#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40555
#Bestfit SF galaxies in bin: 25283
#Bestfit Q galaxies in bin: 15272
#Bestfit central galaxies in bin: 29663
#Bestfit satellite galaxies in bin: 10892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.13392e-08 1.54237e-05 3.13352e-08 4.74594e-08 6.13838e-06 4.74594e-08 4.652e-09 2.02997e-05 4.65092e-09 4.04516e-08 6.7138e-06 4.04516e-08 6.52271e-09 2.31e-05 6.52132e-09 0.000000 0.057873
0.059561 4.81742e-05 0.000578617 4.75602e-05 2.88568e-05 8.86941e-05 2.85473e-05 8.01543e-05 0.00131656 7.91877e-05 2.88882e-05 0.000241572 2.82401e-05 0.000100697 0.00143515 0.000100206 0.057873 0.061248
0.062373 0.000334662 0.00113948 0.000313977 0.000214782 0.00030334 0.000208105 0.000533124 0.00258574 0.000502619 0.000257274 0.000793987 0.000245394 0.000545419 0.00207831 0.000519884 0.061248 0.063498
0.064623 0.00118768 0.00186336 0.00108757 0.00075754 0.000700076 0.000704206 0.00189978 0.00387233 0.00171405 0.000998233 0.00124501 0.000923694 0.00170361 0.00361153 0.00153528 0.063498 0.065748
0.066873 0.00341462 0.002934 0.00306375 0.00202597 0.00122445 0.00184148 0.00571353 0.00604333 0.00505132 0.00291873 0.00233007 0.00262277 0.0047651 0.00471087 0.00422368 0.065748 0.067998
0.069123 0.00695782 0.00348438 0.00587833 0.0042516 0.00165033 0.00359344 0.011438 0.00608007 0.00957846 0.00597525 0.00313105 0.00507959 0.00963375 0.004258 0.00811847 0.067998 0.070248
0.071373 0.0128966 0.00397471 0.00990693 0.00728486 0.00261637 0.00562328 0.022187 0.00600942 0.0174472 0.0103403 0.00349541 0.00794328 0.0198585 0.00442121 0.015917 0.070248 0.072498
0.073623 0.0193045 0.0069446 0.0130508 0.0109951 0.0054048 0.0074086 0.0330608 0.0115782 0.0231044 0.0160651 0.0065844 0.0107888 0.0281267 0.008795 0.0195939 0.072498 0.074748
0.075873 0.0275909 0.0144123 0.0164695 0.0159791 0.0091199 0.00958921 0.0468142 0.0206763 0.0278109 0.0236491 0.0128086 0.014473 0.0383256 0.0166739 0.0226764 0.074748 0.076998
0.078123 0.0388084 0.0208614 0.0212042 0.0225872 0.0126376 0.0122565 0.0656629 0.0321171 0.0359479 0.0328758 0.0187576 0.0178111 0.0549651 0.0228941 0.0302701 0.076998 0.079248
0.080373 0.0497592 0.0270916 0.0244209 0.0301521 0.0170139 0.0156839 0.0822189 0.0426979 0.0395206 0.043965 0.022898 0.0219954 0.0655389 0.0352098 0.0324657 0.079248 0.081498
0.082904 0.0599359 0.0277552 0.0287949 0.035682 0.0194876 0.0171754 0.100089 0.0447041 0.0489232 0.0527625 0.0241774 0.0255966 0.0794721 0.035815 0.0377226 0.081498 0.084311
