#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19933
#Bestfit SF galaxies in bin: 17339
#Bestfit Q galaxies in bin: 2594
#Bestfit central galaxies in bin: 15619
#Bestfit satellite galaxies in bin: 4314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.92471e-10 2.41552e-05 3.92406e-10 9.57623e-11 2.12398e-05 9.57623e-11 2.37575e-09 1.84774e-05 2.37575e-09 1.05192e-10 1.4558e-05 1.05192e-10 1.43258e-09 4.62059e-05 1.43258e-09 0.000000 0.057873
0.059561 9.05735e-05 0.000747379 8.93991e-05 6.56978e-05 0.000569866 6.4439e-05 0.00025685 0.00146825 0.000256485 8.7745e-05 0.000699423 8.67816e-05 0.000100814 0.000924888 9.92865e-05 0.057873 0.061248
0.062373 0.000668138 0.00232024 0.000647995 0.000457653 0.0017938 0.000437835 0.00207508 0.00404765 0.00202417 0.000652757 0.00181724 0.000632801 0.000723826 0.00315291 0.000692281 0.061248 0.063498
0.064623 0.00219919 0.00501686 0.00199684 0.00168789 0.00391197 0.00151063 0.00561685 0.0128197 0.00518296 0.0021173 0.00413911 0.00193966 0.00249568 0.00799114 0.00221277 0.063498 0.065748
0.066873 0.00551889 0.00544641 0.004953 0.00433161 0.00515627 0.00382861 0.013455 0.0111262 0.0121889 0.005378 0.00491911 0.00487498 0.00602902 0.00741573 0.00505457 0.065748 0.067998
0.069123 0.0111965 0.00687135 0.00931308 0.00889819 0.00554623 0.00721319 0.0265593 0.0100219 0.0231653 0.010804 0.00605497 0.00911616 0.0126177 0.00885585 0.00973769 0.067998 0.070248
0.071373 0.0182988 0.00879134 0.0138982 0.0154387 0.00688173 0.0117768 0.0374165 0.018097 0.0292157 0.0175 0.00721399 0.0135611 0.0211909 0.013624 0.0147555 0.070248 0.072498
0.073623 0.028869 0.0129304 0.0194103 0.0249557 0.012048 0.0167001 0.0550264 0.0276776 0.0370531 0.026863 0.00956568 0.0184835 0.0361316 0.0203815 0.0235385 0.072498 0.074748
0.075873 0.0415981 0.0193857 0.0248712 0.0356609 0.0187664 0.0210341 0.0812837 0.0300154 0.0503451 0.0377392 0.0181211 0.0230466 0.0555694 0.0323686 0.0329619 0.074748 0.076998
0.078123 0.0578901 0.0312061 0.0315338 0.0504347 0.0262363 0.0269419 0.107724 0.0424397 0.0576385 0.052189 0.0265708 0.0294564 0.0785311 0.0407779 0.0415966 0.076998 0.079248
0.080373 0.0738889 0.040337 0.0371215 0.0643469 0.0377224 0.0324057 0.13767 0.0653176 0.0659715 0.0690154 0.0368638 0.0366632 0.0915337 0.0565636 0.0416451 0.079248 0.081498
0.082904 0.0850428 0.0425706 0.0393765 0.0739517 0.0392428 0.033463 0.159179 0.0752903 0.0744536 0.0812895 0.0339774 0.0405438 0.098632 0.0651004 0.039061 0.081498 0.084311
0.085998 0.124052 0.0571823 0.055062 0.106461 0.0514965 0.0430916 0.241635 0.102116 0.100061 0.116802 0.0504105 0.0535036 0.150301 0.0790057 0.0612263 0.084311 0.087685
0.089373 0.162467 0.0672694 0.0652541 0.141073 0.0616383 0.0506737 0.305464 0.112282 0.107269 0.153117 0.0592086 0.0629637 0.196317 0.081747 0.073137 0.087685 0.091061
0.092748 0.207208 0.073537 0.0695116 0.180009 0.0719411 0.0552225 0.389013 0.124097 0.120847 0.195398 0.0628249 0.0680556 0.249965 0.0988045 0.075558 0.091061 0.094435
0.096123 0.258214 0.083445 0.071198 0.226069 0.0854503 0.0639311 0.47308 0.143916 0.122149 0.246083 0.0743736 0.0742367 0.302131 0.109332 0.0737936 0.094435 0.097811
0.099498 0.314231 0.0916779 0.0828027 0.27371 0.0934933 0.0707459 0.585087 0.171321 0.140585 0.294468 0.0854454 0.0813857 0.385786 0.119705 0.0908757 0.097811 0.101186
