#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27500
#Bestfit SF galaxies in bin: 21461
#Bestfit Q galaxies in bin: 6039
#Bestfit central galaxies in bin: 20377
#Bestfit satellite galaxies in bin: 7123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.32868e-08 2.90053e-05 4.32855e-08 5.5363e-08 7.92396e-06 5.53619e-08 3.71159e-10 9.21592e-05 3.70905e-10 5.82878e-08 2.59759e-05 5.82866e-08 3.72669e-10 1.22795e-05 3.72635e-10 0.000000 0.057873
0.059561 3.46133e-05 0.000525476 3.39542e-05 3.46463e-05 0.000327881 3.43137e-05 3.44957e-05 0.00115451 3.26843e-05 3.74221e-05 0.000539418 3.70396e-05 2.6578e-05 0.000529412 2.52529e-05 0.057873 0.061248
0.062373 0.000275345 0.00222942 0.000261608 0.000242173 0.00141459 0.000231147 0.000393228 0.00512525 0.000360559 0.000243407 0.00197029 0.000232928 0.000366709 0.0027014 0.00033653 0.061248 0.063498
0.064623 0.00106642 0.00277746 0.000942643 0.000812291 0.00214397 0.000709164 0.00196951 0.0047541 0.00177051 0.000916334 0.00246578 0.000799154 0.00149576 0.00278118 0.00134914 0.063498 0.065748
0.066873 0.00285022 0.0038779 0.00249508 0.00208741 0.00212101 0.0018326 0.00556104 0.0092518 0.00477377 0.00229968 0.00351114 0.00195453 0.00442516 0.00340237 0.00394363 0.065748 0.067998
0.069123 0.00628052 0.00362976 0.0051984 0.00452786 0.00225069 0.00372933 0.012509 0.0091793 0.0103245 0.00506214 0.00355552 0.00417231 0.00976601 0.00431157 0.00823289 0.067998 0.070248
0.071373 0.0104266 0.00545295 0.00780563 0.00806456 0.00344802 0.00615508 0.0188207 0.0127054 0.0139701 0.00860562 0.0049717 0.00633874 0.0156359 0.00658717 0.0119822 0.070248 0.072498
0.073623 0.0167601 0.0069904 0.0113919 0.0126415 0.00567687 0.00866152 0.0313968 0.0169032 0.0213557 0.0138022 0.00572189 0.00929372 0.0252221 0.00926693 0.017718 0.072498 0.074748
0.075873 0.0233731 0.0118887 0.0141977 0.017713 0.00923287 0.0108391 0.0434876 0.0200182 0.0268987 0.0200565 0.0109612 0.0124823 0.0328611 0.0150313 0.0205509 0.074748 0.076998
0.078123 0.0320872 0.0187868 0.017771 0.0237977 0.0149508 0.0135927 0.0615459 0.029331 0.0344847 0.028376 0.016342 0.0163559 0.042704 0.0255457 0.0240312 0.076998 0.079248
0.080373 0.041256 0.0239106 0.0212525 0.0314076 0.0176571 0.0169055 0.0762547 0.0422485 0.0381882 0.0368144 0.020762 0.0191398 0.0539622 0.0325298 0.0275195 0.079248 0.081498
0.082904 0.0510136 0.0257964 0.0251423 0.040069 0.0216159 0.0196779 0.0899078 0.0390369 0.0430366 0.0459454 0.0229633 0.0226862 0.0655124 0.032717 0.0312733 0.081498 0.084311
0.085998 0.0747458 0.0374845 0.0334309 0.0590494 0.0318031 0.0255682 0.130527 0.0586361 0.0573191 0.0657533 0.0331932 0.0295681 0.100471 0.049674 0.0441151 0.084311 0.087685
0.089373 0.100938 0.0489125 0.0372684 0.0800462 0.0403025 0.0299858 0.17518 0.0712748 0.0648923 0.0898084 0.0438717 0.0336067 0.132775 0.0576151 0.0494664 0.087685 0.091061
0.092748 0.136722 0.0542027 0.0440011 0.108823 0.0500308 0.0356209 0.235868 0.0934967 0.0725371 0.120704 0.0482435 0.0393035 0.182547 0.0689191 0.0620966 0.091061 0.094435
0.096123 0.17023 0.0678385 0.0490807 0.135407 0.0596304 0.0413193 0.293981 0.103054 0.0867197 0.153474 0.0606802 0.0476627 0.218164 0.0796947 0.0624711 0.094435 0.097811
0.099498 0.211006 0.0739604 0.0577755 0.16638 0.0675501 0.0487771 0.369593 0.11166 0.108663 0.192328 0.070302 0.0610607 0.264437 0.0845869 0.072507 0.097811 0.101186
0.102873 0.254769 0.0758531 0.0676379 0.200377 0.0691482 0.0555396 0.448063 0.117929 0.123941 0.233347 0.064265 0.0700058 0.316052 0.0925233 0.0811027 0.101186 0.104560
0.106248 0.298765 0.0812355 0.081499 0.235103 0.0753706 0.0594113 0.525003 0.118642 0.139912 0.274248 0.0714304 0.0760177 0.368902 0.0945669 0.0916781 0.104560 0.107936
0.109623 0.354271 0.0868951 0.08492 0.276245 0.0814821 0.0611399 0.631556 0.126845 0.162967 0.326009 0.0770126 0.0846699 0.43512 0.102728 0.0939824 0.107936 0.111310
0.112998 0.402285 0.087902 0.0843492 0.316665 0.0804182 0.063191 0.706558 0.119784 0.164453 0.371201 0.0761434 0.0872538 0.491211 0.109504 0.0995864 0.111310 0.114686
0.116373 0.454048 0.0961689 0.0848664 0.357919 0.0795825 0.0661345 0.795666 0.148255 0.153122 0.414042 0.0847315 0.0877067 0.568494 0.118401 0.100079 0.114686 0.118060
0.119748 0.508094 0.104174 0.0902124 0.39947 0.0863371 0.0646704 0.894113 0.181397 0.149236 0.45894 0.0837118 0.0877616 0.64871 0.145638 0.0965915 0.118060 0.121435
0.123123 0.562902 0.107149 0.0879844 0.441378 0.0920926 0.0639673 0.994766 0.20129 0.145516 0.507849 0.0853448 0.0928044 0.720395 0.162744 0.105155 0.121435 0.124811
0.126498 0.62342 0.11532 0.0869869 0.487543 0.097902 0.0677825 1.10629 0.215492 0.164566 0.561801 0.0874653 0.0966405 0.799697 0.171448 0.109079 0.124811 0.128185
0.129873 0.676978 0.1167 0.0900853 0.534944 0.111907 0.0667094 1.18173 0.217086 0.171413 0.612093 0.0983618 0.102718 0.862595 0.179805 0.102494 0.128185 0.131561
