#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72893
#Bestfit SF galaxies in bin: 66062
#Bestfit Q galaxies in bin: 6831
#Bestfit central galaxies in bin: 48998
#Bestfit satellite galaxies in bin: 23895
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.47158e-07 4.15276e-06 9.28749e-07 1.0451e-06 1.79891e-06 1.03128e-06 0 1.30907e-05 0 1.40906e-06 9.83328e-07 1.40843e-06 0 6.89816e-06 0 0.057873 0.061248
0.062373 9.52591e-06 1.00256e-05 9.27654e-06 7.89043e-06 7.27003e-06 7.66171e-06 2.53425e-05 2.0238e-05 2.51017e-05 3.52105e-07 4.70172e-07 3.46524e-07 2.83373e-05 2.75418e-05 2.79085e-05 0.061248 0.063498
0.064623 3.87114e-05 2.88975e-05 3.69829e-05 3.13803e-05 1.81519e-05 3.04072e-05 0.00010961 0.00013935 0.000103326 6.55411e-06 1.50604e-05 6.13602e-06 0.000104652 4.61229e-05 0.000100796 0.063498 0.065748
0.066873 0.000100347 9.37494e-05 8.85363e-05 9.68984e-05 7.27304e-05 8.61585e-05 0.000133699 0.000276601 0.00011307 4.24396e-05 2.22658e-05 3.77336e-05 0.00021909 0.000199853 0.000194548 0.065748 0.067998
0.069123 0.000180405 0.000161992 0.000141019 0.000151678 0.000128316 0.000117184 0.000458219 0.000493935 0.000370823 0.00010732 3.9843e-05 8.81774e-05 0.00033027 0.000299436 0.000256223 0.067998 0.070248
0.071373 0.000404964 0.000387638 0.000275451 0.000362838 0.000330271 0.000243202 0.00081236 0.000889284 0.000575616 0.000239661 0.000139902 0.000172717 0.000743928 0.000742679 0.00050289 0.070248 0.072498
0.073623 0.000693441 0.000713439 0.000435148 0.000568446 0.000584273 0.000351369 0.00190226 0.00167723 0.0012116 0.000362516 0.000319681 0.000248026 0.00137202 0.00141977 0.000863356 0.072498 0.074748
0.075873 0.00113904 0.00136953 0.000626287 0.000988564 0.00109335 0.000556208 0.00259431 0.00328503 0.00139214 0.000693544 0.000634528 0.000414006 0.00205256 0.00227246 0.00113926 0.074748 0.076998
0.078123 0.00181415 0.0022209 0.000882251 0.0015878 0.00171441 0.000807515 0.00400314 0.00510358 0.00184204 0.00112969 0.00106332 0.000610396 0.00321766 0.00400987 0.00159584 0.076998 0.079248
0.080373 0.00293094 0.00297568 0.00135478 0.00259878 0.00251484 0.0012384 0.00614317 0.00703608 0.0028681 0.00194962 0.00179854 0.000961878 0.00494318 0.00509759 0.00236952 0.079248 0.081498
0.082904 0.00432867 0.00383337 0.00184259 0.00386789 0.00341711 0.00169948 0.00878481 0.00701517 0.00376168 0.00300533 0.00255698 0.00135514 0.00704224 0.00560452 0.00316466 0.081498 0.084311
0.085998 0.00701319 0.00624371 0.00269282 0.00627892 0.00575733 0.002467 0.0141142 0.0111362 0.00539317 0.0053133 0.00459994 0.00213721 0.0104989 0.00892365 0.00392044 0.084311 0.087685
0.089373 0.0107266 0.00973877 0.00355372 0.00972613 0.00879132 0.00325737 0.0204024 0.0155892 0.00682235 0.00848083 0.00685109 0.00314079 0.0153318 0.0132185 0.00484847 0.087685 0.091061
0.092748 0.0153563 0.0124259 0.00496578 0.0139949 0.0113738 0.00464009 0.0285231 0.0195565 0.00918715 0.0123532 0.00917185 0.00442745 0.0215144 0.0170481 0.00669748 0.091061 0.094435
0.096123 0.0207626 0.0153765 0.0058901 0.0190715 0.0139966 0.00561029 0.0371167 0.024345 0.0112712 0.0167203 0.0113562 0.00562057 0.0290515 0.0208558 0.0080745 0.094435 0.097811
0.099498 0.0275485 0.0186229 0.00774739 0.0254721 0.0172597 0.00730865 0.0476285 0.0283111 0.0138033 0.0225611 0.0138554 0.00697825 0.0377753 0.02576 0.0095948 0.097811 0.101186
0.102873 0.0341011 0.0212454 0.00921727 0.0317594 0.0197071 0.00872729 0.0567479 0.0294644 0.016481 0.0285186 0.0160206 0.00867293 0.0455485 0.0290148 0.0114835 0.101186 0.104560
0.106248 0.0408865 0.0231869 0.00968706 0.0383528 0.0223462 0.00903962 0.0653902 0.0338159 0.0164331 0.0346038 0.0190105 0.009404 0.0537694 0.0318359 0.0123265 0.104560 0.107936
0.109623 0.0489293 0.0271458 0.00975473 0.0459099 0.0258126 0.00892573 0.0781303 0.0367054 0.0171192 0.0413315 0.0208135 0.00942788 0.0645091 0.0339827 0.0124806 0.107936 0.111310
0.112998 0.0562322 0.0295252 0.00953116 0.0528821 0.0277521 0.00888413 0.0886301 0.0410506 0.0164857 0.0480945 0.0227667 0.0102886 0.0729189 0.0377978 0.0119313 0.111310 0.114686
0.116373 0.0631452 0.0320738 0.0104594 0.0592407 0.0298409 0.00981804 0.100905 0.045582 0.0160356 0.054076 0.0241041 0.010771 0.081742 0.0416927 0.0121255 0.114686 0.118060
