#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 575555
#Bestfit SF galaxies in bin: 575012
#Bestfit Q galaxies in bin: 543
#Bestfit central galaxies in bin: 442569
#Bestfit satellite galaxies in bin: 132986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.77386e-08 0 0 7.45704e-09 0 0 0 0 0 0 0 0 2.5886e-08 0 0.070248 0.072498
0.073623 0 3.86663e-08 0 0 3.87023e-08 0 0 0 0 0 0 0 0 1.22366e-07 0 0.072498 0.074748
0.075873 0 2.30699e-07 0 0 2.06151e-07 0 0 0 0 0 1.92438e-07 0 0 3.33621e-07 0 0.074748 0.076998
0.078123 1.28393e-07 3.87907e-07 8.44815e-08 1.28514e-07 3.34218e-07 8.45304e-08 0 8.76715e-07 0 6.2619e-08 2.02319e-07 3.5433e-08 3.47285e-07 7.11705e-07 3.05131e-07 0.076998 0.079248
0.080373 3.39368e-07 8.51947e-07 1.80763e-07 3.39688e-07 8.53071e-07 1.83241e-07 0 8.55841e-06 0 2.08095e-07 5.55725e-07 8.81374e-08 7.76234e-07 1.84506e-06 6.3591e-07 0.079248 0.081498
0.082904 1.28429e-06 1.8323e-06 7.13959e-07 1.2855e-06 1.73166e-06 7.39176e-07 0 0.000105843 0 5.64637e-07 1.08441e-06 2.78642e-07 3.67923e-06 3.96032e-06 2.10334e-06 0.081498 0.084311
0.085998 3.67019e-06 5.57428e-06 1.41786e-06 3.67366e-06 5.51391e-06 1.50568e-06 0 7.48934e-05 -4.19523e-07 1.90631e-06 3.45765e-06 6.58683e-07 9.54027e-06 1.09512e-05 4.44368e-06 0.084311 0.087685
0.089373 1.02623e-05 1.33803e-05 4.04003e-06 1.0272e-05 1.33422e-05 4.05584e-06 0 0.000101282 -4.96573e-06 6.86622e-06 9.97328e-06 2.53243e-06 2.15644e-05 2.25662e-05 9.63785e-06 0.087685 0.091061
0.092748 2.51891e-05 3.18627e-05 8.84236e-06 2.52067e-05 3.17584e-05 8.88821e-06 6.53879e-06 0.000207908 -1.23172e-05 1.86461e-05 2.38461e-05 6.49162e-06 4.69641e-05 5.04903e-05 1.84164e-05 0.091061 0.094435
0.096123 5.56733e-05 6.72599e-05 1.94726e-05 5.56475e-05 6.68252e-05 2.08249e-05 8.29588e-05 0.000431678 9.16262e-06 4.10756e-05 4.70953e-05 1.63351e-05 0.000104253 0.000111779 3.44683e-05 0.094435 0.097811
0.099498 0.000109287 0.000128352 3.41939e-05 0.000109205 0.000125646 3.70281e-05 0.00019632 0.000730024 0 8.59014e-05 9.79251e-05 2.98937e-05 0.000187114 0.000194449 5.63948e-05 0.097811 0.101186
