#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 314
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 307
#Bestfit central halos in bin: 295
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.04054e-07 0.00871425 2.04021e-07 0 0 0 2.08707e-07 0.00894282 2.08673e-07 2.17197e-07 0.00924597 2.17162e-07 0 0 0 0.000000 0.057873
0.059561 0.00988612 0.0855324 0.00980496 0 0 0 0.0101115 0.0871658 0.0100337 0.010522 0.0895553 0.0104359 1.32429e-05 0.020507 1.32091e-05 0.057873 0.061248
0.062373 0.0407351 0.16402 0.0394115 0 0 0 0.041664 0.168462 0.0403101 0.0427577 0.164943 0.0414128 0.00933305 0.113201 0.0083174 0.061248 0.063498
0.064623 0.11817 0.381167 0.109107 0.0268918 0.00674711 0.0256474 0.120251 0.390293 0.11096 0.122586 0.387658 0.113349 0.0496027 0.214609 0.0439881 0.063498 0.065748
0.066873 0.278749 0.844718 0.231606 0.0464881 0.0366586 0.041843 0.284045 0.866336 0.236019 0.292846 0.878333 0.243619 0.0598818 0.200267 0.0457801 0.065748 0.067998
0.069123 0.563887 0.501844 0.471025 0.0993728 0.078567 0.078904 0.574479 0.517889 0.480791 0.593372 0.512826 0.497249 0.106086 0.261775 0.0719429 0.067998 0.070248
0.071373 0.896281 0.559369 0.703496 0.320217 0.120544 0.246765 0.909416 0.573435 0.712629 0.940876 0.55256 0.740596 0.203882 0.431814 0.110075 0.070248 0.072498
0.073623 1.33958 0.786357 0.947335 1.13591 0.302632 0.860431 1.34422 0.799803 0.949347 1.39756 0.798512 0.996228 0.439386 0.440507 0.263215 0.072498 0.074748
0.075873 1.86436 0.957225 1.21998 1.18697 0.291942 0.815558 1.87981 0.983189 1.22921 1.91286 1.02913 1.24992 1.11137 0.266754 0.781703 0.074748 0.076998
0.078123 2.54866 1.25908 1.46735 1.19971 0.528139 0.721584 2.57942 1.25733 1.47516 2.62162 1.30432 1.49336 1.41584 0.315672 0.88097 0.076998 0.079248
0.080373 3.26877 2.03719 1.62882 1.77135 0.49177 1.04391 3.30291 2.07881 1.63614 3.35537 2.12911 1.66872 1.92412 0.425951 1.09464 0.079248 0.081498
0.082904 3.72978 2.93126 1.52459 2.13445 0.505634 1.1935 3.76615 3.00006 1.52272 3.83037 3.09268 1.54307 2.16787 0.343602 1.16327 0.081498 0.084311
0.085998 5.57774 2.81148 2.13733 2.36416 0.859879 1.12319 5.65101 2.7877 2.16658 5.77324 2.85167 2.26457 2.54228 0.649383 1.17629 0.084311 0.087685
0.089373 7.1431 2.8137 2.5439 2.42899 0.924549 1.04528 7.25058 2.86886 2.59204 7.41523 2.94826 2.64617 2.91792 0.702973 1.29335 0.087685 0.091061
0.092748 8.72096 3.82437 2.49548 4.1645 0.93575 1.52444 8.82485 3.89867 2.49743 9.02796 3.97122 2.58 3.95434 0.554106 1.68318 0.091061 0.094435
0.096123 10.4686 3.47941 2.80265 5.51326 0.651616 2.03592 10.5816 3.59015 2.8212 10.7626 3.62097 2.85309 5.90472 0.807117 2.20257 0.094435 0.097811
0.099498 13.9364 2.93939 4.2225 7.3187 0.882392 2.44215 14.0873 3.01839 4.24487 14.3381 3.06109 4.323 7.70027 0.915541 2.85486 0.097811 0.101186
0.102873 16.8662 2.74135 4.74594 8.81446 1.08865 2.68638 17.0498 2.80251 4.83853 17.2685 2.74394 4.86873 10.6203 1.14462 3.51706 0.101186 0.104560
0.106248 19.3839 2.69648 5.32046 9.4856 1.03769 2.85799 19.6096 2.69874 5.38598 19.9576 2.67844 5.5208 10.4776 1.21532 3.15517 0.104560 0.107936
0.109623 24.0425 3.96814 6.04455 13.8787 1.30929 3.85141 24.2742 4.00829 6.07008 24.871 3.96002 6.34265 11.1787 0.94245 3.16292 0.107936 0.111310
0.112998 29.0249 3.45643 7.90215 17.448 1.42835 5.13712 29.2889 3.57283 7.9127 30.0874 3.66993 8.26042 12.5287 0.708654 3.4619 0.111310 0.114686
0.116373 34.0488 4.00164 8.91395 18.4642 0.563759 5.47887 34.4041 4.15685 8.90819 35.3028 4.2489 9.2607 14.5776 -0.16593 4.73836 0.114686 0.118060
0.119748 37.7225 4.59635 8.81027 18.3556 0.672401 5.57754 38.1641 4.77065 9.06136 39.081 4.85702 9.22729 16.629 -0.741677 5.60085 0.118060 0.121435
0.123123 44.9468 5.41404 10.5546 20.101 0.533985 6.25762 45.5133 5.70115 10.6702 46.5565 5.68154 10.9696 19.9536 -0.940701 6.35239 0.121435 0.124811
0.126498 51.1312 5.38465 11.7071 27.0353 0.341063 8.80641 51.6806 5.48373 11.7626 52.9433 5.99942 11.9639 22.9951 -2.48559 9.339 0.124811 0.128185
0.129873 55.398 6.51318 11.7411 26.1666 0.0558872 8.06075 56.0645 6.85524 11.7699 57.3671 6.81825 12.1638 24.8262 -0.591089 7.48077 0.128185 0.131561
0.133248 59.136 7.01865 11.6481 28.4529 0 8.99012 59.8356 7.40976 11.9333 60.9503 7.26039 12.0776 30.9666 1.94584 7.28784 0.131561 0.134935
0.137045 63.3572 7.22022 12.6314 34.371 1.31134 11.5335 64.0182 7.73721 12.6146 65.1417 7.37533 13.1283 35.6515 2.70222 8.62004 0.134935 0.139154
0.141685 73.0849 4.5509 15.3055 31.9499 0.381983 10.6704 74.0229 4.95168 15.3804 75.2282 4.87479 15.6506 39.8079 1.72641 9.87864 0.139154 0.144217
0.146748 85.0104 2.96809 18.8851 27.5551 -0.582031 9.73299 86.3205 3.29224 19.0685 87.9472 2.85065 19.7138 39.4138 2.89648 8.82587 0.144217 0.149279
0.151810 97.6084 3.93991 21.5989 49.0949 -1.79462 17.8453 98.7145 4.15688 21.823 101.111 3.63243 22.817 43.2304 4.15593 8.56783 0.149279 0.154342
0.156873 107.187 6.49467 22.4494 65.5705 -2.24889 22.4529 108.136 6.76322 22.7848 110.602 6.5207 23.2138 54.1702 2.33732 13.0574 0.154342 0.159404
0.161935 122.803 5.59035 26.6543 73.2009 -0.880997 24.9213 123.934 6.18211 26.8979 126.697 5.39148 27.9665 62.3437 7.65874 11.1218 0.159404 0.164467
0.166998 121.785 7.14841 26.5071 68.0733 -0.230812 23.2007 123.009 7.61052 26.7056 125.114 6.67178 27.5098 70.093 7.44601 14.0255 0.164467 0.169529
0.172060 132.642 9.73445 28.1739 49.8911 -0.830433 17.815 134.529 10.1023 28.9433 135.782 9.73763 29.3166 83.8836 8.56872 19.0684 0.169529 0.174591
0.177123 143.402 12.4781 28.8775 28.8717 12.5538 6.30934 146.013 12.8279 29.2005 146.244 12.9713 29.3391 99.2694 4.016 23.1214 0.174591 0.179654
0.182185 151.652 14.8127 29.8673 42.8827 4.79262 13.7772 154.132 15.0773 30.5399 153.867 15.3663 30.4193 117.261 14.0017 23.1188 0.179654 0.184716
0.187248 167.753 17.0164 33.7331 44.2383 5.47905 14.2872 170.57 17.3058 34.6875 166.899 16.6367 33.4622 181.022 32.2094 39.4428 0.184716 0.189779
0.192310 176.284 21.5715 32.1293 56.4823 2.68211 18.4923 179.015 22.5458 32.9751 174.206 20.1514 31.6044 208.541 54.8875 40.8104 0.189779 0.194842
0.197373 180.286 24.9956 29.9722 71.3906 3.58579 21.3792 182.769 26.2598 31.1425 178.486 23.689 30.7474 208.231 70.7132 48.2642 0.194842 0.199904
0.202435 176.616 33.229 26.0203 75.3502 1.69126 22.7057 178.925 34.7442 27.0494 179.144 32.8646 27.2737 137.372 40.3094 17.9998 0.199904 0.204967
0.207498 170.472 34.1238 25.8066 84.6652 -2.15893 27.0157 172.429 34.918 25.5938 173.082 34.0541 26.1799 129.952 34.8548 28.4466 0.204967 0.210029
0.212560 171.924 37.1084 23.8838 100.048 -2.54408 30.7906 173.563 38.3201 24.1324 175.878 38.5206 24.303 110.54 30.9997 29.133 0.210029 0.215091
0.217623 175.793 38.8842 24.1442 129.88 3.03462 35.9707 176.84 40.0039 24.0712 179.041 38.9456 23.6806 125.37 34.2245 35.7058 0.215091 0.220154
0.222685 169.459 42.3093 22.92 120.422 18.2321 27.1654 170.577 42.626 22.8855 173.088 42.8642 23.0725 113.11 31.1492 23.2252 0.220154 0.225217
0.227748 167.625 41.3444 20.3143 156.768 31.3724 40.4404 167.873 41.9783 20.1909 170.947 42.8861 20.1991 116.06 24.5308 21.723 0.225217 0.230279
0.232810 167.025 42.1321 23.0332 116.358 24.2624 22.3342 168.181 42.314 23.4317 170.029 43.15 23.6091 120.389 22.9809 21.7205 0.230279 0.235342
0.237873 166.952 39.4163 24.3505 135.56 26.4193 30.311 167.668 39.9462 23.8024 170.663 39.8426 25.4638 109.333 25.8747 19.3976 0.235342 0.240404
0.242935 163.21 39.6555 20.0806 158.749 29.2348 29.6198 163.311 39.6778 20.3344 167.245 39.952 20.8043 100.561 26.606 16.7979 0.240404 0.245467
0.247998 165.219 39.716 20.1877 89.0125 34.1578 14.5787 166.957 40.3519 21.6263 169.012 40.7713 21.1337 106.341 21.6625 17.3858 0.245467 0.250529
0.253060 159.789 37.3012 21.7789 108.093 27.2187 24.9187 160.968 38.1011 22.101 164.617 38.6918 23.1402 84.8378 22.3083 13.6081 0.250529 0.255592
0.258123 158.352 34.1306 24.3425 96.3641 23.4742 19.8843 159.766 34.9941 24.1874 163.68 34.1661 25.6885 75.6355 28.0261 11.5203 0.255592 0.260654
0.263185 157.751 32.7474 22.6699 125.093 20.4946 34.0346 158.496 33.0204 22.3555 162.958 33.2265 23.3271 76.9035 21.0896 14.1742 0.260654 0.265716
0.268248 151.17 31.6593 22.1873 124.45 24.8484 30.0905 151.78 32.4125 22.5939 155.505 32.3404 22.9224 83.8656 21.7927 13.9656 0.265716 0.270779
0.273310 149.256 29.3276 23.1065 142.597 25.6246 29.6616 149.408 29.7628 23.3602 153.92 30.0867 24.1342 76.8503 14.2215 15.3941 0.270779 0.275842
0.278373 139.695 28.7233 23.0804 144.027 29.0707 29.8247 139.596 29.1086 22.4289 144.283 29.9273 24.388 68.4608 13.6525 12.9165 0.275842 0.280904
0.283435 136.822 25.7496 24.3119 123.158 15.7653 27.487 137.133 25.9898 24.1947 140.633 26.6548 25.0073 77.6422 10.098 19.2509 0.280904 0.285967
0.288498 131.133 24.8984 23.0923 82.2003 29.5006 16.3741 132.249 25.2598 22.8145 135.406 25.8631 24.1116 64.7905 12.1769 12.6943 0.285967 0.291029
0.293560 121.967 24.8294 21.2744 94.1365 25.8802 20.7444 122.602 25.4631 21.1554 124.42 25.5553 21.535 83.8814 15.6206 16.3752 0.291029 0.296091
0.298623 112.94 22.1192 19.2171 71.9734 32.4581 13.3511 113.874 22.3119 19.7397 114.469 22.7901 19.7195 89.1972 9.0592 22.0975 0.296091 0.301154
0.303685 109.444 19.2112 20.3225 53.3449 28.3572 9.22029 110.723 19.4511 20.2048 110.616 19.9104 20.0821 91.2572 11.0016 17.8642 0.301154 0.306217
0.308748 103.002 17.7868 19.4121 91.5717 20.6428 22.316 103.262 18.2496 19.4446 105.052 18.5935 20.106 71.17 11.3531 13.93 0.306217 0.311279
0.313810 97.6218 14.8281 20.3365 123.183 20.0001 36.0712 97.0389 15.1124 20.2794 100.024 15.5703 21.3551 60.3238 13.3139 11.7072 0.311279 0.316341
0.318873 91.028 13.2547 19.444 117.794 12.0131 28.4947 90.4177 13.6835 19.2556 94.1879 13.9704 20.4325 41.9676 8.67765 8.33762 0.316341 0.321404
0.323935 89.9668 12.7215 18.9018 97.5854 17.3897 19.0103 89.7931 12.5919 18.714 93.0064 13.0447 19.6475 42.7741 4.8013 12.7699 0.321404 0.326466
0.328997 83.7368 13.6552 16.7342 62.1344 16.1612 15.6634 84.2294 13.6744 16.9347 86.4585 13.9164 17.4851 41.4776 16.8428 8.92668 0.326466 0.331528
0.334060 76.3532 12.1388 16.1965 63.4613 16.6534 14.6558 76.6471 12.3726 16.5572 79.3628 12.8847 16.8353 29.6252 4.92634 8.69839 0.331528 0.336591
0.339122 73.3797 9.75053 17.7963 57.3464 14.8261 17.2586 73.7453 9.6816 17.8477 76.136 10.23 18.405 30.584 3.4034 10.6165 0.336591 0.341653
0.344185 64.8466 10.3186 15.5109 44.9925 18.0092 12.4689 65.2993 10.4531 15.7721 67.3457 10.8363 15.9693 26.0459 1.46434 8.85433 0.341653 0.346716
0.349247 62.2712 9.22355 15.1673 45.3914 20.7288 8.59789 62.6561 9.01133 15.2964 64.8798 9.53934 15.7905 21.7698 3.90588 5.92274 0.346716 0.351779
0.354310 58.8453 8.45289 14.8319 32.4102 25.0915 3.94392 59.4481 7.95617 14.9396 61.0574 8.80325 15.3241 24.4994 2.69787 8.2487 0.351779 0.356841
0.359372 54.7176 7.82508 14.71 26.7951 12.4595 3.84832 55.3542 7.50002 14.8967 56.8141 8.24668 14.9872 22.1665 1.06559 8.75827 0.356841 0.361903
0.364435 52.8419 7.69569 12.6756 22.689 7.85506 3.38423 53.5294 7.61743 13.0163 54.7329 7.93593 13.2641 23.4819 3.18151 6.50588 0.361903 0.366966
0.369497 50.4074 6.96518 12.3648 26.0717 7.61811 5.76258 50.9622 7.14342 12.8042 52.5426 7.20726 13.0275 17.2555 2.72935 4.48305 0.366966 0.372028
0.374560 45.8193 6.50981 11.1123 29.8626 6.74246 6.15333 46.1831 6.52513 11.2868 47.3136 6.63812 11.7363 22.6187 5.29156 4.22755 0.372028 0.377091
0.379622 41.8495 5.37661 10.8364 33.06 7.98624 9.10305 42.0499 5.37434 10.9194 43.6108 5.7099 11.3529 14.5031 2.88144 4.0005 0.377091 0.382154
0.384685 38.5658 5.95767 9.34454 26.8327 4.77878 6.30632 38.8333 6.01674 9.44584 40.3465 6.16111 9.84402 10.9188 3.79707 1.37876 0.382154 0.387216
0.389747 35.6659 5.70951 8.84758 25.7028 3.79528 6.57078 35.8931 5.81891 8.80906 37.2517 5.94441 9.31339 11.0442 2.47524 3.35938 0.387216 0.392278
0.394810 33.6836 5.86458 8.20647 29.4556 5.20873 6.67443 33.7801 5.85475 8.28099 35.2526 6.11948 8.71696 9.32296 2.59187 4.1536 0.392278 0.397341
0.399872 31.289 4.59834 8.33044 37.6248 3.94786 10.5469 31.1446 4.68051 8.26839 32.8656 4.8366 8.78114 6.81135 1.41462 3.23788 0.397341 0.402404
0.404935 28.7488 4.39071 7.74909 46.5976 7.2702 12.1113 28.3418 4.41602 7.68641 29.8228 4.3903 7.97809 12.0737 1.1172 5.80739 0.402404 0.407466
0.409997 25.3113 3.71037 6.64882 30.9593 7.38552 7.44549 25.1826 3.72355 6.64856 26.1454 4.03003 6.84204 12.362 1.95494 6.26941 0.407466 0.412529
0.415060 24.6058 3.0397 7.11968 17.5361 7.64296 5.22105 24.767 2.92757 7.17552 25.3745 3.24749 7.34282 12.6699 0.729954 6.35411 0.412529 0.417591
0.420122 22.9397 2.75697 6.65214 12.9963 10.1259 5.40672 23.1664 2.66575 6.78138 23.585 3.05296 6.8088 12.9203 0.968012 5.3887 0.417591 0.422653
0.425185 21.6554 3.13677 6.20002 7.94963 6.75774 3.08421 21.9679 3.10357 6.37379 22.6598 3.3117 6.5603 6.06042 1.95571 2.04529 0.422653 0.427716
0.430247 20.6587 3.46129 5.74736 9.17765 5.67275 3.33208 20.9205 3.44469 5.78792 21.6544 3.47661 6.06941 5.19839 2.77369 1.36355 0.427716 0.432779
0.435310 19.7066 3.42896 5.36234 11.0146 4.92413 5.46809 19.9048 3.2854 5.4099 20.5654 3.58282 5.61903 6.37242 2.51565 3.0824 0.432779 0.437841
0.440372 18.3781 3.08556 4.96683 11.0391 3.79673 5.20912 18.5455 3.16182 4.99619 19.3563 3.25894 5.35838 3.19037 2.07815 1.21373 0.437841 0.442903
0.445435 16.6749 3.1585 4.54985 9.98055 2.62254 4.56851 16.8275 3.24196 4.54977 17.4647 3.38282 4.81767 4.41108 1.20891 1.92565 0.442903 0.447966
