#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8239
#Bestfit SF halos in bin: 6436
#Bestfit Q halos in bin: 1803
#Bestfit central halos in bin: 7533
#Bestfit satellite halos in bin: 706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19548e-06 0.00104044 2.19537e-06 2.77955e-06 0.000956863 2.77944e-06 1.10574e-07 0.0012019 1.10574e-07 2.40123e-06 0.00113642 2.40112e-06 4.95174e-11 0.000283089 4.93913e-11 0.000000 0.057873
0.059561 0.000551736 0.00923856 0.000542038 0.000484568 0.00921323 0.000475273 0.0007915 0.00871934 0.000774574 0.00055473 0.00935594 0.000544786 0.00051979 0.00761284 0.000511612 0.057873 0.061248
0.062373 0.00389305 0.0233889 0.00366184 0.00349047 0.0215843 0.00328283 0.00533008 0.0238397 0.00509141 0.00378029 0.0239472 0.00354603 0.00509618 0.0220354 0.00489951 0.061248 0.063498
0.064623 0.0117798 0.0417699 0.0104684 0.0111441 0.0369199 0.00999759 0.0140493 0.0654752 0.0121368 0.0116248 0.0422395 0.0103088 0.013434 0.0426418 0.0118699 0.063498 0.065748
0.066873 0.0308574 0.0455763 0.0267408 0.0294221 0.041134 0.0258515 0.0359809 0.106473 0.0290506 0.0308183 0.0482814 0.0267702 0.0312739 0.0352782 0.0272905 0.065748 0.067998
0.069123 0.0627509 0.0488541 0.0530989 0.0591619 0.0436759 0.0499181 0.0755621 0.106797 0.0594915 0.0609413 0.049265 0.051468 0.0820591 0.0444086 0.0705005 0.067998 0.070248
0.071373 0.105352 0.0579675 0.0836146 0.0978 0.0486483 0.0773337 0.132309 0.12721 0.0977402 0.103991 0.0598789 0.0821646 0.119871 0.0501737 0.0966188 0.070248 0.072498
0.073623 0.157762 0.0727172 0.114129 0.146138 0.0588035 0.106906 0.199257 0.151597 0.133967 0.15688 0.0750963 0.113154 0.167177 0.061512 0.12453 0.072498 0.074748
0.075873 0.218895 0.0712493 0.142257 0.206928 0.0760794 0.134533 0.261612 0.165766 0.158517 0.217405 0.072104 0.140457 0.234795 0.0798643 0.156553 0.074748 0.076998
0.078123 0.293918 0.0844713 0.170679 0.279304 0.0762925 0.161564 0.346085 0.173091 0.184041 0.293331 0.0793941 0.170924 0.300186 0.137105 0.172868 0.076998 0.079248
0.080373 0.350132 0.113461 0.186406 0.331662 0.10635 0.174671 0.416063 0.20564 0.208941 0.344973 0.111002 0.18312 0.405177 0.148475 0.21665 0.079248 0.081498
0.082904 0.402759 0.116246 0.204385 0.377003 0.104659 0.189871 0.4947 0.198474 0.247627 0.396431 0.114448 0.200916 0.470284 0.149536 0.234771 0.081498 0.084311
0.085998 0.566898 0.155718 0.257934 0.536071 0.157888 0.235508 0.676941 0.216698 0.300394 0.560535 0.152554 0.255839 0.63479 0.199497 0.280602 0.084311 0.087685
0.089373 0.717954 0.165109 0.298591 0.689589 0.168464 0.274047 0.819203 0.321308 0.301494 0.703647 0.156298 0.295182 0.870603 0.194647 0.359597 0.087685 0.091061
0.092748 0.882696 0.1836 0.321498 0.842263 0.181494 0.290028 1.02703 0.328713 0.339791 0.867595 0.180002 0.315041 1.04383 0.22059 0.39047 0.091061 0.094435
0.096123 1.07046 0.196542 0.345829 1.01818 0.18773 0.31263 1.25708 0.357378 0.366536 1.05046 0.190534 0.340028 1.28382 0.233656 0.433272 0.094435 0.097811
0.099498 1.36194 0.180042 0.400849 1.25677 0.214392 0.347512 1.73734 0.720204 0.414002 1.31663 0.183083 0.38871 1.84535 0.292731 0.580676 0.097811 0.101186
0.102873 1.66164 0.200895 0.457369 1.5183 0.217415 0.373465 2.17331 0.777056 0.484578 1.59676 0.207074 0.427317 2.35382 0.316707 0.69044 0.101186 0.104560
0.106248 1.99449 0.231263 0.502156 1.83988 0.230596 0.423713 2.54639 0.90892 0.536739 1.92831 0.219606 0.484573 2.7007 0.373101 0.71602 0.104560 0.107936
0.109623 2.38262 0.243017 0.553972 2.17114 0.23498 0.475037 3.13753 1.09953 0.642035 2.31029 0.245123 0.530835 3.15437 0.331389 0.84112 0.107936 0.111310
0.112998 2.68075 0.236238 0.575266 2.45932 0.265943 0.519846 3.4712 0.928515 0.74591 2.61151 0.242843 0.568075 3.4196 0.298333 0.85973 0.111310 0.114686
0.116373 3.07286 0.2515 0.66881 2.85538 0.265648 0.600791 3.8492 0.840006 0.790141 3.00673 0.248599 0.662109 3.77849 0.251093 0.908417 0.114686 0.118060
0.119748 3.53026 0.268926 0.768203 3.31509 0.268918 0.676674 4.29834 0.803848 0.787797 3.4658 0.26391 0.744852 4.21801 0.342747 0.964581 0.118060 0.121435
0.123123 3.91782 0.26702 0.855658 3.68391 0.293129 0.761668 4.75282 1.0046 0.866755 3.83886 0.25555 0.819763 4.76037 0.302367 1.1116 0.121435 0.124811
0.126498 4.40371 0.246272 0.975936 4.09893 0.30552 0.848081 5.49163 1.16435 1.01597 4.30949 0.246962 0.942563 5.40897 0.308291 1.22653 0.124811 0.128185
0.129873 4.9351 0.29468 1.04544 4.56201 0.335032 0.906476 6.26692 1.90728 0.900539 4.8256 0.266685 1.03948 6.10352 0.813921 1.12343 0.128185 0.131561
0.133248 5.44594 0.31791 1.12625 5.0233 0.374154 0.964972 6.95459 2.52609 0.930462 5.28279 0.268731 1.11381 7.18679 0.920485 1.36141 0.131561 0.134935
0.137045 5.95951 0.314321 1.22693 5.55791 0.317902 1.04794 7.39306 1.66559 1.25074 5.79361 0.283507 1.19183 7.72965 0.56595 1.60821 0.134935 0.139154
0.141685 6.99366 0.309246 1.44127 6.49231 0.340448 1.23159 8.78328 2.04069 1.63615 6.75315 0.271854 1.39761 9.55984 0.489833 2.13383 0.139154 0.144217
0.146748 8.36333 0.223004 1.79673 7.68768 0.443174 1.48459 10.7752 2.87243 1.87999 8.01105 0.264222 1.70678 12.1222 0.147096 2.95366 0.144217 0.149279
0.151810 9.5212 0.243402 2.09581 8.85766 0.395768 1.85018 11.8898 3.28739 2.08923 9.08943 0.257221 1.98451 14.1282 0.212147 3.43665 0.149279 0.154342
0.156873 10.7061 0.263439 2.412 9.94631 0.419499 2.04404 13.4181 3.43256 2.21227 10.2467 0.291101 2.32083 15.6076 0.137628 3.86392 0.154342 0.159404
0.161935 12.1882 0.397433 2.89319 11.3357 0.505864 2.45139 15.2314 3.86705 2.52106 11.6172 0.403642 2.71863 18.2807 0.310236 4.71685 0.159404 0.164467
0.166998 13.7189 0.460861 3.35139 12.6561 0.662815 2.88222 17.5127 4.60149 2.86383 13.0373 0.466862 3.14916 20.9913 0.522352 5.5742 0.164467 0.169529
0.172060 15.5551 0.532022 3.85366 14.2594 0.733354 3.29944 20.1805 5.65312 3.27602 14.8041 0.545627 3.65499 23.5684 0.567665 6.21417 0.169529 0.174591
0.177123 17.6038 0.679617 4.37007 16.0744 0.719408 3.73245 23.0633 8.5095 3.28938 16.6146 0.538744 4.09988 28.1591 0.917307 7.53432 0.174591 0.179654
0.182185 19.379 0.874929 4.77958 18.0118 0.911077 4.33025 24.2595 8.78186 3.58017 18.4917 0.799812 4.65676 28.8472 1.32721 7.32342 0.179654 0.184716
0.187248 21.4379 1.03299 5.26531 19.9312 1.30452 4.87857 26.8161 9.08244 3.92247 20.4702 0.929211 5.16891 31.7631 1.7431 7.9318 0.184716 0.189779
0.192310 23.7923 1.06784 5.94413 22.0957 1.52062 5.3531 29.8482 9.92926 4.44099 22.8116 1.05027 5.74829 34.256 2.64917 8.2728 0.189779 0.194842
0.197373 26.6346 1.58097 6.54641 25 1.69294 6.21782 32.4697 13.214 4.01148 25.5472 1.34118 6.23551 38.2374 3.63526 8.82715 0.194842 0.199904
0.202435 28.5605 2.18394 6.68604 27.0254 2.00996 6.60238 34.0401 13.7142 3.99546 27.5889 1.94581 6.52356 38.9274 4.70839 8.49117 0.199904 0.204967
0.207498 31.1076 3.24606 6.94507 29.9012 2.42017 7.36124 35.4142 15.0723 3.48168 30.331 2.97491 6.8263 39.3941 5.03032 8.07797 0.204967 0.210029
0.212560 33.9724 4.10607 7.05388 33.1271 3.2123 7.66575 36.9897 19.1037 2.89911 33.1984 3.63887 6.9786 42.2311 6.68794 8.01041 0.210029 0.215091
0.217623 37.2212 5.21407 7.49615 36.9687 4.20452 7.85689 38.1225 14.6909 3.7057 36.364 4.84251 7.36213 46.3676 8.11042 8.59827 0.215091 0.220154
0.222685 40.2698 6.46283 7.51555 41.6424 5.30477 8.86283 35.3702 13.2689 3.892 39.7948 6.24775 7.63598 45.3376 8.04736 7.71586 0.220154 0.225217
0.227748 43.4155 8.02942 7.80099 46.9363 6.10094 9.97461 30.8475 10.3839 3.58575 43.51 8.0695 7.86262 42.4066 7.53687 6.69477 0.225217 0.230279
0.232810 47.2324 9.44217 7.69736 53.1665 6.95689 11.6002 26.0499 8.52299 2.95366 47.4032 9.19936 7.78102 45.4092 9.19874 6.66286 0.230279 0.235342
