#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120349
#Bestfit SF halos in bin: 88200
#Bestfit Q halos in bin: 32149
#Bestfit central halos in bin: 88571
#Bestfit satellite halos in bin: 31778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.136833 0.0373615 0.0213521 0.116814 0.0316373 0.0196779 0.191753 0.0609381 0.0233102 0.108719 0.0304529 0.018476 0.21519 0.048991 0.0330934 0.128185 0.131561
0.133248 0.147817 0.0395561 0.0225614 0.125368 0.0334172 0.0199879 0.209405 0.0621925 0.0246761 0.117394 0.0312098 0.0182179 0.232612 0.0499747 0.0348926 0.131561 0.134935
0.137045 0.159986 0.0419147 0.0211509 0.136009 0.0340061 0.0206527 0.225766 0.0636329 0.0231226 0.126491 0.0324378 0.0197006 0.253343 0.0511662 0.0360884 0.134935 0.139154
0.141685 0.179055 0.0420282 0.0215723 0.150195 0.035225 0.0208382 0.258233 0.0648002 0.0225749 0.139631 0.0343422 0.0202382 0.288937 0.0496849 0.0426714 0.139154 0.144217
0.146748 0.194348 0.0426719 0.0238329 0.163167 0.036534 0.0228712 0.279894 0.0655048 0.0275181 0.151223 0.0341677 0.0212361 0.314545 0.0492212 0.045029 0.144217 0.149279
0.151810 0.208801 0.0437017 0.0251215 0.175093 0.0368966 0.0235389 0.301277 0.0667767 0.0280613 0.162325 0.0352049 0.0231732 0.338336 0.0513517 0.0501144 0.149279 0.154342
0.156873 0.223062 0.0454823 0.0278435 0.185625 0.0397934 0.0256196 0.325768 0.0682304 0.0308387 0.172478 0.0378694 0.0250248 0.364049 0.0504436 0.0552198 0.154342 0.159404
0.161935 0.235658 0.0444852 0.0303756 0.194904 0.0392194 0.027072 0.347466 0.0705897 0.0360656 0.181333 0.0372703 0.0265365 0.387072 0.0532319 0.0593703 0.159404 0.164467
0.166998 0.248524 0.0415129 0.0347185 0.20501 0.0370108 0.0318632 0.367903 0.0714436 0.0437427 0.190487 0.0357809 0.0313705 0.410283 0.0539272 0.0670704 0.164467 0.169529
0.172060 0.260232 0.0434815 0.0382759 0.213476 0.0368937 0.0347435 0.388506 0.0734731 0.0458182 0.196904 0.0350438 0.0339642 0.436738 0.0533064 0.0755271 0.169529 0.174591
0.177123 0.271128 0.0438254 0.0408818 0.222199 0.0361486 0.0379849 0.405365 0.0785006 0.0443302 0.203824 0.0329476 0.0356845 0.458719 0.0510962 0.081052 0.174591 0.179654
0.182185 0.27999 0.0455323 0.0445229 0.22966 0.0351734 0.0415056 0.418067 0.07848 0.0469267 0.209856 0.0340461 0.0382894 0.475465 0.0477614 0.0812481 0.179654 0.184716
0.187248 0.290673 0.0417168 0.0463438 0.235892 0.033262 0.043982 0.440965 0.0744461 0.0547306 0.215376 0.0323288 0.0407876 0.500541 0.0460731 0.0888849 0.184716 0.189779
0.192310 0.302451 0.0424701 0.0488111 0.244815 0.0325656 0.0444008 0.460574 0.0743984 0.0578117 0.222003 0.0302981 0.0417045 0.526674 0.0466269 0.0991835 0.189779 0.194842
0.197373 0.309747 0.0375146 0.0491505 0.25069 0.0279562 0.0442738 0.471768 0.0760485 0.0598077 0.228122 0.0250776 0.0425454 0.53725 0.0514449 0.100342 0.194842 0.199904
0.202435 0.318641 0.0363091 0.0537919 0.258919 0.027758 0.0484425 0.482487 0.071684 0.0623027 0.234111 0.0264848 0.0461503 0.554242 0.0512761 0.106474 0.199904 0.204967
0.207498 0.331831 0.0388851 0.0586528 0.268076 0.0304832 0.0521791 0.506743 0.0732304 0.0669548 0.241232 0.0252178 0.0480281 0.584347 0.0469258 0.115219 0.204967 0.210029
0.212560 0.343048 0.0378666 0.0615335 0.275737 0.0295065 0.0569014 0.527715 0.0790701 0.0721058 0.247907 0.026988 0.0525074 0.608226 0.042421 0.122192 0.210029 0.215091
0.217623 0.354095 0.038959 0.0656275 0.284447 0.0310884 0.0584109 0.545171 0.0775499 0.0767153 0.255729 0.0282918 0.056711 0.628257 0.0403454 0.124411 0.215091 0.220154
0.222685 0.366412 0.0370888 0.0679053 0.29273 0.029909 0.0614 0.568556 0.0787287 0.0840324 0.262764 0.0284625 0.0583566 0.655298 0.0399832 0.132683 0.220154 0.225217
0.227748 0.381894 0.0387348 0.0712226 0.302477 0.0306315 0.065962 0.599774 0.0822393 0.0917817 0.271152 0.0283335 0.0607128 0.690555 0.0477999 0.139976 0.225217 0.230279
0.232810 0.395824 0.0376177 0.0740891 0.312492 0.0282831 0.0677679 0.624442 0.0905482 0.0952517 0.278011 0.0265491 0.0620759 0.724189 0.050974 0.14725 0.230279 0.235342
0.237873 0.408897 0.0387725 0.0782285 0.324396 0.0242067 0.0704206 0.640723 0.0945584 0.0998601 0.288151 0.0265981 0.0653919 0.745437 0.0503302 0.150279 0.235342 0.240404
0.242935 0.421163 0.0399944 0.0842609 0.333803 0.0247178 0.0743471 0.660834 0.0985514 0.104133 0.29797 0.0253615 0.068191 0.764526 0.0577513 0.153927 0.240404 0.245467
0.247998 0.437929 0.0389554 0.0878032 0.348923 0.0196247 0.081122 0.682113 0.10323 0.108835 0.308557 0.0222718 0.0724121 0.79851 0.0590737 0.165485 0.245467 0.250529
0.253060 0.45279 0.0404642 0.0900601 0.361487 0.0192988 0.0849472 0.703278 0.112237 0.110266 0.31867 0.0231302 0.0757993 0.826607 0.0634667 0.171057 0.250529 0.255592
0.258123 0.470445 0.0411227 0.096673 0.374645 0.0183578 0.0883719 0.733269 0.122078 0.118976 0.330211 0.0201683 0.0814876 0.8613 0.0682631 0.182817 0.255592 0.260654
0.263185 0.486724 0.0431128 0.100017 0.388502 0.022157 0.0929935 0.756193 0.125564 0.123608 0.342244 0.0182944 0.0870847 0.889415 0.0723259 0.188845 0.260654 0.265716
0.268248 0.508898 0.0464718 0.105604 0.405203 0.0246413 0.0980493 0.793381 0.131213 0.130639 0.355614 0.0184305 0.0915463 0.936126 0.0827603 0.196046 0.265716 0.270779
0.273310 0.528338 0.0492041 0.109678 0.419466 0.0249139 0.100274 0.827026 0.148857 0.131891 0.368501 0.0197943 0.0952463 0.973831 0.090417 0.202468 0.270779 0.275842
0.278373 0.549046 0.0539658 0.112152 0.436138 0.0265945 0.102062 0.858806 0.165169 0.134439 0.38291 0.0211645 0.0984712 1.01209 0.0977648 0.205635 0.275842 0.280904
0.283435 0.570638 0.0572463 0.116253 0.449726 0.0274916 0.106038 0.902358 0.174578 0.137605 0.396101 0.0238821 0.102894 1.0571 0.105834 0.213789 0.280904 0.285967
0.288498 0.596964 0.0634106 0.119986 0.467229 0.0288541 0.110165 0.952887 0.187044 0.137914 0.414683 0.0227549 0.108591 1.10501 0.110458 0.223954 0.285967 0.291029
0.293560 0.617998 0.0659186 0.122786 0.487336 0.0310994 0.11443 0.976465 0.189537 0.141501 0.432028 0.0241998 0.112173 1.13633 0.112567 0.228633 0.291029 0.296091
0.298623 0.645177 0.0693467 0.128705 0.508023 0.0323688 0.120851 1.02145 0.199837 0.149556 0.448956 0.0251248 0.116455 1.19208 0.118541 0.237786 0.296091 0.301154
0.303685 0.670996 0.0719846 0.135591 0.528491 0.0341351 0.126388 1.06195 0.19763 0.160276 0.46649 0.0258192 0.120447 1.24099 0.120605 0.249995 0.301154 0.306217
0.308748 0.701872 0.0761577 0.141432 0.555339 0.0375992 0.131536 1.10388 0.204266 0.164457 0.487774 0.0267275 0.125287 1.2986 0.130213 0.25395 0.306217 0.311279
0.313810 0.733505 0.0817061 0.146856 0.582281 0.0434013 0.135604 1.14838 0.214517 0.170994 0.509103 0.028747 0.130032 1.35895 0.138633 0.261861 0.311279 0.316341
0.318873 0.767035 0.0849419 0.153419 0.60576 0.0480716 0.140166 1.20949 0.227155 0.180752 0.528477 0.0332417 0.133348 1.43194 0.138184 0.270506 0.316341 0.321404
0.323935 0.803842 0.0834647 0.160185 0.632255 0.0471963 0.145696 1.27458 0.237364 0.195614 0.551776 0.0381985 0.139824 1.50639 0.150265 0.291881 0.321404 0.326466
0.328997 0.841112 0.0924711 0.16619 0.660219 0.0510806 0.150397 1.33739 0.25766 0.204152 0.578549 0.0395527 0.145314 1.57292 0.15989 0.301466 0.326466 0.331528
0.334060 0.884471 0.100661 0.171587 0.693826 0.0544636 0.157673 1.4075 0.272947 0.208304 0.605709 0.0419509 0.151008 1.66143 0.173559 0.325606 0.331528 0.336591
0.339122 0.924719 0.104249 0.175807 0.724128 0.0582999 0.165083 1.47503 0.277413 0.210754 0.63432 0.0458991 0.15708 1.73411 0.179272 0.343182 0.336591 0.341653
0.344185 0.966909 0.109232 0.184273 0.762128 0.0586463 0.174327 1.52872 0.290944 0.206651 0.664969 0.0480087 0.165234 1.80847 0.185428 0.352643 0.341653 0.346716
0.349247 1.01715 0.10814 0.197889 0.79958 0.0613915 0.181135 1.61406 0.292661 0.219253 0.697154 0.0504619 0.172067 1.90905 0.180764 0.380944 0.346716 0.351779
0.354310 1.06679 0.11714 0.205825 0.841071 0.0636269 0.191805 1.68606 0.299419 0.221344 0.731058 0.0557657 0.176916 2.00255 0.186159 0.406008 0.351779 0.356841
0.359372 1.12413 0.117766 0.227142 0.882837 0.0634696 0.199113 1.78612 0.2915 0.248541 0.77011 0.058802 0.187354 2.11085 0.173535 0.447586 0.356841 0.361903
0.364435 1.1814 0.11924 0.235293 0.926935 0.0690567 0.210107 1.87951 0.301406 0.263349 0.806112 0.0610808 0.196968 2.22739 0.183789 0.474724 0.361903 0.366966
0.369497 1.24873 0.116183 0.251599 0.977217 0.0695292 0.22181 1.99361 0.297234 0.303224 0.849987 0.0628173 0.204388 2.36009 0.179571 0.522181 0.366966 0.372028
0.374560 1.31304 0.123022 0.263171 1.03351 0.0731949 0.231421 2.07992 0.299016 0.318886 0.895382 0.0616114 0.218288 2.47713 0.18107 0.557 0.372028 0.377091
0.379622 1.38793 0.126036 0.285219 1.09669 0.0794659 0.24959 2.18692 0.305954 0.341522 0.944573 0.0645291 0.233692 2.62363 0.18681 0.603991 0.377091 0.382154
0.384685 1.45671 0.129952 0.306728 1.15166 0.0863754 0.265939 2.2936 0.303454 0.368561 0.998029 0.0727992 0.249444 2.73513 0.174985 0.617606 0.382154 0.387216
0.389747 1.53165 0.137919 0.328257 1.2105 0.0939512 0.282004 2.41272 0.296456 0.395206 1.0521 0.0705147 0.260478 2.86823 0.179678 0.656468 0.387216 0.392278
0.394810 1.60066 0.144409 0.346051 1.27025 0.0940711 0.300088 2.50711 0.306047 0.408676 1.1077 0.0787477 0.278097 2.97463 0.174304 0.687503 0.392278 0.397341
0.399872 1.68296 0.137628 0.368613 1.34086 0.0912033 0.321902 2.62151 0.28507 0.435828 1.17207 0.0829619 0.295929 3.1069 0.164527 0.73358 0.397341 0.402404
0.404935 1.76859 0.13522 0.389861 1.41549 0.0945154 0.347877 2.73732 0.277625 0.454909 1.23496 0.0792202 0.312523 3.25594 0.167134 0.769246 0.402404 0.407466
0.409997 1.8595 0.140334 0.410001 1.4898 0.0921674 0.369179 2.87376 0.264859 0.496414 1.31042 0.0780264 0.335674 3.38987 0.147547 0.802198 0.407466 0.412529
0.415060 1.95062 0.135919 0.431132 1.56523 0.0840849 0.389804 3.00794 0.240272 0.540218 1.38097 0.0703094 0.357503 3.53835 0.131159 0.852008 0.412529 0.417591
0.420122 2.0412 0.141106 0.453017 1.64546 0.0750833 0.415811 3.12692 0.236675 0.577821 1.45276 0.0616043 0.38676 3.68131 0.137992 0.899644 0.417591 0.422653
0.425185 2.14085 0.128193 0.479741 1.73648 0.0667351 0.443778 3.25022 0.22327 0.621533 1.54062 0.0550652 0.415336 3.81379 0.11793 0.935291 0.422653 0.427716
0.430247 2.24083 0.125121 0.50588 1.83504 0.060086 0.469022 3.3541 0.21341 0.639373 1.63218 0.044499 0.43696 3.93726 0.110418 0.966124 0.427716 0.432779
0.435310 2.34658 0.114307 0.535069 1.93705 0.0598683 0.489392 3.47011 0.225709 0.661826 1.72837 0.0451274 0.465658 4.06963 0.109365 0.993156 0.432779 0.437841
0.440372 2.44725 0.1122 0.5655 2.03318 0.0554714 0.510989 3.58323 0.227702 0.688243 1.81314 0.0343486 0.497975 4.21462 0.0832024 1.02447 0.437841 0.442903
0.445435 2.54674 0.112047 0.595273 2.13608 0.0564542 0.543422 3.67339 0.235285 0.717999 1.91548 0.0267847 0.526445 4.30619 0.0832987 1.04137 0.442903 0.447966
0.450497 2.63523 0.0990083 0.616561 2.22019 0.0546603 0.558707 3.7739 0.221046 0.730524 2.00042 0.02421 0.544427 4.40458 0.0837026 1.08283 0.447966 0.453029
0.455560 2.73554 0.0912678 0.649604 2.31846 0.0435112 0.588151 3.87977 0.217369 0.769309 2.09815 0.0300827 0.577042 4.51206 0.0779943 1.11447 0.453029 0.458091
0.460622 2.82424 0.0776601 0.677967 2.40611 0.0366912 0.602029 3.97135 0.217722 0.807106 2.1934 0.0304723 0.608112 4.5825 0.0782099 1.12628 0.458091 0.463154
0.465685 2.90915 0.0699039 0.703858 2.49869 0.0369661 0.62765 4.03525 0.209569 0.840044 2.29255 0.0283935 0.629595 4.62774 0.0768404 1.1364 0.463154 0.468216
0.470747 2.9939 0.0678434 0.731327 2.58473 0.0477002 0.656289 4.11645 0.222246 0.851926 2.38004 0.0250721 0.654791 4.70484 0.0900922 1.15087 0.468216 0.473278
0.475810 3.06845 0.05671 0.758495 2.67213 0.0399995 0.689317 4.15577 0.22868 0.868934 2.47261 0.0191588 0.677293 4.72917 0.0864458 1.15295 0.473278 0.478341
0.480872 3.14863 0.0643785 0.77951 2.75711 0.044291 0.718297 4.22276 0.248048 0.883904 2.56595 0.00837278 0.688704 4.77267 0.130565 1.15669 0.478341 0.483404
0.485935 3.21531 0.0526097 0.783573 2.83751 0.0435956 0.736514 4.25177 0.253482 0.885429 2.64908 0.0129688 0.699305 4.79349 0.11114 1.16018 0.483404 0.488466
0.490997 3.28112 0.0517614 0.784189 2.9146 0.0517695 0.743056 4.28666 0.275364 0.878754 2.73326 0.0176313 0.704995 4.8081 0.147397 1.15368 0.488466 0.493528
0.496060 3.33669 0.0744529 0.809052 2.98302 0.0559108 0.757126 4.30696 0.296988 0.884841 2.80991 0.0295331 0.726816 4.80492 0.163335 1.1304 0.493528 0.498591
0.501122 3.39577 0.0752449 0.805975 3.05007 0.0656919 0.765829 4.34418 0.292502 0.894423 2.8843 0.0292773 0.747312 4.82133 0.204298 1.12023 0.498591 0.503654
0.506185 3.44368 0.115101 0.816228 3.107 0.0767291 0.777707 4.36736 0.292144 0.898118 2.94918 0.0437157 0.76494 4.82193 0.232366 1.10107 0.503654 0.508716
0.511247 3.4707 0.133245 0.819363 3.15295 0.0927625 0.786052 4.34243 0.302907 0.889099 3.00118 0.0710826 0.75985 4.77931 0.247546 1.08029 0.508716 0.513778
0.516310 3.49357 0.143929 0.806142 3.19302 0.107704 0.781327 4.31811 0.320762 0.865062 3.0534 0.0900435 0.784246 4.72038 0.280875 1.05202 0.513778 0.518841
0.521372 3.51724 0.171599 0.805692 3.23468 0.120637 0.788175 4.29242 0.330789 0.851641 3.10324 0.103735 0.789202 4.67112 0.304811 1.03174 0.518841 0.523903
0.526435 3.54524 0.205221 0.799351 3.27979 0.139328 0.780234 4.27349 0.350296 0.838021 3.15231 0.10069 0.777744 4.64041 0.33187 1.01783 0.523903 0.528966
0.531497 3.55411 0.217209 0.797748 3.31137 0.158487 0.773791 4.22005 0.382617 0.82286 3.19265 0.128307 0.786702 4.56156 0.36727 0.988178 0.528966 0.534029
0.536560 3.55735 0.238166 0.79043 3.32648 0.194805 0.765841 4.19072 0.382119 0.820429 3.2191 0.158174 0.775852 4.50008 0.40349 0.967631 0.534029 0.539091
0.541622 3.55568 0.267524 0.779686 3.34278 0.21474 0.74653 4.13976 0.391473 0.80954 3.24189 0.181449 0.765986 4.43027 0.420067 0.939058 0.539091 0.544153
0.546685 3.54066 0.284554 0.764977 3.34735 0.227147 0.742724 4.071 0.409845 0.787239 3.25074 0.210752 0.765529 4.34871 0.439796 0.919584 0.544153 0.549216
0.551747 3.52876 0.29989 0.749679 3.35313 0.247537 0.738908 4.01057 0.432408 0.776383 3.26066 0.226284 0.743371 4.27598 0.447706 0.90068 0.549216 0.554278
0.556810 3.50637 0.32501 0.742716 3.35276 0.281424 0.733305 3.92779 0.488501 0.76439 3.26788 0.249904 0.728733 4.17107 0.463842 0.868222 0.554278 0.559341
0.561872 3.4753 0.341824 0.732417 3.34318 0.30319 0.721369 3.8378 0.503638 0.755266 3.26268 0.273295 0.716426 4.06793 0.469494 0.841147 0.559341 0.564404
0.566935 3.43689 0.359008 0.710834 3.32234 0.322755 0.705473 3.75116 0.500962 0.741814 3.2447 0.304883 0.715904 3.97255 0.460997 0.812269 0.564404 0.569466
0.571997 3.41263 0.374456 0.702854 3.31019 0.354353 0.698586 3.69365 0.500732 0.719467 3.23884 0.333434 0.708978 3.89701 0.451099 0.79079 0.569466 0.574528
0.577060 3.37581 0.400666 0.691675 3.2874 0.383825 0.691769 3.61835 0.493406 0.695199 3.21985 0.358764 0.693732 3.8105 0.468346 0.765778 0.574528 0.579592
0.582123 3.34025 0.429997 0.678201 3.27007 0.40585 0.674413 3.53278 0.48762 0.675432 3.20396 0.382344 0.674885 3.72012 0.468777 0.768497 0.579592 0.584654
0.587185 3.28753 0.439507 0.660682 3.23296 0.419882 0.651214 3.43722 0.47387 0.652841 3.17177 0.401966 0.649931 3.61016 0.47563 0.744872 0.584654 0.589717
0.592248 3.24212 0.447171 0.633566 3.20598 0.430148 0.625247 3.34126 0.470943 0.6513 3.14364 0.418451 0.622995 3.5166 0.475101 0.727194 0.589717 0.594779
0.597310 3.19493 0.44789 0.611129 3.17177 0.440731 0.600373 3.25845 0.456313 0.640121 3.11877 0.431898 0.598437 3.4072 0.469856 0.704348 0.594779 0.599841
0.602373 3.14805 0.464959 0.599186 3.1348 0.453888 0.582545 3.18439 0.453857 0.637624 3.07868 0.431081 0.571454 3.34138 0.469234 0.693764 0.599841 0.604904
0.607435 3.08227 0.463033 0.584617 3.08504 0.473818 0.566776 3.07467 0.443145 0.622812 3.03275 0.45254 0.552746 3.22027 0.460392 0.667382 0.604904 0.609967
0.612498 3.02597 0.457851 0.567572 3.0481 0.473756 0.575604 2.96526 0.434734 0.603473 2.99236 0.462396 0.543766 3.11965 0.431993 0.645164 0.609967 0.615029
0.617560 2.97302 0.455565 0.554557 3.00783 0.478886 0.560816 2.87754 0.418129 0.592346 2.95306 0.486006 0.54785 3.02865 0.420624 0.640512 0.615029 0.620092
0.622623 2.91991 0.457247 0.544301 2.97084 0.495811 0.553138 2.78019 0.393692 0.573764 2.91522 0.493782 0.529258 2.93298 0.415393 0.616681 0.620092 0.625154
0.627685 2.85593 0.442952 0.531318 2.9225 0.49097 0.541073 2.6733 0.382083 0.554244 2.86559 0.492177 0.520646 2.82902 0.399747 0.600547 0.625154 0.630216
0.632748 2.80327 0.438472 0.526446 2.88464 0.48238 0.525461 2.58006 0.367397 0.545848 2.82125 0.491082 0.515571 2.75317 0.387824 0.595859 0.630216 0.635279
0.637810 2.74007 0.434206 0.514593 2.83141 0.470894 0.524165 2.48948 0.36058 0.53457 2.77036 0.489235 0.495401 2.65566 0.376257 0.579903 0.635279 0.640342
0.642873 2.68508 0.428698 0.509622 2.78639 0.457739 0.518658 2.40715 0.347771 0.527905 2.72251 0.48539 0.487837 2.58077 0.371179 0.576286 0.640342 0.645404
0.647935 2.62267 0.427916 0.508641 2.73383 0.44671 0.507108 2.31769 0.336261 0.513583 2.66874 0.474075 0.478693 2.49425 0.359098 0.551437 0.645404 0.650466
0.652998 2.56974 0.415105 0.500831 2.69091 0.437657 0.506729 2.23731 0.32071 0.49563 2.62937 0.46426 0.479342 2.40355 0.34071 0.527815 0.650466 0.655529
0.658060 2.5226 0.404896 0.495192 2.65221 0.433623 0.506106 2.16702 0.308848 0.474711 2.58615 0.45105 0.466998 2.34547 0.328318 0.515676 0.655529 0.660591
0.663123 2.46847 0.393962 0.4869 2.60704 0.426825 0.49103 2.08829 0.290502 0.457528 2.53733 0.443223 0.461216 2.27654 0.306906 0.502129 0.660591 0.665654
0.668185 2.41937 0.386925 0.469112 2.56439 0.428473 0.475064 2.02149 0.272455 0.44619 2.49271 0.439157 0.455886 2.21494 0.291962 0.497783 0.665654 0.670717
0.673248 2.35479 0.371662 0.450611 2.50958 0.412995 0.469878 1.93013 0.255679 0.430266 2.43458 0.432042 0.44599 2.1324 0.277115 0.489577 0.670717 0.675779
0.678310 2.30267 0.360389 0.450198 2.46548 0.406786 0.467408 1.85601 0.242288 0.416366 2.38716 0.419662 0.435783 2.06718 0.261698 0.473001 0.675779 0.680841
0.684006 2.24831 0.34605 0.44434 2.41903 0.398287 0.465246 1.77996 0.226723 0.40465 2.33393 0.408273 0.426898 2.00969 0.255979 0.468438 0.680841 0.687170
0.690967 2.17911 0.329313 0.434101 2.35509 0.382971 0.463831 1.69631 0.207421 0.387058 2.26807 0.397262 0.416756 1.93115 0.226908 0.456674 0.687170 0.694764
0.698560 2.10821 0.319524 0.421765 2.29572 0.365803 0.45611 1.59379 0.191747 0.364342 2.2035 0.3876 0.414591 1.84263 0.207111 0.434358 0.694764 0.702357
0.706154 2.03436 0.30562 0.401513 2.22899 0.345176 0.457451 1.50039 0.187895 0.347532 2.13565 0.376668 0.399691 1.75202 0.205607 0.413558 0.702357 0.709951
0.713748 1.95585 0.291762 0.393712 2.16174 0.333669 0.437635 1.39101 0.175147 0.325995 2.06157 0.366467 0.388573 1.6612 0.196593 0.391964 0.709951 0.717545
