#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 189.526 8.79309 68.6345 0 0 0 189.526 8.79309 68.6345 189.526 8.79309 68.6345 0 0 0 0.118060 0.121435
0.123123 327.246 -48.0848 175.321 0 0 0 327.246 -48.0848 175.321 327.246 -48.0848 175.321 0 0 0 0.121435 0.124811
0.126498 468.989 -102.828 300.765 0 0 0 468.989 -102.828 300.765 468.989 -102.828 300.765 0 0 0 0.124811 0.128185
0.129873 717.303 -192.849 476.603 0 0 0 717.303 -192.849 476.603 717.303 -192.849 476.603 0 0 0 0.128185 0.131561
0.133248 574.653 53.8685 216.593 0 0 0 574.653 53.8685 216.593 574.653 53.8685 216.593 0 0 0 0.131561 0.134935
0.137045 637.999 108.196 232.317 0 0 0 637.999 108.196 232.317 637.999 108.196 232.317 0 0 0 0.134935 0.139154
0.141685 419.28 164.079 77.6269 0 0 0 419.28 164.079 77.6269 419.28 164.079 77.6269 0 0 0 0.139154 0.144217
0.146748 417.92 97.0453 79.741 0 0 0 417.92 97.0453 79.741 417.92 97.0453 79.741 0 0 0 0.144217 0.149279
0.151810 349.38 89.7887 67.5808 0 0 0 349.38 89.7887 67.5808 349.38 89.7887 67.5808 0 0 0 0.149279 0.154342
0.156873 422.023 2.05897 165.059 0 0 0 422.023 2.05897 165.059 422.023 2.05897 165.059 0 0 0 0.154342 0.159404
0.161935 429.1 31.2411 162.061 0 0 0 429.1 31.2411 162.061 429.1 31.2411 162.061 0 0 0 0.159404 0.164467
0.166998 540.059 95.7681 131.434 0 0 0 540.059 95.7681 131.434 540.059 95.7681 131.434 0 0 0 0.164467 0.169529
0.172060 616.196 93.7128 172.632 0 0 0 616.196 93.7128 172.632 616.196 93.7128 172.632 0 0 0 0.169529 0.174591
0.177123 911.489 153.364 252.377 0 0 0 911.489 153.364 252.377 911.489 153.364 252.377 0 0 0 0.174591 0.179654
0.182185 852.184 268.247 142.668 0 0 0 852.184 268.247 142.668 852.184 268.247 142.668 0 0 0 0.179654 0.184716
0.187248 808.184 214.815 182.147 0 0 0 808.184 214.815 182.147 808.184 214.815 182.147 0 0 0 0.184716 0.189779
0.192310 772.25 265.951 141.312 0 0 0 772.25 265.951 141.312 772.25 265.951 141.312 0 0 0 0.189779 0.194842
0.197373 820.94 411.173 85.1938 0 0 0 820.94 411.173 85.1938 820.94 411.173 85.1938 0 0 0 0.194842 0.199904
0.202435 835.087 412.174 94.8826 0 0 0 835.087 412.174 94.8826 835.087 412.174 94.8826 0 0 0 0.199904 0.204967
0.207498 1181.43 626.303 90.1855 0 0 0 1181.43 626.303 90.1855 1181.43 626.303 90.1855 0 0 0 0.204967 0.210029
0.212560 1477.87 818.478 236.075 0 0 0 1477.87 818.478 236.075 1477.87 818.478 236.075 0 0 0 0.210029 0.215091
0.217623 1605.17 449.85 344.281 0 0 0 1605.17 449.85 344.281 1605.17 449.85 344.281 0 0 0 0.215091 0.220154
0.222685 1454.55 562.675 286.833 0 0 0 1454.55 562.675 286.833 1454.55 562.675 286.833 0 0 0 0.220154 0.225217
0.227748 1371.67 374.987 313.246 0 0 0 1371.67 374.987 313.246 1371.67 374.987 313.246 0 0 0 0.225217 0.230279
0.232810 1379.21 279.332 367.852 0 0 0 1379.21 279.332 367.852 1379.21 279.332 367.852 0 0 0 0.230279 0.235342
0.237873 1372.33 211.101 343.156 0 0 0 1372.33 211.101 343.156 1372.33 211.101 343.156 0 0 0 0.235342 0.240404
0.242935 953.263 233.821 213.424 0 0 0 953.263 233.821 213.424 953.263 233.821 213.424 0 0 0 0.240404 0.245467
0.247998 798.258 449.489 59.7041 0 0 0 798.258 449.489 59.7041 798.258 449.489 59.7041 0 0 0 0.245467 0.250529
0.253060 717.765 401.538 58.5644 0 0 0 717.765 401.538 58.5644 717.765 401.538 58.5644 0 0 0 0.250529 0.255592
0.258123 633.741 448.803 25.4217 0 0 0 633.741 448.803 25.4217 633.741 448.803 25.4217 0 0 0 0.255592 0.260654
0.263185 735.991 474.754 67.4007 0 0 0 735.991 474.754 67.4007 735.991 474.754 67.4007 0 0 0 0.260654 0.265716
0.268248 735.456 545.927 32.7224 0 0 0 735.456 545.927 32.7224 735.456 545.927 32.7224 0 0 0 0.265716 0.270779
0.273310 699.644 857.182 -25.38 0 0 0 699.644 857.182 -25.38 699.644 857.182 -25.38 0 0 0 0.270779 0.275842
0.278373 700.754 621.618 51.044 0 0 0 700.754 621.618 51.044 700.754 621.618 51.044 0 0 0 0.275842 0.280904
0.283435 728.845 470.625 75.867 0 0 0 728.845 470.625 75.867 728.845 470.625 75.867 0 0 0 0.280904 0.285967
0.288498 635.548 473.404 85.7523 0 0 0 635.548 473.404 85.7523 635.548 473.404 85.7523 0 0 0 0.285967 0.291029
0.293560 987.755 380.184 111.366 0 0 0 987.755 380.184 111.366 987.755 380.184 111.366 0 0 0 0.291029 0.296091
0.298623 839.814 363.833 76.6304 0 0 0 839.814 363.833 76.6304 839.814 363.833 76.6304 0 0 0 0.296091 0.301154
0.303685 814.109 415.462 67.0758 0 0 0 814.109 415.462 67.0758 814.109 415.462 67.0758 0 0 0 0.301154 0.306217
0.308748 539.717 433.495 36.6594 0 0 0 539.717 433.495 36.6594 539.717 433.495 36.6594 0 0 0 0.306217 0.311279
0.313810 421.383 362.857 1.81042 0 0 0 421.383 362.857 1.81042 421.383 362.857 1.81042 0 0 0 0.311279 0.316341
0.318873 519.789 439.571 44.5199 0 0 0 519.789 439.571 44.5199 519.789 439.571 44.5199 0 0 0 0.316341 0.321404
0.323935 444.603 322.814 61.8488 0 0 0 444.603 322.814 61.8488 444.603 322.814 61.8488 0 0 0 0.321404 0.326466
0.328997 572.973 268.129 101.63 0 0 0 572.973 268.129 101.63 572.973 268.129 101.63 0 0 0 0.326466 0.331528
0.334060 565.085 207.083 136.822 0 0 0 565.085 207.083 136.822 565.085 207.083 136.822 0 0 0 0.331528 0.336591
0.339122 516.807 173.564 164.436 0 0 0 516.807 173.564 164.436 516.807 173.564 164.436 0 0 0 0.336591 0.341653
0.344185 452.977 174.769 150.354 0 0 0 452.977 174.769 150.354 452.977 174.769 150.354 0 0 0 0.341653 0.346716
0.349247 703.305 64.8703 251.317 0 0 0 703.305 64.8703 251.317 703.305 64.8703 251.317 0 0 0 0.346716 0.351779
0.354310 460.527 38.857 213.957 0 0 0 460.527 38.857 213.957 460.527 38.857 213.957 0 0 0 0.351779 0.356841
0.359372 430.139 7.62712 222.645 0 0 0 430.139 7.62712 222.645 430.139 7.62712 222.645 0 0 0 0.356841 0.361903
0.364435 419.542 -4.37086 217.708 0 0 0 419.542 -4.37086 217.708 419.542 -4.37086 217.708 0 0 0 0.361903 0.366966
0.369497 478.241 50.7946 222.782 0 0 0 478.241 50.7946 222.782 478.241 50.7946 222.782 0 0 0 0.366966 0.372028
0.374560 482.208 -6.45559 234.519 0 0 0 482.208 -6.45559 234.519 482.208 -6.45559 234.519 0 0 0 0.372028 0.377091
0.379622 535.108 2.68819 233.91 0 0 0 535.108 2.68819 233.91 535.108 2.68819 233.91 0 0 0 0.377091 0.382154
0.384685 500.551 -2.95939 249.331 0 0 0 500.551 -2.95939 249.331 500.551 -2.95939 249.331 0 0 0 0.382154 0.387216
0.389747 539.767 35.3286 236.957 0 0 0 539.767 35.3286 236.957 539.767 35.3286 236.957 0 0 0 0.387216 0.392278
0.394810 539.992 76.3814 216.4 0 0 0 539.992 76.3814 216.4 539.992 76.3814 216.4 0 0 0 0.392278 0.397341
0.399872 521.792 93.7997 199.272 0 0 0 521.792 93.7997 199.272 521.792 93.7997 199.272 0 0 0 0.397341 0.402404
0.404935 494.733 114.775 150.396 0 0 0 494.733 114.775 150.396 494.733 114.775 150.396 0 0 0 0.402404 0.407466
0.409997 453.73 116.447 114.93 0 0 0 453.73 116.447 114.93 453.73 116.447 114.93 0 0 0 0.407466 0.412529
0.415060 463.547 89.9546 146.85 0 0 0 463.547 89.9546 146.85 463.547 89.9546 146.85 0 0 0 0.412529 0.417591
0.420122 440.939 95.1985 137.301 0 0 0 440.939 95.1985 137.301 440.939 95.1985 137.301 0 0 0 0.417591 0.422653
0.425185 470.587 22.6397 170.61 0 0 0 470.587 22.6397 170.61 470.587 22.6397 170.61 0 0 0 0.422653 0.427716
0.430247 410.535 41.7093 148.57 0 0 0 410.535 41.7093 148.57 410.535 41.7093 148.57 0 0 0 0.427716 0.432779
0.435310 421.312 -1.70299 180.515 0 0 0 421.312 -1.70299 180.515 421.312 -1.70299 180.515 0 0 0 0.432779 0.437841
0.440372 395.028 16.0682 166.4 0 0 0 395.028 16.0682 166.4 395.028 16.0682 166.4 0 0 0 0.437841 0.442903
0.445435 329.794 30.7069 137.442 0 0 0 329.794 30.7069 137.442 329.794 30.7069 137.442 0 0 0 0.442903 0.447966
0.450497 304.401 32.2067 139.707 0 0 0 304.401 32.2067 139.707 304.401 32.2067 139.707 0 0 0 0.447966 0.453029
0.455560 288.237 15.3651 143.481 0 0 0 288.237 15.3651 143.481 288.237 15.3651 143.481 0 0 0 0.453029 0.458091
0.460622 305.179 13.8409 143.112 0 0 0 305.179 13.8409 143.112 305.179 13.8409 143.112 0 0 0 0.458091 0.463154
0.465685 299.51 -0.888819 137.809 0 0 0 299.51 -0.888819 137.809 299.51 -0.888819 137.809 0 0 0 0.463154 0.468216
0.470747 276.939 10.3832 110.554 0 0 0 276.939 10.3832 110.554 276.939 10.3832 110.554 0 0 0 0.468216 0.473278
0.475810 316.383 12.0954 129.041 0 0 0 316.383 12.0954 129.041 316.383 12.0954 129.041 0 0 0 0.473278 0.478341
0.480872 298.067 15.9376 114.625 0 0 0 298.067 15.9376 114.625 298.067 15.9376 114.625 0 0 0 0.478341 0.483404
0.485935 271.566 31.7297 98.6345 0 0 0 271.566 31.7297 98.6345 271.566 31.7297 98.6345 0 0 0 0.483404 0.488466
0.490997 251.262 27.784 86.2863 0 0 0 251.262 27.784 86.2863 251.262 27.784 86.2863 0 0 0 0.488466 0.493528
0.496060 207.167 37.2557 68.7105 0 0 0 207.167 37.2557 68.7105 207.167 37.2557 68.7105 0 0 0 0.493528 0.498591
0.501122 159.206 39.4694 49.0554 0 0 0 159.206 39.4694 49.0554 159.206 39.4694 49.0554 0 0 0 0.498591 0.503654
0.506185 142.543 39.9672 38.372 0 0 0 142.543 39.9672 38.372 142.543 39.9672 38.372 0 0 0 0.503654 0.508716
0.511247 140.675 41.2663 45.1382 0 0 0 140.675 41.2663 45.1382 140.675 41.2663 45.1382 0 0 0 0.508716 0.513778
0.516310 127.047 44.5883 35.0734 0 0 0 127.047 44.5883 35.0734 127.047 44.5883 35.0734 0 0 0 0.513778 0.518841
0.521372 141.626 39.0011 40.9489 0 0 0 141.626 39.0011 40.9489 141.626 39.0011 40.9489 0 0 0 0.518841 0.523903
0.526435 127.723 31.5867 36.2895 0 0 0 127.723 31.5867 36.2895 127.723 31.5867 36.2895 0 0 0 0.523903 0.528966
0.531497 114.823 22.842 37.7045 0 0 0 114.823 22.842 37.7045 114.823 22.842 37.7045 0 0 0 0.528966 0.534029
0.536560 93.8081 32.9859 28.3505 0 0 0 93.8081 32.9859 28.3505 93.8081 32.9859 28.3505 0 0 0 0.534029 0.539091
0.541622 84.6849 33.9565 22.519 0 0 0 84.6849 33.9565 22.519 84.6849 33.9565 22.519 0 0 0 0.539091 0.544153
0.546685 99.7012 35.2927 29.9423 0 0 0 99.7012 35.2927 29.9423 99.7012 35.2927 29.9423 0 0 0 0.544153 0.549216
0.551747 94.9862 25.9598 30.8143 0 0 0 94.9862 25.9598 30.8143 94.9862 25.9598 30.8143 0 0 0 0.549216 0.554278
0.556810 96.0948 25.4885 29.4092 0 0 0 96.0948 25.4885 29.4092 96.0948 25.4885 29.4092 0 0 0 0.554278 0.559341
0.561872 96.3814 25.6862 29.7406 0 0 0 96.3814 25.6862 29.7406 96.3814 25.6862 29.7406 0 0 0 0.559341 0.564404
0.566935 101.803 23.1679 35.8185 0 0 0 101.803 23.1679 35.8185 101.803 23.1679 35.8185 0 0 0 0.564404 0.569466
0.571997 74.7262 34.8732 19.6585 0 0 0 74.7262 34.8732 19.6585 74.7262 34.8732 19.6585 0 0 0 0.569466 0.574528
0.577060 84.6676 40.38 23.544 0 0 0 84.6676 40.38 23.544 84.6676 40.38 23.544 0 0 0 0.574528 0.579592
0.582123 92.9475 33.9811 28.3227 0 0 0 92.9475 33.9811 28.3227 92.9475 33.9811 28.3227 0 0 0 0.579592 0.584654
0.587185 91.8681 33.6613 23.7452 0 0 0 91.8681 33.6613 23.7452 91.8681 33.6613 23.7452 0 0 0 0.584654 0.589717
0.592248 91.3273 29.6742 25.8477 0 0 0 91.3273 29.6742 25.8477 91.3273 29.6742 25.8477 0 0 0 0.589717 0.594779
0.597310 95.9753 50.7002 16.5269 0 0 0 95.9753 50.7002 16.5269 95.9753 50.7002 16.5269 0 0 0 0.594779 0.599841
0.602373 109.245 53.0215 22.6153 0 0 0 109.245 53.0215 22.6153 109.245 53.0215 22.6153 0 0 0 0.599841 0.604904
0.607435 99.4631 43.5905 29.4246 0 0 0 99.4631 43.5905 29.4246 99.4631 43.5905 29.4246 0 0 0 0.604904 0.609967
0.612498 99.3273 48.2756 26.0231 0 0 0 99.3273 48.2756 26.0231 99.3273 48.2756 26.0231 0 0 0 0.609967 0.615029
0.617560 84.9635 39.0136 20.8194 0 0 0 84.9635 39.0136 20.8194 84.9635 39.0136 20.8194 0 0 0 0.615029 0.620092
0.622623 81.1488 22.4996 29.2383 0 0 0 81.1488 22.4996 29.2383 81.1488 22.4996 29.2383 0 0 0 0.620092 0.625154
0.627685 76.576 24.9023 29.1492 0 0 0 76.576 24.9023 29.1492 76.576 24.9023 29.1492 0 0 0 0.625154 0.630216
0.632748 64.7118 26.6317 22.4722 0 0 0 64.7118 26.6317 22.4722 64.7118 26.6317 22.4722 0 0 0 0.630216 0.635279
0.637810 63.3338 24.7953 23.8652 0 0 0 63.3338 24.7953 23.8652 63.3338 24.7953 23.8652 0 0 0 0.635279 0.640342
0.642873 64.9009 14.8732 29.1899 0 0 0 64.9009 14.8732 29.1899 64.9009 14.8732 29.1899 0 0 0 0.640342 0.645404
0.647935 62.8176 15.1891 28.0884 0 0 0 62.8176 15.1891 28.0884 62.8176 15.1891 28.0884 0 0 0 0.645404 0.650466
0.652998 54.0553 20.8651 19.9726 0 0 0 54.0553 20.8651 19.9726 54.0553 20.8651 19.9726 0 0 0 0.650466 0.655529
0.658060 53.7496 22.2939 22.1971 0 0 0 53.7496 22.2939 22.1971 53.7496 22.2939 22.1971 0 0 0 0.655529 0.660591
0.663123 54.4142 14.0858 21.2824 0 0 0 54.4142 14.0858 21.2824 54.4142 14.0858 21.2824 0 0 0 0.660591 0.665654
0.668185 57.4812 11.7604 24.3978 0 0 0 57.4812 11.7604 24.3978 57.4812 11.7604 24.3978 0 0 0 0.665654 0.670717
0.673248 62.8195 9.33685 33.8822 0 0 0 62.8195 9.33685 33.8822 62.8195 9.33685 33.8822 0 0 0 0.670717 0.675779
0.678310 52.1493 15.1205 25.6707 0 0 0 52.1493 15.1205 25.6707 52.1493 15.1205 25.6707 0 0 0 0.675779 0.680841
0.684006 40.9387 15.2011 16.1336 0 0 0 40.9387 15.2011 16.1336 40.9387 15.2011 16.1336 0 0 0 0.680841 0.687170
0.690967 46.9561 8.65363 24.0044 0 0 0 46.9561 8.65363 24.0044 46.9561 8.65363 24.0044 0 0 0 0.687170 0.694764
0.698560 35.8141 13.4555 14.5935 0 0 0 35.8141 13.4555 14.5935 35.8141 13.4555 14.5935 0 0 0 0.694764 0.702357
0.706154 41.6397 9.18932 20.9047 0 0 0 41.6397 9.18932 20.9047 41.6397 9.18932 20.9047 0 0 0 0.702357 0.709951
0.713748 36.5065 8.78987 18.1319 0 0 0 36.5065 8.78987 18.1319 36.5065 8.78987 18.1319 0 0 0 0.709951 0.717545
0.721342 39.7802 7.43326 21.905 0 0 0 39.7802 7.43326 21.905 39.7802 7.43326 21.905 0 0 0 0.717545 0.725139
0.728935 28.9199 5.73029 14.8768 0 0 0 28.9199 5.73029 14.8768 28.9199 5.73029 14.8768 0 0 0 0.725139 0.732732
0.736529 27.2557 4.49833 13.9992 0 0 0 27.2557 4.49833 13.9992 27.2557 4.49833 13.9992 0 0 0 0.732732 0.740326
0.744123 28.9212 1.604 17.5409 0 0 0 28.9212 1.604 17.5409 28.9212 1.604 17.5409 0 0 0 0.740326 0.747920
0.751717 18.3909 6.84397 7.2646 0 0 0 18.3909 6.84397 7.2646 18.3909 6.84397 7.2646 0 0 0 0.747920 0.755513
0.759310 17.7471 5.79743 7.00819 0 0 0 17.7471 5.79743 7.00819 17.7471 5.79743 7.00819 0 0 0 0.755513 0.763107
0.766904 19.6741 3.62704 9.97936 0 0 0 19.6741 3.62704 9.97936 19.6741 3.62704 9.97936 0 0 0 0.763107 0.770701
0.774498 16.0483 5.4983 6.37828 0 0 0 16.0483 5.4983 6.37828 16.0483 5.4983 6.37828 0 0 0 0.770701 0.778295
0.782092 13.4705 6.44306 4.85036 0 0 0 13.4705 6.44306 4.85036 13.4705 6.44306 4.85036 0 0 0 0.778295 0.785888
0.789685 15.7271 3.35034 7.35779 0 0 0 15.7271 3.35034 7.35779 15.7271 3.35034 7.35779 0 0 0 0.785888 0.793482
0.797279 15.8337 3.62057 7.58852 0 0 0 15.8337 3.62057 7.58852 15.8337 3.62057 7.58852 0 0 0 0.793482 0.801076
0.804873 9.59349 4.44901 3.39351 0 0 0 9.59349 4.44901 3.39351 9.59349 4.44901 3.39351 0 0 0 0.801076 0.808670
0.812467 6.64055 5.74109 1.36059 0 0 0 6.64055 5.74109 1.36059 6.64055 5.74109 1.36059 0 0 0 0.808670 0.816263
0.820060 6.46877 6.0382 1.00582 0 0 0 6.46877 6.0382 1.00582 6.46877 6.0382 1.00582 0 0 0 0.816263 0.823857
0.827654 5.28689 5.44533 0.385052 0 0 0 5.28689 5.44533 0.385052 5.28689 5.44533 0.385052 0 0 0 0.823857 0.831451
0.835248 5.94568 4.60748 1.39191 0 0 0 5.94568 4.60748 1.39191 5.94568 4.60748 1.39191 0 0 0 0.831451 0.839045
0.842842 4.394 3.50004 1.23235 0 0 0 4.394 3.50004 1.23235 4.394 3.50004 1.23235 0 0 0 0.839045 0.846639
0.850435 3.95123 4.15213 0.414802 0 0 0 3.95123 4.15213 0.414802 3.95123 4.15213 0.414802 0 0 0 0.846639 0.854232
0.858029 2.80797 4.04204 -0.0414207 0 0 0 2.80797 4.04204 -0.0414207 2.80797 4.04204 -0.0414207 0 0 0 0.854232 0.861826
0.865623 2.30479 3.6108 0 0 0 0 2.30479 3.6108 0 2.30479 3.6108 0 0 0 0 0.861826 0.869420
0.873217 3.77623 3.77189 0.0750539 0 0 0 3.77623 3.77189 0.0750539 3.77623 3.77189 0.0750539 0 0 0 0.869420 0.877014
0.880810 4.00487 10.5185 0.866527 0 0 0 4.00487 10.5185 0.866527 4.00487 10.5185 0.866527 0 0 0 0.877014 0.884607
0.888404 2.3592 1.99259 0.189854 0 0 0 2.3592 1.99259 0.189854 2.3592 1.99259 0.189854 0 0 0 0.884607 0.892201
0.895998 4.57427 1.76522 0.779386 0 0 0 4.57427 1.76522 0.779386 4.57427 1.76522 0.779386 0 0 0 0.892201 0.899795
0.903592 3.75653 0.843722 0.842944 0 0 0 3.75653 0.843722 0.842944 3.75653 0.843722 0.842944 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
