#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.48918e+06
#Bestfit SF halos in bin: 1.48918e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.24301e+06
#Bestfit satellite halos in bin: 246167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.86748e-11 1.71177e-08 1.86691e-11 1.86748e-11 1.71177e-08 1.86691e-11 0 0 0 0 0 0 1.12973e-10 9.88168e-08 1.1294e-10 0.000000 0.057873
0.059561 2.93242e-07 2.14995e-06 2.88062e-07 2.93242e-07 1.76857e-06 2.88062e-07 0 0 0 0 0 0 1.77396e-06 1.20796e-05 1.74366e-06 0.057873 0.061248
0.062373 1.61168e-06 6.23647e-06 1.50048e-06 1.61168e-06 5.6217e-06 1.50048e-06 0 0 0 0 0 0 9.7498e-06 3.50316e-05 9.10833e-06 0.061248 0.063498
0.064623 5.92617e-06 1.44951e-05 5.20695e-06 5.92617e-06 1.35866e-05 5.20695e-06 0 0 0 2.29034e-07 1.29914e-07 2.21103e-07 3.46937e-05 7.69928e-05 3.07386e-05 0.063498 0.065748
0.066873 1.57777e-05 2.31912e-05 1.23242e-05 1.57777e-05 2.08809e-05 1.23242e-05 0 2.61968e-06 0 2.34789e-07 2.23376e-07 1.99932e-07 9.42612e-05 0.000129296 7.51404e-05 0.065748 0.067998
0.069123 3.63586e-05 4.65762e-05 2.61817e-05 3.63586e-05 4.09664e-05 2.61817e-05 0 1.25865e-05 0 9.60128e-07 1.02794e-06 7.71197e-07 0.000215102 0.00026283 0.000158042 0.067998 0.070248
0.071373 6.70464e-05 8.73248e-05 4.10838e-05 6.70464e-05 7.94122e-05 4.20834e-05 0 0.000187588 0 2.66114e-06 3.07525e-06 2.01947e-06 0.000392158 0.00048826 0.000247744 0.070248 0.072498
0.073623 0.000114716 0.000156687 6.52988e-05 0.000114716 0.000133662 6.69094e-05 0 0.000336252 0 5.76351e-06 6.41408e-06 4.03947e-06 0.000664867 0.000843911 0.000389694 0.072498 0.074748
0.075873 0.000187298 0.000250514 9.32228e-05 0.000187298 0.000231858 9.78065e-05 0 0.00054184 0 1.34061e-05 1.40653e-05 8.86222e-06 0.00106536 0.00134629 0.000548641 0.074748 0.076998
0.078123 0.000290312 0.000377307 0.000129942 0.000290312 0.000341324 0.000134857 0 0.000815773 0 2.63632e-05 2.5448e-05 1.64449e-05 0.00162311 0.00202323 0.000775869 0.076998 0.079248
0.080373 0.000433769 0.00052209 0.000175424 0.000433769 0.000484878 0.000194489 0 0.00114594 0 5.44728e-05 4.84179e-05 3.07753e-05 0.00234902 0.00258574 0.000998543 0.079248 0.081498
0.082904 0.000624351 0.000688099 0.000250719 0.000624351 0.000643595 0.000270562 0 0.00204306 0 0.000101558 9.71419e-05 5.56358e-05 0.00326418 0.00342063 0.00129246 0.081498 0.084311
0.085998 0.0010709 0.00117067 0.000400975 0.0010709 0.00103193 0.000413097 0 0.00343895 0 0.000246941 0.000222483 0.000126967 0.00523145 0.00546073 0.00194968 0.084311 0.087685
0.089373 0.00168759 0.00163351 0.000585942 0.00168759 0.00142379 0.000585942 0 0.0060482 0 0.000519156 0.000414368 0.00024836 0.00758756 0.00724376 0.00257672 0.087685 0.091061
0.092748 0.00260765 0.00232349 0.000849249 0.00260765 0.00206733 0.000849249 0 0.00915499 0 0.00100786 0.00073959 0.000447316 0.0106858 0.00926443 0.00325529 0.091061 0.094435
0.096123 0.0037992 0.00297521 0.00115072 0.0037992 0.00267118 0.00115072 0 0.0122085 0 0.00173118 0.0012644 0.000712016 0.0142416 0.0108322 0.0039635 0.094435 0.097811
0.099498 0.00534373 0.00382116 0.00162888 0.00534373 0.00360698 0.00163536 0 0.0139031 0 0.00280832 0.00191888 0.0010461 0.0181462 0.0128153 0.00489579 0.097811 0.101186
0.102873 0.00718129 0.00490838 0.00219375 0.00718129 0.00472948 0.00219375 0 0.0118491 0 0.00423151 0.00281466 0.00149646 0.0220762 0.0147644 0.00587066 0.101186 0.104560
0.106248 0.00931665 0.00601791 0.00250742 0.00931665 0.00598881 0.00250742 0 0.0136845 0 0.00597045 0.00372808 0.00201619 0.0262132 0.0163103 0.00587107 0.104560 0.107936
0.109623 0.0116357 0.00735215 0.0027938 0.0116357 0.00716172 0.0028102 0 0.0180675 0 0.00790063 0.00493962 0.00234187 0.0304958 0.0184215 0.00597918 0.107936 0.111310
0.112998 0.0137812 0.00828129 0.00291392 0.0137812 0.00818058 0.00305892 0 0.0192287 0 0.00978404 0.0056947 0.00264038 0.0339645 0.0200327 0.00599665 0.111310 0.114686
0.116373 0.01558 0.00892343 0.00321889 0.01558 0.00892343 0.00350103 0 0.0261778 0 0.0113916 0.00654313 0.00274059 0.0367292 0.0206945 0.00594693 0.114686 0.118060
0.119748 0.0172178 0.00989161 0.00361555 0.0172178 0.00989161 0.00369488 0 0.0209861 0 0.0128736 0.00722942 0.00316208 0.0391538 0.0208507 0.00693699 0.118060 0.121435
0.123123 0.0187823 0.0102606 0.0036812 0.0187823 0.0102606 0.0036812 0 0.0251242 0 0.0143892 0.00794479 0.00320418 0.0409652 0.0210537 0.00674046 0.121435 0.124811
0.126498 0.0204742 0.0111184 0.00366835 0.0204742 0.0111184 0.00366835 0 0.0282906 0 0.0160898 0.00834654 0.00327972 0.0426133 0.020468 0.00658235 0.124811 0.128185
0.129873 0.0220748 0.0108959 0.00373801 0.0220748 0.0108959 0.00373801 0 0.0288505 0 0.0177631 0.00877701 0.00349053 0.0438464 0.0187028 0.00624083 0.128185 0.131561
0.133248 0.0236114 0.0105915 0.0037802 0.0236114 0.0105014 0.0037802 0 0.0288912 0 0.019419 0.00870484 0.00360054 0.0447807 0.0175688 0.00659716 0.131561 0.134935
0.137045 0.0249521 0.0103075 0.00390816 0.0249521 0.0103016 0.00390816 0 0.0282318 0 0.0209343 0.00878285 0.00381844 0.0452401 0.0161919 0.00645303 0.134935 0.139154
0.141685 0.0265082 0.0111019 0.00391874 0.0265082 0.0111019 0.00416957 0 0.0288798 0 0.0229189 0.00994719 0.00359371 0.0446323 0.0161794 0.00698056 0.139154 0.144217
0.146748 0.0275884 0.0108805 0.00404847 0.0275884 0.0108169 0.00447967 0 0.0286586 0 0.0244477 0.0102143 0.00357506 0.0434475 0.0144982 0.00705393 0.144217 0.149279
0.151810 0.028329 0.0112697 0.00413111 0.028329 0.0112697 0.00450547 0 0.0279286 0 0.0256435 0.0102093 0.00359712 0.0418892 0.0135836 0.00767649 0.149279 0.154342
0.156873 0.0285879 0.0102778 0.00425082 0.0285879 0.0102778 0.00469083 0 0.0260394 0 0.0263736 0.00988732 0.00398364 0.0397687 0.0115777 0.00768442 0.154342 0.159404
0.161935 0.0284171 0.0094359 0.00431323 0.0284171 0.0094359 0.00455438 0 0.0235303 0 0.0266117 0.00900174 0.00395213 0.0375336 0.0098412 0.00701383 0.159404 0.164467
0.166998 0.028154 0.00875057 0.00466681 0.028154 0.00875057 0.00464562 0 0.0175859 0 0.0267567 0.00834989 0.00420084 0.0352098 0.00836948 0.00737281 0.164467 0.169529
0.172060 0.0275138 0.00787005 0.00495715 0.0275138 0.00787005 0.00495715 0 0.0117201 0 0.0264357 0.00821202 0.00470884 0.0329579 0.00701725 0.00758148 0.169529 0.174591
0.177123 0.0269155 0.00740997 0.00516292 0.0269155 0.00740997 0.00470761 0 0.00752503 0 0.0261397 0.00740936 0.00475405 0.0308331 0.00627077 0.00733216 0.174591 0.179654
0.182185 0.0264621 0.00697283 0.00549962 0.0264621 0.00713472 0.00453435 0 0.00405501 0 0.0259477 0.0071778 0.00503138 0.0290597 0.00596994 0.00703382 0.179654 0.184716
0.187248 0.0258341 0.00646805 0.00548647 0.0258341 0.00709701 0.00466383 0 2.90266e-05 0 0.0255646 0.00687667 0.00514133 0.027195 0.00476275 0.00683773 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
