#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 570126
#Bestfit SF galaxies in bin: 562480
#Bestfit Q galaxies in bin: 7646
#Bestfit central galaxies in bin: 442202
#Bestfit satellite galaxies in bin: 127924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 9.53827e-09 0 0 9.57752e-09 0 0 0 0 0 5.4831e-09 0 0 2.5578e-08 0 0.076998 0.079248
0.080373 8.36562e-08 4.77027e-08 5.62907e-08 8.09981e-08 4.98544e-08 5.69891e-08 2.79198e-07 1.89788e-07 2.79198e-07 4.00093e-08 2.54812e-08 3.23426e-08 2.34533e-07 1.47526e-07 2.34533e-07 0.079248 0.081498
0.082904 3.79873e-08 1.82148e-07 1.14072e-08 3.16547e-08 1.7234e-07 7.90184e-09 5.03846e-07 5.69201e-07 5.03846e-07 3.05112e-08 4.21185e-08 2.29473e-08 6.38304e-08 6.49512e-07 2.57467e-08 0.081498 0.084311
0.085998 2.3806e-07 9.66986e-07 4.55893e-08 2.18747e-07 9.80307e-07 3.64808e-08 1.65881e-06 3.20156e-06 1.65881e-06 2.8967e-07 2.35648e-07 1.87545e-07 5.96556e-08 4.15938e-06 -8.31877e-08 0.084311 0.087685
0.089373 7.28462e-07 1.61363e-06 4.82493e-08 7.15987e-07 1.51125e-06 7.75688e-08 1.64617e-06 1.62647e-05 1.64617e-06 6.6906e-07 1.39805e-06 3.11043e-07 9.33799e-07 3.35914e-06 -1.63586e-08 0.087685 0.091061
0.092748 1.89846e-06 3.93603e-06 3.13512e-07 1.727e-06 3.96884e-06 2.53121e-07 1.45123e-05 1.90313e-05 1.45123e-05 1.46468e-06 3.20002e-06 3.8174e-07 3.39793e-06 6.44101e-06 7.83117e-07 0.091061 0.094435
0.096123 5.10144e-06 8.09584e-06 1.38645e-06 4.82536e-06 8.18586e-06 1.35425e-06 2.54118e-05 2.09307e-05 2.2547e-05 3.83967e-06 6.19874e-06 1.18511e-06 9.46308e-06 1.31746e-05 2.7902e-06 0.094435 0.097811
0.099498 1.1111e-05 1.75658e-05 3.0271e-06 1.08211e-05 1.70165e-05 2.98508e-06 3.24371e-05 4.05594e-05 1.7186e-05 8.27193e-06 1.40736e-05 2.14893e-06 2.0925e-05 2.80129e-05 5.61444e-06 0.097811 0.101186
