#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39385
#Bestfit SF halos in bin: 20483
#Bestfit Q halos in bin: 18902
#Bestfit central halos in bin: 30474
#Bestfit satellite halos in bin: 8911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.70888e-13 6.0784e-06 2.69723e-13 0 0 0 5.64433e-13 1.25019e-05 5.62039e-13 0 0 0 1.19727e-12 2.5528e-05 1.19247e-12 0.000000 0.057873
0.059561 4.83851e-05 0.000612901 4.78273e-05 3.95279e-05 0.000342687 3.92153e-05 5.79831e-05 0.000911957 5.7189e-05 2.96416e-05 0.000419516 2.89895e-05 0.000112485 0.0011331 0.000112224 0.057873 0.061248
0.062373 0.000308762 0.00125623 0.000287869 0.000224532 0.00094101 0.000212604 0.000400037 0.00159788 0.00036943 0.000168622 0.000916705 0.000157303 0.000788014 0.00234141 0.000748579 0.061248 0.063498
0.064623 0.00105216 0.0021864 0.00094437 0.000806624 0.0010035 0.00074334 0.00131823 0.0035137 0.00115498 0.000696512 0.00100719 0.000626274 0.0022684 0.00601799 0.00200364 0.063498 0.065748
0.066873 0.00280435 0.00392059 0.0024423 0.00203049 0.00281465 0.00173771 0.00364295 0.00410039 0.0031935 0.00204665 0.00288512 0.00176528 0.00539556 0.00581705 0.00479328 0.065748 0.067998
0.069123 0.00645978 0.00435898 0.00533975 0.00473285 0.00434709 0.00375827 0.00833116 0.00466334 0.00692052 0.00495649 0.00333583 0.00402552 0.0116008 0.00674623 0.00974549 0.067998 0.070248
0.071373 0.0115672 0.00459245 0.00881017 0.00827444 0.00419297 0.00604542 0.0151354 0.00512897 0.0118266 0.00872047 0.0038011 0.00657126 0.0213025 0.00770283 0.0166923 0.070248 0.072498
0.073623 0.0178029 0.00769415 0.0119971 0.0136095 0.00620395 0.00921698 0.022347 0.00954028 0.0151378 0.0137005 0.00601581 0.00923895 0.0318325 0.0119181 0.0222799 0.072498 0.074748
0.075873 0.0270433 0.0131983 0.0165428 0.0211998 0.0113041 0.0131994 0.0333757 0.0151744 0.0202973 0.0216435 0.0119079 0.0135422 0.04551 0.0176365 0.0279121 0.074748 0.076998
0.078123 0.0383645 0.0211908 0.0218755 0.0300772 0.0164854 0.0174143 0.0473449 0.0242052 0.026416 0.0311205 0.0175462 0.0179284 0.0631376 0.0281349 0.0358176 0.076998 0.079248
0.080373 0.0495238 0.0259593 0.0258712 0.0380746 0.0229505 0.0200589 0.0619307 0.0341037 0.0314625 0.0399378 0.0230384 0.0210326 0.0823062 0.0405811 0.0426747 0.079248 0.081498
0.082904 0.0583426 0.0284837 0.0283893 0.045473 0.0235943 0.0224344 0.0722886 0.0326767 0.0350398 0.0479865 0.0250791 0.0236517 0.0937586 0.0391124 0.0467158 0.081498 0.084311
0.085998 0.0851848 0.0381662 0.0385424 0.0683177 0.0322904 0.0303119 0.103463 0.0470139 0.0451208 0.0706692 0.0343603 0.0315559 0.134825 0.0582689 0.0603968 0.084311 0.087685
0.089373 0.115763 0.0520729 0.0448315 0.0950392 0.0428663 0.0361192 0.138219 0.0572158 0.0531133 0.0981433 0.0435368 0.0381025 0.176017 0.0708195 0.0712883 0.087685 0.091061
0.092748 0.151882 0.0612017 0.0497815 0.124383 0.0524774 0.0436831 0.18168 0.070707 0.0574809 0.130361 0.0563142 0.04453 0.225478 0.0813552 0.0753173 0.091061 0.094435
0.096123 0.192089 0.077146 0.0595125 0.156387 0.0652547 0.0520174 0.230777 0.0904547 0.063007 0.165519 0.0682024 0.054001 0.282956 0.0908762 0.0828018 0.094435 0.097811
0.099498 0.240116 0.0868148 0.0733793 0.19629 0.0729262 0.0650029 0.287608 0.105504 0.0773765 0.206909 0.0765475 0.0670412 0.35368 0.101074 0.0986347 0.097811 0.101186
0.102873 0.290275 0.0928728 0.0810608 0.240194 0.08223 0.0748306 0.344545 0.106437 0.0894709 0.250068 0.0859975 0.0777383 0.427775 0.110001 0.11527 0.101186 0.104560
