#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24975
#Bestfit SF galaxies in bin: 14738
#Bestfit Q galaxies in bin: 10237
#Bestfit central galaxies in bin: 19338
#Bestfit satellite galaxies in bin: 5637
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.58575e-08 0.00038061 7.58508e-08 1.28387e-07 3.68462e-05 1.28377e-07 2.32104e-10 0.000868041 2.31452e-10 9.79698e-08 0.000321087 9.7961e-08 8.37021e-14 0.00041387 0 0.000000 0.057873
0.059561 0.000173971 0.0033655 0.000170716 0.000116787 0.0011585 0.000115008 0.000256298 0.00641942 0.000251174 0.000180155 0.00320363 0.000176933 0.000152759 0.00391116 0.000150428 0.057873 0.061248
0.062373 0.00138406 0.00575927 0.00132606 0.000700273 0.00270849 0.000674977 0.00236849 0.0104716 0.00227075 0.00136229 0.00547498 0.0013106 0.00145873 0.00751647 0.00139128 0.061248 0.063498
0.064623 0.00399774 0.0126217 0.00359601 0.00226868 0.00459754 0.00205962 0.00648702 0.0226832 0.00582127 0.003978 0.0103414 0.00361323 0.00406545 0.0137142 0.00354254 0.063498 0.065748
0.066873 0.0105763 0.0157768 0.00924918 0.00570169 0.00746401 0.00501988 0.0175942 0.0273404 0.015342 0.0102585 0.0139619 0.00902305 0.0116664 0.0193368 0.0100914 0.065748 0.067998
0.069123 0.0211968 0.0155847 0.017536 0.0106563 0.00841284 0.00865605 0.0363716 0.0277634 0.0303599 0.0201077 0.014009 0.0166864 0.0249327 0.0195722 0.0203828 0.067998 0.070248
0.071373 0.0365569 0.0168143 0.0282441 0.0175676 0.00941953 0.0132851 0.0638954 0.0323505 0.0494276 0.0347136 0.0160732 0.0268422 0.0428804 0.0223235 0.0331444 0.070248 0.072498
0.073623 0.0554955 0.0241302 0.0379453 0.0271303 0.0168895 0.0179434 0.0963322 0.0381591 0.0677317 0.0532979 0.0230804 0.0365242 0.0630343 0.029486 0.0429942 0.072498 0.074748
0.075873 0.0784084 0.0330744 0.0473679 0.0418651 0.020354 0.0247766 0.131019 0.0506843 0.0812785 0.0753256 0.0312244 0.0459046 0.0889841 0.0345145 0.0549898 0.074748 0.076998
0.078123 0.109803 0.0416822 0.06242 0.0572834 0.0283267 0.0316841 0.185415 0.0621873 0.107756 0.104354 0.0422438 0.0592328 0.128498 0.0418592 0.0764044 0.076998 0.079248
0.080373 0.138334 0.0567956 0.0728544 0.0733786 0.0446576 0.0360431 0.231848 0.0806198 0.126781 0.132245 0.0540779 0.0698208 0.159219 0.0564164 0.08558 0.079248 0.081498
0.082904 0.158663 0.05928 0.0780229 0.0853288 0.0440514 0.0403379 0.264241 0.0857477 0.135627 0.154732 0.0570524 0.0762482 0.172148 0.0781076 0.0834627 0.081498 0.084311
0.085998 0.228664 0.0852974 0.0988537 0.121133 0.0640004 0.0488617 0.383473 0.121975 0.168086 0.22531 0.0834518 0.0974747 0.240169 0.095559 0.103997 0.084311 0.087685
0.089373 0.299504 0.109032 0.116215 0.165238 0.0739714 0.0576801 0.492804 0.142485 0.189987 0.297361 0.105124 0.114892 0.306856 0.11473 0.119364 0.087685 0.091061
0.092748 0.379915 0.125606 0.126428 0.216134 0.0930958 0.0688697 0.615708 0.162274 0.214508 0.377281 0.123316 0.128057 0.388952 0.122027 0.13421 0.091061 0.094435
0.096123 0.474446 0.140193 0.135145 0.270943 0.110636 0.0767512 0.767426 0.184448 0.231098 0.468662 0.148479 0.137678 0.494288 0.139964 0.147554 0.094435 0.097811
0.099498 0.579532 0.153819 0.154431 0.331994 0.127398 0.0907526 0.935907 0.209067 0.266163 0.575056 0.161731 0.154538 0.594889 0.146157 0.156532 0.097811 0.101186
0.102873 0.698452 0.16936 0.176592 0.397793 0.13377 0.0970621 1.1313 0.219379 0.295294 0.694002 0.172972 0.178372 0.713716 0.175027 0.176714 0.101186 0.104560
0.106248 0.838933 0.189273 0.193026 0.475821 0.138498 0.112502 1.3617 0.244668 0.327279 0.836631 0.177948 0.201529 0.846829 0.225892 0.179593 0.104560 0.107936
0.109623 0.99361 0.21255 0.204141 0.555742 0.141648 0.11981 1.624 0.289684 0.370354 0.983146 0.19509 0.215143 1.02951 0.227301 0.197369 0.107936 0.111310
0.112998 1.12998 0.194581 0.231498 0.648975 0.146659 0.129928 1.82247 0.297136 0.388851 1.12275 0.19917 0.230206 1.15476 0.227671 0.216305 0.111310 0.114686
0.116373 1.28345 0.196877 0.24674 0.728546 0.15822 0.132872 2.08234 0.296597 0.442454 1.26639 0.182516 0.252748 1.34199 0.259796 0.244497 0.114686 0.118060
0.119748 1.43008 0.221051 0.254132 0.786733 0.176648 0.119843 2.3563 0.336966 0.483627 1.3991 0.2255 0.254202 1.53639 0.3062 0.255695 0.118060 0.121435
0.123123 1.60165 0.24341 0.266959 0.882677 0.17865 0.130761 2.63675 0.339835 0.526943 1.55553 0.246196 0.260716 1.75989 0.304191 0.328438 0.121435 0.124811
0.126498 1.77366 0.235293 0.297024 0.976462 0.179906 0.135156 2.92138 0.325453 0.584417 1.70593 0.249448 0.272741 2.00603 0.267673 0.415976 0.124811 0.128185
0.129873 1.9736 0.239117 0.333948 1.06987 0.183402 0.144451 3.27469 0.327743 0.70414 1.87584 0.262839 0.294268 2.30899 0.224892 0.512379 0.128185 0.131561
0.133248 2.15375 0.255241 0.36404 1.16776 0.204232 0.166178 3.57325 0.361599 0.730358 2.06029 0.277941 0.317477 2.47435 0.291088 0.499705 0.131561 0.134935
0.137045 2.3394 0.28785 0.405013 1.27171 0.206061 0.180377 3.87652 0.370128 0.788054 2.24109 0.284368 0.35437 2.67662 0.282115 0.544407 0.134935 0.139154
0.141685 2.61908 0.353535 0.445356 1.41363 0.213059 0.199202 4.35456 0.492237 0.824117 2.51445 0.332841 0.420215 2.97802 0.381438 0.549985 0.139154 0.144217
