#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64
#Bestfit SF galaxies in bin: 27
#Bestfit Q galaxies in bin: 37
#Bestfit central galaxies in bin: 55
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.752407 0.434597 0.37586 0.702907 0.096591 0.52164 0.788528 0.657122 0.327796 0.801138 0.454282 0.378119 0.454606 -0.00942751 0.443226 0.079248 0.081498
0.082904 0.84565 0.520023 0.376224 0.882239 0.0076596 0.625112 0.81895 0.913382 0.283227 0.889808 0.586192 0.371229 0.575792 -0.0154759 0.54565 0.081498 0.084311
0.085998 1.14299 0.765589 0.390576 0.916315 0.125718 0.593371 1.3084 1.1812 0.380398 1.26232 0.813538 0.439824 0.413728 0.271152 0.32886 0.084311 0.087685
0.089373 1.37352 1.03551 0.42699 1.14409 0.09805 0.698399 1.54094 1.51437 0.391289 1.5234 1.10268 0.49469 0.457525 0.357943 0.364423 0.087685 0.091061
0.092748 1.90143 1.43833 0.463992 1.59031 0.262547 0.895736 2.12845 2.14945 0.367076 2.10207 1.43675 0.529987 0.67528 0.574114 0.472684 0.091061 0.094435
0.096123 3.06526 2.95629 0.707667 2.69363 0.142566 1.53939 3.33646 4.49828 0.582277 3.25763 3.14601 0.751833 1.88972 0.744329 1.67205 0.094435 0.097811
0.099498 4.51952 2.361 1.28465 3.87974 0.0837715 2.30919 4.98638 3.59729 1.21074 4.78054 2.90171 1.31965 2.92439 0.758887 2.67624 0.097811 0.101186
0.102873 4.8263 3.47471 1.20872 4.55633 0.0309406 2.52833 5.02331 5.51578 1.0684 5.21258 3.90196 1.35384 2.46572 0.50514 2.16415 0.101186 0.104560
0.106248 5.57081 3.50759 1.46369 5.89303 -0.146203 3.28436 5.33568 5.83367 0.889048 5.97054 3.9113 1.58377 3.12803 0.570441 2.54496 0.104560 0.107936
0.109623 6.56088 4.31837 1.73513 5.77548 1.03496 2.78877 7.134 6.75179 1.7201 7.19415 4.55869 1.85635 2.69088 0.895317 1.66424 0.107936 0.111310
0.112998 7.10285 7.26118 1.47517 6.1279 2.22284 2.39848 7.81429 10.7835 1.53602 7.87081 7.66264 1.67641 2.40976 0.761745 1.09858 0.111310 0.114686
0.116373 8.49908 7.1288 2.05237 6.20784 1.96581 2.2209 10.1711 10.1471 2.52375 9.37774 7.34905 2.31472 3.12945 1.05183 1.18924 0.114686 0.118060
0.119748 10.1059 10.522 2.04344 7.15785 2.03244 2.30501 12.2572 15.125 2.79301 11.1178 11.0466 2.24957 3.92212 1.14796 1.65072 0.118060 0.121435
0.123123 12.2765 9.71163 3.04219 6.57649 2.6145 1.96826 16.4359 12.558 5.32924 13.7681 10.3075 3.67369 3.16064 1.26958 1.31819 0.121435 0.124811
0.126498 18.3934 7.85737 7.05081 8.22956 3.79505 2.84569 25.8103 8.76818 12.1792 20.8342 7.9157 8.36985 3.47783 1.05183 1.4418 0.124811 0.128185
0.129873 20.7436 7.44077 8.77254 9.22504 4.85036 3.69867 29.149 8.04898 14.2889 23.5307 6.80173 10.0615 3.71108 1.08567 1.62292 0.128185 0.131561
0.133248 20.7015 9.27185 6.73776 10.0683 4.96637 3.75655 28.4609 11.1114 11.4701 23.4765 9.19381 8.07919 3.74336 1.02314 1.42243 0.131561 0.134935
0.137045 22.0719 13.6104 5.54667 13.6587 5.64382 4.88129 28.2113 17.6052 9.92587 25.0302 14.1459 6.89345 3.99393 0.641155 2.03408 0.134935 0.139154
0.141685 29.7604 18.824 9.76676 19.3611 7.54426 8.25453 37.3491 26.4372 14.9963 33.9732 19.492 11.6649 4.01534 1.10126 2.11327 0.139154 0.144217
0.146748 30.6389 35.327 9.27614 21.3728 4.21468 10.091 37.4007 52.4078 13.9598 34.9375 38.4561 11.4528 4.37005 1.83602 2.59248 0.144217 0.149279
0.151810 28.6638 20.6741 9.41271 19.039 1.02515 8.76677 35.6874 31.2626 12.5033 32.6463 22.1402 10.837 4.32614 1.9064 2.40626 0.149279 0.154342
0.156873 32.7931 15.5937 10.4662 22.944 2.00322 9.66148 39.9803 25.2038 15.1992 37.0509 15.5289 12.8403 6.77325 2.38245 4.49086 0.154342 0.159404
0.161935 37.8058 15.825 12.8927 27.5957 1.45005 12.6507 45.2564 25.9637 16.4602 42.8554 15.6793 15.5167 6.94742 4.90926 4.01679 0.159404 0.164467
0.166998 45.1007 18.1686 16.5837 31.7125 1.49952 16.4263 54.8705 26.8494 20.3591 51.3846 19.8038 19.9218 6.69912 4.01161 3.81493 0.164467 0.169529
0.172060 57.0057 27.5132 21.8416 39.3538 2.50359 21.7301 69.8867 37.8313 27.2354 65.1622 27.7948 26.7928 7.16022 11.5408 3.56588 0.169529 0.174591
0.177123 66.5835 20.9293 26.6482 43.8579 6.53487 22.3747 83.1671 29.6217 35.9579 76.0037 19.8563 32.4226 9.01537 13.3597 4.30726 0.174591 0.179654
0.182185 76.5002 26.3786 27.9901 47.9961 8.99044 22.9495 97.3005 40.0921 39.2259 87.0623 25.0577 33.8552 11.9544 11.3612 5.77435 0.179654 0.184716
0.187248 71.7133 27.7945 19.9532 45.9362 7.95 18.6998 90.5237 36.6385 29.4151 79.9318 25.8362 23.8279 21.4893 12.1463 12.4624 0.184716 0.189779
0.192310 70.5529 35.3751 17.4112 52.7362 7.99891 23.8084 83.5543 48.9642 20.5906 78.7857 33.7396 20.3308 20.2416 16.2687 11.9833 0.189779 0.194842
0.197373 87.1374 27.6374 28.8153 60.018 14.0746 24.0642 106.927 36.221 35.7412 98.3338 25.1523 33.5545 18.7145 31.501 8.11663 0.194842 0.199904
0.202435 97.1831 32.7685 30.9461 66.0281 19.3753 27.4161 119.918 39.3637 38.5088 109.772 30.2297 37.1646 20.2535 46.481 11.9179 0.199904 0.204967
0.207498 85.1724 41.9661 16.716 54.8472 20.4951 13.6859 107.302 43.4339 27.2645 94.3416 40.532 20.3467 29.1386 72.9184 20.1245 0.204967 0.210029
0.212560 92.1769 45.1096 12.2055 87.1127 35.077 24.4066 95.8724 57.8608 12.0273 102.718 40.592 16.7832 27.7581 80.6903 18.5807 0.210029 0.215091
0.217623 100.969 52.3917 12.1369 79.8859 44.9456 13.2302 116.354 58.1908 18.0902 109.167 49.0373 14.6175 50.8727 66.987 24.2434 0.215091 0.220154
0.222685 116.523 48.7539 18.4299 81.401 49.0394 12.3128 142.152 50.1348 28.3075 127.372 41.8478 21.9282 50.2225 88.7479 18.1279 0.220154 0.225217
0.227748 118.947 53.8748 18.3498 94.4457 32.4528 22.057 136.826 67.3127 23.1929 126.642 50.8227 17.979 71.9216 105.552 43.6691 0.225217 0.230279
0.232810 130.732 58.8889 13.9335 107.902 43.4386 17.6301 147.391 72.0595 22.3368 143.204 55.755 17.7386 54.5147 108.017 28.0798 0.230279 0.235342
0.237873 118.24 56.2356 9.54185 109.178 47.2922 15.96 124.853 68.0282 10.2496 129.801 55.4973 14.3622 47.59 56.5535 20.7659 0.235342 0.240404
0.242935 123.074 58.6752 7.64663 117.581 32.2214 24.0433 127.083 77.0078 5.7517 132.412 58.4759 11.2834 66.0128 38.3888 33.7295 0.240404 0.245467
0.247998 120.414 52.7089 10.8048 112.054 40.3777 18.1735 126.514 63.1635 12.2622 130.635 55.6819 13.333 57.9493 23.7959 28.0919 0.245467 0.250529
0.253060 126.301 62.7981 6.52179 129.349 56.4138 19.481 124.077 72.0007 6.84003 134.52 66.1983 7.8854 76.0748 25.7792 40.6985 0.250529 0.255592
0.258123 126.037 55.909 8.30111 116.011 52.0765 15.0318 133.353 59.7224 13.7729 124.369 54.4124 6.41185 136.227 86.656 56.6109 0.255592 0.260654
0.263185 129.242 66.9331 3.1479 127.924 53.846 16.7369 130.204 83.27 2.78863 127.727 68.3768 2.04872 138.503 73.4755 57.2067 0.260654 0.265716
0.268248 162.96 47.4741 27.0092 161.859 56.461 25.167 163.764 48.1254 35.9975 152.791 50.5129 23.1788 225.103 99.7943 99.0049 0.265716 0.270779
0.273310 162.951 38.8422 26.7398 169.742 50.127 33.6538 157.995 44.2481 32.0678 160.909 40.582 29.2367 175.429 96.3701 53.8585 0.270779 0.275842
0.278373 158.568 39.8632 20.8414 150.375 50.201 11.0669 164.547 43.6936 33.7966 154.911 38.8198 24.625 180.919 138.238 39.7584 0.275842 0.280904
0.283435 154.506 39.999 20.3979 164.162 63.159 12.7738 147.459 40.4951 29.1213 144.139 33.3864 21.8519 217.855 151.359 17.3695 0.280904 0.285967
0.288498 159.568 36.4958 28.2568 183.61 51.8041 31.6374 142.024 44.688 25.0962 142.583 32.1484 25.9438 263.368 130.806 29.807 0.285967 0.291029
0.293560 149.152 26.96 27.8511 195.094 32.6241 39.5914 115.626 42.5904 20.1718 140.081 23.912 29.2462 204.584 74.4534 36.1257 0.291029 0.296091
0.298623 137.263 21.2552 31.5849 206.386 28.7975 43.3405 86.8227 40.4285 15.8749 122.661 19.8556 30.1737 226.499 67.4611 31.6871 0.296091 0.301154
0.303685 125.609 23.4442 28.3566 191.542 27.1981 44.6353 77.4954 37.6977 11.2921 113.27 23.6512 24.3351 201.009 31.6059 52.3702 0.301154 0.306217
0.308748 128.19 13.9864 33.7346 207.198 20.7477 44.8868 70.5359 28.1762 15.2495 113.29 18.6973 25.2664 219.249 11.5889 69.8119 0.306217 0.311279
0.313810 126.702 13.4203 33.1502 202.951 18.3312 42.631 71.0605 32.0156 17.796 108.009 21.0768 25.5983 240.938 16.5524 73.4534 0.311279 0.316341
0.318873 114.984 14.258 30.547 196.127 27.6704 38.8399 55.7714 27.7079 11.4662 106.482 16.7403 26.4011 166.942 17.4063 51.2866 0.316341 0.321404
0.323935 109.972 13.7319 27.0806 188.563 23.9119 36.2709 52.6213 29.1431 8.73189 105.572 15.5638 25.1394 136.858 12.3179 45.6692 0.321404 0.326466
0.328997 97.0826 18.0753 21.2389 170.396 33.1869 29.6542 43.5837 30.6302 7.04919 95.2693 18.1604 20.2888 108.164 22.4647 29.5678 0.326466 0.331528
0.334060 86.3931 20.2093 17.8586 155.511 49.7952 20.8718 35.9559 19.2921 6.84245 83.3899 19.8173 18.0304 104.746 43.3204 29.6922 0.331528 0.336591
0.339122 83.1813 19.6865 20.0792 149.493 59.1315 18.7812 34.7916 15.2993 9.38232 79.2021 17.8464 18.4894 107.498 64.3594 33.7666 0.336591 0.341653
0.344185 77.2233 17.6775 18.6506 145.885 56.1715 13.9721 27.1192 14.6322 6.17038 74.7795 17.7449 17.3081 92.1579 53.6914 42.6713 0.341653 0.346716
0.349247 64.9703 21.3881 11.7883 128.032 61.5095 6.82233 18.9521 16.0046 3.42775 66.1271 18.5476 12.5953 57.9015 58.1236 28.4132 0.346716 0.351779
0.354310 57.6887 14.1038 14.1722 124.034 45.3689 14.8839 9.27469 12.2329 0.588272 58.711 13.2315 15.047 51.4415 46.0595 20.2019 0.351779 0.356841
0.359372 46.6342 12.8174 12.6458 103.088 43.339 12.7908 5.43803 6.91086 0.748179 47.0974 10.1677 14.2682 43.8034 70.5143 18.2662 0.356841 0.361903
0.364435 45.5118 11.4041 15.2957 101.141 45.6132 16.1813 4.91781 2.46671 2.65838 43.7042 7.66641 15.2181 56.5581 79.8852 29.2954 0.361903 0.366966
0.369497 37.7197 8.50411 12.7313 85.193 34.0766 13.2562 3.07706 1.11403 2.02398 37.8969 5.17266 13.8859 36.6371 50.7109 18.3114 0.366966 0.372028
0.374560 25.8939 5.4441 8.58568 60.995 23.2291 9.57863 0.279567 0.134284 0.0408015 26.5542 4.49038 8.91684 21.8584 19.5587 9.62373 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
