#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 456861
#Bestfit SF halos in bin: 456861
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 452173
#Bestfit satellite halos in bin: 4688
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 3.16985e-08 4.43526e-08 1.74709e-08 3.16985e-08 4.43526e-08 1.74709e-08 0 0 0 3.20271e-08 4.48129e-08 1.7652e-08 0 0 0 0.094435 0.097811
0.099498 4.08053e-08 5.87261e-08 2.38147e-08 4.08053e-08 5.41283e-08 2.38147e-08 0 0 0 4.12283e-08 5.93356e-08 2.40615e-08 0 0 0 0.097811 0.101186
0.102873 9.56693e-08 1.3171e-07 5.00585e-08 9.56693e-08 1.11908e-07 5.14277e-08 0 0 0 9.66611e-08 1.33077e-07 5.05772e-08 0 0 0 0.101186 0.104560
0.106248 1.41874e-07 1.85033e-07 7.05109e-08 1.41874e-07 1.61478e-07 7.10299e-08 0 0 0 1.37678e-07 1.78477e-07 6.82764e-08 5.46653e-07 8.17003e-07 2.86151e-07 0.104560 0.107936
0.109623 2.01605e-07 2.46232e-07 9.80516e-08 2.01605e-07 2.4584e-07 1.00419e-07 0 0 0 1.88356e-07 2.29524e-07 9.18199e-08 1.4795e-06 1.85234e-06 6.56814e-07 0.107936 0.111310
0.112998 3.57886e-07 4.36155e-07 1.58264e-07 3.57886e-07 4.25078e-07 1.62198e-07 0 0 0 3.36976e-07 4.02363e-07 1.50124e-07 2.37477e-06 2.90887e-06 8.79914e-07 0.111310 0.114686
0.116373 7.50155e-07 8.68306e-07 3.00909e-07 7.50155e-07 8.29381e-07 3.233e-07 0 0 0 7.33692e-07 8.43633e-07 2.94549e-07 2.33807e-06 2.88242e-06 9.19101e-07 0.114686 0.118060
