#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50705
#Bestfit SF galaxies in bin: 49992
#Bestfit Q galaxies in bin: 713
#Bestfit central galaxies in bin: 38383
#Bestfit satellite galaxies in bin: 12322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.124145 0.0562098 0.0348116 0.122847 0.0557288 0.0363968 0.215196 0.136524 0.052136 0.113152 0.0488181 0.036881 0.158388 0.0799731 0.0360338 0.097811 0.101186
0.102873 0.148522 0.0618808 0.0381485 0.146936 0.0608757 0.0375336 0.259724 0.127903 0.0674003 0.13629 0.0526955 0.0402607 0.186627 0.0877026 0.0391014 0.101186 0.104560
0.106248 0.172908 0.0673422 0.0400878 0.171074 0.065424 0.0396608 0.301523 0.126661 0.0761922 0.159362 0.0568535 0.0439418 0.215103 0.0928821 0.0360502 0.104560 0.107936
0.109623 0.200838 0.0689765 0.0407075 0.198338 0.0686574 0.0397662 0.376084 0.117621 0.107486 0.184267 0.0571849 0.0446632 0.252457 0.100092 0.0384993 0.107936 0.111310
0.112998 0.22987 0.0757561 0.0390385 0.226701 0.0711714 0.0402357 0.452031 0.155185 0.138064 0.210972 0.0582269 0.0455027 0.288737 0.110209 0.0371739 0.111310 0.114686
0.116373 0.258007 0.0777148 0.0403704 0.254071 0.0775332 0.0441539 0.533995 0.253489 0.134239 0.234949 0.0650797 0.046055 0.329834 0.115314 0.0397364 0.114686 0.118060
0.119748 0.287134 0.0827246 0.0410945 0.282796 0.0828259 0.043145 0.591249 0.277724 0.135331 0.262481 0.0646863 0.0457705 0.363927 0.121592 0.0332114 0.118060 0.121435
0.123123 0.319322 0.0835621 0.0416149 0.315119 0.0861341 0.0437985 0.614019 0.320581 0.101559 0.291573 0.066655 0.0473176 0.405763 0.123346 0.0462093 0.121435 0.124811
0.126498 0.345673 0.0842596 0.0407542 0.341264 0.0861277 0.040722 0.654788 0.320487 0.0976485 0.314653 0.0645429 0.0433728 0.442302 0.126773 0.0391964 0.124811 0.128185
0.129873 0.379355 0.0874635 0.0400444 0.374094 0.0880737 0.0385966 0.748204 0.400243 0.107628 0.341324 0.0647354 0.0438447 0.497821 0.126443 0.0401967 0.128185 0.131561
0.133248 0.414914 0.0898507 0.0408145 0.409145 0.0908951 0.0394736 0.819388 0.469468 0.127177 0.37352 0.0641801 0.0464562 0.543856 0.128379 0.0380479 0.131561 0.134935
0.137045 0.444382 0.0928052 0.0432866 0.438373 0.0932178 0.0383756 0.865725 0.524752 0.124261 0.39897 0.0673549 0.045714 0.58584 0.137599 0.0384418 0.134935 0.139154
0.141685 0.48861 0.0969606 0.0481719 0.481144 0.098555 0.0450938 1.01209 0.433497 0.182015 0.440312 0.0733014 0.0500205 0.639057 0.148516 0.0470092 0.139154 0.144217
0.146748 0.530351 0.103939 0.0526025 0.521802 0.103683 0.0494105 1.12979 0.484006 0.216946 0.477752 0.0782359 0.0536595 0.694197 0.147771 0.0592566 0.144217 0.149279
0.151810 0.573651 0.100841 0.059819 0.564102 0.100043 0.0556023 1.2432 0.437071 0.254739 0.520385 0.0751399 0.0607663 0.739574 0.143662 0.0685634 0.149279 0.154342
0.156873 0.613739 0.106677 0.0675943 0.603193 0.100745 0.0636722 1.35312 0.315754 0.321567 0.559876 0.0844979 0.0691025 0.781522 0.149724 0.0753868 0.154342 0.159404
0.161935 0.656424 0.104628 0.0719749 0.645992 0.105282 0.0704738 1.38789 0.489171 0.243466 0.602838 0.0863073 0.0739344 0.823343 0.146814 0.0821486 0.159404 0.164467
0.166998 0.698596 0.110209 0.0803959 0.687165 0.11103 0.079737 1.50003 0.442683 0.313112 0.644164 0.0891642 0.0809771 0.868149 0.149309 0.100077 0.164467 0.169529
0.172060 0.73371 0.103763 0.0868 0.72155 0.105945 0.089374 1.58634 0.761794 0.305634 0.681668 0.084803 0.0874635 0.895822 0.137003 0.113598 0.169529 0.174591
0.177123 0.771006 0.109673 0.0943637 0.758603 0.0991797 0.0939141 1.64059 1.05408 0.297248 0.723081 0.0974695 0.0906041 0.920289 0.136289 0.117825 0.174591 0.179654
0.182185 0.814113 0.111941 0.0998411 0.799718 0.0995401 0.0994225 1.82343 0.965302 0.366882 0.770777 0.09985 0.0989645 0.949105 0.128228 0.133082 0.179654 0.184716
0.187248 0.851578 0.111409 0.116461 0.835895 0.10524 0.107221 1.95123 0.804924 0.4711 0.811195 0.106356 0.111214 0.977375 0.106351 0.147268 0.184716 0.189779
0.192310 0.887851 0.102506 0.129449 0.873161 0.108484 0.121422 1.9178 0.904172 0.418153 0.857453 0.102787 0.117935 0.982541 0.105236 0.156512 0.189779 0.194842
0.197373 0.924172 0.102636 0.141327 0.90819 0.104879 0.134915 2.04474 1.02262 0.599522 0.902156 0.0904388 0.132343 0.992754 0.0993433 0.167377 0.194842 0.199904
0.202435 0.960102 0.105983 0.149993 0.943601 0.113619 0.147809 2.11707 1.18229 0.58371 0.944398 0.100852 0.140162 1.00902 0.109815 0.183267 0.199904 0.204967
0.207498 1.00122 0.107828 0.165243 0.985182 0.120551 0.15699 2.12554 0.916486 0.64801 0.991451 0.117143 0.154079 1.03164 0.114837 0.200656 0.204967 0.210029
0.212560 1.03871 0.118002 0.180061 1.02153 0.120071 0.17154 2.2429 0.998887 0.771723 1.03875 0.122887 0.171281 1.03858 0.110254 0.210486 0.210029 0.215091
0.217623 1.07886 0.128773 0.192983 1.06115 0.123635 0.185831 2.32093 1.06946 0.816603 1.09254 0.124925 0.186877 1.03626 0.103881 0.218549 0.215091 0.220154
0.222685 1.13334 0.129134 0.214533 1.1152 0.122371 0.206498 2.40532 1.06629 0.842291 1.16176 0.137223 0.210693 1.04481 0.0997456 0.23612 0.220154 0.225217
0.227748 1.17402 0.117141 0.233955 1.15627 0.130397 0.218478 2.41834 1.1965 0.912452 1.21568 0.132893 0.234062 1.04422 0.0943154 0.241033 0.225217 0.230279
0.232810 1.22013 0.123693 0.249359 1.20298 0.132608 0.241893 2.42279 1.44615 0.853368 1.27601 0.143819 0.248121 1.04605 0.0900482 0.24602 0.230279 0.235342
0.237873 1.26811 0.130044 0.260639 1.253 0.139746 0.262346 2.3274 1.64884 0.831851 1.34067 0.157196 0.271328 1.04207 0.0997634 0.251751 0.235342 0.240404
0.242935 1.32559 0.14373 0.28069 1.31274 0.147974 0.283104 2.22686 1.77838 0.834903 1.41186 0.173712 0.297447 1.05687 0.101747 0.267015 0.240404 0.245467
0.247998 1.3773 0.158282 0.302252 1.37064 0.165803 0.30219 1.84412 1.63128 0.656552 1.48021 0.196377 0.308159 1.05674 0.103038 0.270963 0.245467 0.250529
0.253060 1.44651 0.182797 0.315802 1.44565 0.202041 0.316942 1.50632 1.37316 0.516871 1.56441 0.225489 0.315605 1.07923 0.109046 0.279958 0.250529 0.255592
0.258123 1.52844 0.205955 0.327209 1.5329 0.226741 0.330403 1.21588 1.30323 0.498137 1.66985 0.252405 0.331114 1.08797 0.119248 0.289754 0.255592 0.260654
0.263185 1.63071 0.235922 0.34246 1.64378 0.271822 0.352124 0.714087 0.87964 0.308992 1.79846 0.280828 0.346085 1.10817 0.123892 0.293519 0.260654 0.265716
0.268248 1.77637 0.266892 0.3845 1.80166 0.297385 0.396922 0.00362928 0.00171997 0.00118422 1.98264 0.329365 0.397528 1.13386 0.12052 0.305452 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
