#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 436495
#Bestfit SF galaxies in bin: 422175
#Bestfit Q galaxies in bin: 14320
#Bestfit central galaxies in bin: 330767
#Bestfit satellite galaxies in bin: 105728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 5.86077e-05 8.12408e-05 1.67727e-05 5.51535e-05 7.80483e-05 1.60299e-05 0.000160445 0.000169136 6.92086e-05 4.53647e-05 6.0828e-05 1.37218e-05 0.000100038 0.000139708 2.79874e-05 0.097811 0.101186
0.102873 0.000110697 0.000144463 2.86906e-05 0.000105265 0.000146719 2.60897e-05 0.000270846 0.000287899 0.000110818 8.93271e-05 0.000116501 2.33595e-05 0.000177553 0.000220599 4.4368e-05 0.101186 0.104560
0.106248 0.000189064 0.000252788 3.55377e-05 0.000179825 0.000254187 3.07948e-05 0.000461451 0.00043185 0.000171159 0.00015442 0.000215804 2.83973e-05 0.000297447 0.000363402 6.52619e-05 0.104560 0.107936
0.109623 0.000289991 0.000373407 3.79748e-05 0.000277441 0.000376575 3.87925e-05 0.00065998 0.000678898 0.000166538 0.000235273 0.000328693 3.29336e-05 0.000461173 0.000521814 7.50979e-05 0.107936 0.111310
0.112998 0.000415281 0.00051915 3.94812e-05 0.000397012 0.000509361 3.55818e-05 0.000953871 0.000927585 0.000249017 0.00034132 0.000452009 2.98253e-05 0.000646663 0.000736008 9.80781e-05 0.111310 0.114686
0.116373 0.000562807 0.000685529 4.93568e-05 0.000539458 0.000689415 4.90386e-05 0.00125117 0.00113813 0.000305088 0.000465814 0.000607023 4.36107e-05 0.000866247 0.000895101 0.000128077 0.114686 0.118060
0.119748 0.000717386 0.000827832 6.473e-05 0.000689706 0.000849101 6.83185e-05 0.00153342 0.00131525 0.000336955 0.000592837 0.000731913 5.44065e-05 0.00110703 0.00111342 0.00014609 0.118060 0.121435
0.123123 0.000898556 0.0010272 8.03329e-05 0.000865478 0.0010363 7.7653e-05 0.00187373 0.00164486 0.000393292 0.000745117 0.00090964 6.64818e-05 0.00137858 0.00131635 0.000145715 0.121435 0.124811
0.126498 0.00109359 0.00117886 8.76176e-05 0.00105499 0.0012121 0.000103644 0.00223155 0.00186826 0.000474713 0.00091196 0.0010616 8.26922e-05 0.00166182 0.00159782 0.000157895 0.124811 0.128185
0.129873 0.00132745 0.00139754 0.000118122 0.00128635 0.00138653 0.00010804 0.00253917 0.00224846 0.000461164 0.00112838 0.00123003 8.5659e-05 0.00195024 0.00179505 0.000169625 0.128185 0.131561
0.133248 0.00158422 0.00159985 0.000143703 0.00153818 0.0015906 0.000132083 0.00294179 0.0025194 0.000498523 0.00136199 0.00139167 0.000140553 0.00227948 0.00205621 0.000222761 0.131561 0.134935
0.137045 0.00186448 0.00180159 0.00018988 0.00181258 0.00177273 0.000203731 0.00339459 0.00286498 0.000549673 0.00161424 0.00161135 0.000158882 0.00264735 0.00224462 0.000261683 0.134935 0.139154
0.141685 0.00231244 0.00208464 0.000149168 0.0022583 0.00199008 0.000212383 0.00390843 0.00303852 0.000451837 0.00202964 0.00182936 0.000164715 0.00319716 0.0024436 0.000296323 0.139154 0.144217
0.146748 0.00278039 0.00230939 0.000166932 0.00272217 0.00232743 0.000185382 0.00449682 0.00335685 0.000509466 0.00246974 0.00212538 0.000135404 0.00375225 0.00281086 0.000269373 0.144217 0.149279
0.151810 0.00324332 0.00256643 0.000114057 0.003183 0.00258083 0.000155351 0.00502167 0.00316357 0.000515366 0.00290352 0.00240988 0.000109654 0.00430638 0.00308868 0.000298184 0.149279 0.154342
0.156873 0.00370175 0.0028483 0.000157527 0.00363961 0.00284631 0.000129966 0.00553368 0.0035082 0.000527743 0.00334888 0.00264384 8.65712e-05 0.00480568 0.0033596 0.000271945 0.154342 0.159404
0.161935 0.00409692 0.00296113 0.000229602 0.00403277 0.00297702 0.000211568 0.00598831 0.0037593 0.000621169 0.00373519 0.00269778 0.000205676 0.00522859 0.00341147 0.000374065 0.159404 0.164467
0.166998 0.00443029 0.00295641 0.000301091 0.00436355 0.00299488 0.00029965 0.00639781 0.00372934 0.000661703 0.00407208 0.00285448 0.00028539 0.00555096 0.00331023 0.000398637 0.164467 0.169529
0.172060 0.00458836 0.00295196 0.00035979 0.00451919 0.00296247 0.000365295 0.00662775 0.00359904 0.000749119 0.0042225 0.00282209 0.000364264 0.00573293 0.00331004 0.000410576 0.169529 0.174591
0.177123 0.00459431 0.0027669 0.000385612 0.0045239 0.00281263 0.000409449 0.00667024 0.00343184 0.000822865 0.00423662 0.00261452 0.0003648 0.00571334 0.00306926 0.000406571 0.174591 0.179654
0.182185 0.00454058 0.00267123 0.000400337 0.00446751 0.00267105 0.000380395 0.00669502 0.00301572 0.000933003 0.00419487 0.00249898 0.000387916 0.00562211 0.00286618 0.000389119 0.179654 0.184716
0.187248 0.00454914 0.00248698 0.000447424 0.00447847 0.00250908 0.000424757 0.00663273 0.0028955 0.000902045 0.0042216 0.00240062 0.000446538 0.00557383 0.0026855 0.000454879 0.184716 0.189779
0.192310 0.00455035 0.00238237 0.000435071 0.00447734 0.00242083 0.00041591 0.00670297 0.00277683 0.000984949 0.00421932 0.00232119 0.000435675 0.005586 0.00256977 0.000476729 0.189779 0.194842
0.197373 0.00451418 0.00225812 0.000414573 0.00444416 0.00225493 0.000418291 0.00657844 0.00259885 0.00100972 0.00418293 0.00220685 0.000415124 0.00555049 0.00242417 0.000560035 0.194842 0.199904
0.202435 0.00449811 0.00216989 0.000435567 0.00443517 0.00214431 0.000401303 0.00635375 0.00234234 0.001084 0.00417149 0.00202711 0.000379385 0.00551995 0.00235716 0.000647939 0.199904 0.204967
0.207498 0.00448905 0.00206401 0.000512065 0.00442951 0.00204224 0.000475281 0.00624427 0.00238792 0.00122386 0.00417098 0.00196219 0.000429838 0.00548411 0.00220584 0.000754315 0.204967 0.210029
0.212560 0.00445879 0.00186305 0.000533438 0.00439723 0.00190703 0.00049856 0.00627378 0.00211917 0.00125313 0.00416212 0.00182554 0.000465187 0.0053869 0.0020083 0.000878476 0.210029 0.215091
0.217623 0.00443578 0.0017554 0.000615248 0.00437197 0.00173221 0.00057153 0.00631699 0.00202875 0.0013124 0.00415493 0.00170022 0.00052405 0.00531439 0.00187962 0.000861876 0.215091 0.220154
0.222685 0.00425851 0.00165099 0.000567853 0.00419315 0.00165366 0.000523216 0.00618551 0.00181477 0.00137215 0.00397332 0.00164629 0.000497105 0.00515072 0.00170854 0.000808429 0.220154 0.225217
0.227748 0.00414651 0.00156929 0.000576245 0.00408407 0.00157518 0.000527588 0.00598733 0.00164711 0.00137214 0.00387312 0.00153636 0.00051638 0.00500179 0.00161135 0.000818724 0.225217 0.230279
0.232810 0.00409035 0.00145777 0.000633773 0.00402854 0.00148701 0.000592748 0.00591246 0.00155284 0.00134518 0.00382155 0.00145234 0.000568402 0.00493127 0.00147664 0.000916743 0.230279 0.235342
0.237873 0.00404707 0.00137232 0.000688565 0.00398645 0.00141105 0.000662206 0.00583437 0.00149318 0.00135813 0.00378115 0.00136768 0.00061366 0.004879 0.00135066 0.000931364 0.235342 0.240404
0.242935 0.0040257 0.00126888 0.000750166 0.0039668 0.00130425 0.00072435 0.0057623 0.00143764 0.00137166 0.00376708 0.00127075 0.000690492 0.0048348 0.00122873 0.00097516 0.240404 0.245467
0.247998 0.00402301 0.00121597 0.000780697 0.00396486 0.00124202 0.000740566 0.0057376 0.00142492 0.00144565 0.00376744 0.00120008 0.000725868 0.00482259 0.00120296 0.00103381 0.245467 0.250529
0.253060 0.00404588 0.00114552 0.000808635 0.00398723 0.00119609 0.000771131 0.00577494 0.00133859 0.00147219 0.0037956 0.00112575 0.000754463 0.00482887 0.00126082 0.000999233 0.250529 0.255592
0.258123 0.00402502 0.00111109 0.000813101 0.00396891 0.00111389 0.00078272 0.00567922 0.00138225 0.00142759 0.00378213 0.00104792 0.000773806 0.00478488 0.00121174 0.000972772 0.255592 0.260654
0.263185 0.00403541 0.00110413 0.000853759 0.00397855 0.00111495 0.000822131 0.00571178 0.00133116 0.00147303 0.00378298 0.00109101 0.00080093 0.00482516 0.00123085 0.00102465 0.260654 0.265716
0.268248 0.00404107 0.00109451 0.00087623 0.00398759 0.00108319 0.000859347 0.00561779 0.00138297 0.00141371 0.00379448 0.00107334 0.000838064 0.00481252 0.00124341 0.001091 0.265716 0.270779
0.273310 0.00404512 0.00112805 0.000862303 0.00398943 0.00105657 0.000837562 0.005687 0.00140249 0.0014602 0.00380808 0.00104703 0.000828634 0.00478669 0.0012556 0.00112715 0.270779 0.275842
0.278373 0.00406656 0.00117584 0.000888401 0.00401011 0.0010742 0.000845478 0.0057306 0.00140833 0.00147549 0.00384137 0.00106224 0.000820708 0.00477105 0.00132291 0.00116772 0.275842 0.280904
0.283435 0.00405896 0.00115478 0.000922049 0.00400259 0.00108687 0.000881269 0.00572089 0.0014554 0.00146957 0.00384037 0.00108336 0.000842022 0.00474281 0.00131137 0.00116687 0.280904 0.285967
0.288498 0.0040682 0.0011852 0.000967914 0.00401156 0.00110998 0.000937306 0.00573795 0.00152628 0.00149141 0.00385303 0.00111721 0.000896247 0.00474133 0.00127047 0.00123532 0.285967 0.291029
0.293560 0.00408824 0.0011824 0.00101103 0.00403012 0.00115321 0.000972292 0.00580175 0.00158405 0.00153673 0.0038815 0.00112081 0.000921875 0.00473502 0.00125146 0.00124437 0.291029 0.296091
0.298623 0.00411592 0.00118762 0.00102524 0.00405884 0.00116261 0.000984934 0.00579881 0.00166002 0.00157791 0.00391667 0.00115958 0.000946024 0.0047393 0.00125434 0.00125795 0.296091 0.301154
0.303685 0.00415199 0.00121968 0.00104912 0.00409384 0.00117876 0.00101096 0.00586646 0.00163459 0.00161721 0.00394973 0.00117362 0.000973311 0.00478479 0.00124601 0.00129888 0.301154 0.306217
0.308748 0.00418156 0.00122219 0.00107866 0.00412637 0.00115826 0.00105069 0.00580842 0.00160419 0.00159603 0.00397459 0.00116804 0.000998149 0.00482903 0.00128166 0.00134449 0.306217 0.311279
0.313810 0.00420726 0.00124356 0.00112145 0.00414922 0.00120746 0.00107782 0.00591852 0.00148099 0.00167297 0.00400264 0.00118329 0.00102501 0.00484741 0.00131248 0.00137428 0.311279 0.316341
0.318873 0.00423146 0.00126978 0.001143 0.00417463 0.00117851 0.00109975 0.0059069 0.00135354 0.00169329 0.00402766 0.0011864 0.0010568 0.00486904 0.00131835 0.00141583 0.316341 0.321404
0.323935 0.00426656 0.00126455 0.00117335 0.00420958 0.00116814 0.00113804 0.00594639 0.00131546 0.00172086 0.00406829 0.00115486 0.00111617 0.00488683 0.00130738 0.00142603 0.321404 0.326466
0.328997 0.00430474 0.00120347 0.00121036 0.00424578 0.00116026 0.00116557 0.00604294 0.00124998 0.00180458 0.00411186 0.00116512 0.00113464 0.00490815 0.00125747 0.00145016 0.326466 0.331528
0.334060 0.00434199 0.00118836 0.00122825 0.00428262 0.00117305 0.00118356 0.00609233 0.00128542 0.00180992 0.00414895 0.00117251 0.0011595 0.00494591 0.00122862 0.00147751 0.331528 0.336591
0.339122 0.00438611 0.00120722 0.00125005 0.00432625 0.00118064 0.00120899 0.00615092 0.00127783 0.00183257 0.0041962 0.00118465 0.00117769 0.00498022 0.001192 0.00150154 0.336591 0.341653
0.344185 0.00443037 0.001233 0.00127417 0.00437102 0.00117196 0.00122075 0.0061803 0.00123871 0.00187285 0.00424275 0.00118769 0.00121552 0.00501735 0.00117768 0.00151617 0.341653 0.346716
0.349247 0.00447598 0.00122294 0.00128196 0.0044179 0.00115742 0.00123741 0.00618833 0.00132317 0.00193654 0.00428662 0.00118575 0.00123822 0.00506839 0.00116318 0.00155 0.346716 0.351779
0.354310 0.00452802 0.00122878 0.00129269 0.00446677 0.00117752 0.00125666 0.00633388 0.00135883 0.00201291 0.00433142 0.00119289 0.00124276 0.0051431 0.00115539 0.00157612 0.351779 0.356841
0.359372 0.00457272 0.00123471 0.00128934 0.00450919 0.00117749 0.00125736 0.00644552 0.00131092 0.00205784 0.00437755 0.00119247 0.00124866 0.00518327 0.00120025 0.00157959 0.356841 0.361903
0.364435 0.0046337 0.00126194 0.0013006 0.00457122 0.00117947 0.00127243 0.00647555 0.00139438 0.00205329 0.00443879 0.00118717 0.0012544 0.00524346 0.00117981 0.00160732 0.361903 0.366966
0.369497 0.00469634 0.00125852 0.00132605 0.00463302 0.00117491 0.00128726 0.00656326 0.00145025 0.00199918 0.00450134 0.00118816 0.00125973 0.00530642 0.00115323 0.00161911 0.366966 0.372028
0.374560 0.00474465 0.00123369 0.00134228 0.00468128 0.00115671 0.00129628 0.00661305 0.00150177 0.00209159 0.0045524 0.00117935 0.00126579 0.00534611 0.00111576 0.00163537 0.372028 0.377091
0.379622 0.00480179 0.00121429 0.00134192 0.00473722 0.00115955 0.00129839 0.00670528 0.00148928 0.00214396 0.00460793 0.00117692 0.00126144 0.00540824 0.00109122 0.00164186 0.377091 0.382154
0.384685 0.00489326 0.00119912 0.00134356 0.00482765 0.00118215 0.00130009 0.00682754 0.00153278 0.00214253 0.00469743 0.00119842 0.00128245 0.0055059 0.00107565 0.00165837 0.382154 0.387216
0.389747 0.00497969 0.00120328 0.00135342 0.00491162 0.00118963 0.00131615 0.00698662 0.00155977 0.00217304 0.0047863 0.00121304 0.00129596 0.0055847 0.00106353 0.00165749 0.387216 0.392278
0.394810 0.00506757 0.00124419 0.00137806 0.00499918 0.00117368 0.00133223 0.00708375 0.0016138 0.00216821 0.00487813 0.00119348 0.0013375 0.00566021 0.00110049 0.00166633 0.392278 0.397341
0.399872 0.00514125 0.00125082 0.00138664 0.00506975 0.00115205 0.00133317 0.00724898 0.0015571 0.00222343 0.00494963 0.00117134 0.00135562 0.0057407 0.00113232 0.00167482 0.397341 0.402404
0.404935 0.00523205 0.00123929 0.00140668 0.00515777 0.0011384 0.00134423 0.00742163 0.0015071 0.00232049 0.00503919 0.001161 0.0013813 0.00583539 0.00115503 0.00169854 0.402404 0.407466
0.409997 0.00530921 0.00122071 0.00142398 0.00523276 0.00113111 0.00135407 0.00756328 0.00143895 0.00239021 0.00510803 0.00114698 0.00139446 0.00593862 0.00118909 0.00171629 0.407466 0.412529
0.415060 0.00540776 0.00119217 0.00144593 0.00533192 0.00113233 0.00138108 0.0076437 0.00150203 0.00240506 0.00520865 0.00114214 0.00142034 0.00603067 0.00121965 0.00172156 0.412529 0.417591
0.420122 0.00550181 0.00118052 0.00147112 0.00542336 0.00110779 0.00143655 0.00781475 0.00154085 0.00245131 0.00530952 0.00115618 0.00143815 0.0061034 0.00124395 0.00174484 0.417591 0.422653
0.425185 0.00562703 0.00117002 0.00151974 0.00554606 0.00113629 0.00150599 0.00801418 0.0015692 0.00252085 0.00543588 0.00115865 0.0014835 0.00622507 0.00128077 0.00176733 0.422653 0.427716
0.430247 0.00573446 0.00115457 0.00153125 0.00565076 0.00115371 0.00152672 0.00820213 0.0014782 0.00261192 0.00554021 0.00117001 0.0015006 0.00634216 0.00128803 0.00177831 0.427716 0.432779
0.435310 0.00584295 0.00114727 0.00157203 0.00576006 0.00116688 0.00154713 0.00828694 0.00146647 0.00264274 0.00565145 0.00116131 0.00153224 0.00644209 0.00125426 0.00179993 0.432779 0.437841
0.440372 0.0059458 0.00116923 0.00159199 0.00586188 0.00117301 0.0015591 0.00841967 0.00146077 0.00264319 0.00575957 0.00118679 0.0015439 0.00652839 0.00122487 0.00181353 0.437841 0.442903
0.445435 0.00606647 0.00117354 0.00161143 0.00598207 0.00121783 0.00159412 0.00855482 0.00140776 0.00266126 0.00588088 0.0012029 0.00156711 0.00664709 0.00121163 0.00182408 0.442903 0.447966
0.450497 0.00617323 0.00123038 0.00163464 0.00608783 0.00125813 0.00159169 0.0086912 0.0014238 0.00267229 0.00598916 0.00124386 0.00159605 0.00674909 0.0012006 0.00183536 0.447966 0.453029
0.455560 0.00632096 0.00125468 0.00164466 0.0062322 0.00129862 0.00160892 0.00893771 0.00139089 0.00274898 0.00613918 0.00129441 0.00163208 0.00688963 0.00121261 0.00186434 0.453029 0.458091
0.460622 0.00644673 0.0012656 0.00169491 0.00635818 0.00133091 0.00164145 0.00905733 0.0013655 0.00277244 0.00626391 0.00134224 0.00162861 0.00701867 0.00119097 0.00190303 0.458091 0.463154
0.465685 0.00657434 0.00130447 0.00170755 0.00648483 0.00136488 0.00166114 0.00921336 0.00143267 0.00279555 0.00638614 0.00137182 0.00164637 0.00716312 0.00122023 0.00194176 0.463154 0.468216
0.470747 0.00670502 0.00131818 0.00169756 0.00661394 0.00139604 0.00164558 0.00939027 0.00141869 0.00281556 0.00651803 0.00141233 0.0016588 0.00729002 0.00121941 0.00196896 0.468216 0.473278
0.475810 0.00682692 0.00136446 0.0017002 0.00673546 0.00140014 0.00166281 0.00952326 0.00135869 0.00287241 0.00664235 0.00144651 0.00165876 0.00740434 0.00116368 0.00199345 0.473278 0.478341
0.480872 0.0069779 0.00133242 0.00174008 0.00688509 0.00140368 0.00169943 0.00971386 0.00134353 0.00294394 0.00680046 0.00145658 0.00169855 0.007533 0.00116137 0.00201045 0.478341 0.483404
0.485935 0.00714399 0.00134241 0.00178226 0.00704935 0.00138882 0.00172549 0.00993403 0.00130645 0.00302104 0.00696602 0.00144149 0.00175743 0.00770075 0.00114146 0.0020286 0.483404 0.488466
0.490997 0.00727372 0.00135236 0.00180565 0.00717596 0.00139752 0.00172647 0.0101558 0.00124754 0.0030549 0.007099 0.00142733 0.00178633 0.00782034 0.0011719 0.00201698 0.488466 0.493528
0.496060 0.00742987 0.00137775 0.00182193 0.00733102 0.0014246 0.00174559 0.0103442 0.00123115 0.00314199 0.00725588 0.00142338 0.00178671 0.00797421 0.00122953 0.00206202 0.493528 0.498591
0.501122 0.00759708 0.00141426 0.00182172 0.00749807 0.00144817 0.00177232 0.0105158 0.00119691 0.00316824 0.00743508 0.00147252 0.00179746 0.00810388 0.00130085 0.00205357 0.498591 0.503654
0.506185 0.00777325 0.00145215 0.00181844 0.00767497 0.00146852 0.00179006 0.0106705 0.00123171 0.00322531 0.00761549 0.00151918 0.00180811 0.00826675 0.00134331 0.00208418 0.503654 0.508716
0.511247 0.00793075 0.00151322 0.0018244 0.00782891 0.00147227 0.00178124 0.0109331 0.0011212 0.00329955 0.00777987 0.00153398 0.00184732 0.00840279 0.00136624 0.00211726 0.508716 0.513778
0.516310 0.00811275 0.00148073 0.00187783 0.00801081 0.00147401 0.00182383 0.0111181 0.00111102 0.00332159 0.00796772 0.00155899 0.00187482 0.00856646 0.00142514 0.00213453 0.513778 0.518841
0.521372 0.00830242 0.00148868 0.00195305 0.00819719 0.00147131 0.0018643 0.0114049 0.00105077 0.00343809 0.0081555 0.00158648 0.00186795 0.00876206 0.00147597 0.00217526 0.518841 0.523903
0.526435 0.00848145 0.00149466 0.00195778 0.0083771 0.00146766 0.00189459 0.0115578 0.00108895 0.00348022 0.00833721 0.00156446 0.00187511 0.00893269 0.00147037 0.00222021 0.523903 0.528966
0.531497 0.00867067 0.00145323 0.0019878 0.00856419 0.00150971 0.00192488 0.0118098 0.00108413 0.00358022 0.00853367 0.00158326 0.00192018 0.00909928 0.0014897 0.00225821 0.528966 0.534029
0.536560 0.0088555 0.0014787 0.00202619 0.00875087 0.00153691 0.00194849 0.0119401 0.00101618 0.00361901 0.00872192 0.00162753 0.00191406 0.00927342 0.0014428 0.00229917 0.534029 0.539091
0.541622 0.00901988 0.00152252 0.00205693 0.00891214 0.00159978 0.0019684 0.0121965 0.00101346 0.00368105 0.00889242 0.0016968 0.00194348 0.00941863 0.00144218 0.00229578 0.539091 0.544153
0.546685 0.00916596 0.00156607 0.00206757 0.00905747 0.00160431 0.00200664 0.0123645 0.00102288 0.00373379 0.00905301 0.00170288 0.00198521 0.00951931 0.00140853 0.00229968 0.544153 0.549216
0.551747 0.00936522 0.00156242 0.00207846 0.00925567 0.00158902 0.00201476 0.0125947 0.00105184 0.00383912 0.0092545 0.00168755 0.00202697 0.00971161 0.00138871 0.00237514 0.549216 0.554278
0.556810 0.00954056 0.00161008 0.00210529 0.00943096 0.00158874 0.00201574 0.0127717 0.00101784 0.00391536 0.00944439 0.00168965 0.00202283 0.00984142 0.00138433 0.00240062 0.554278 0.559341
0.561872 0.00971166 0.00159761 0.00208893 0.00959846 0.00159563 0.00198378 0.0130489 0.000967763 0.00400052 0.00961528 0.00170318 0.00203244 0.0100132 0.00132019 0.00246395 0.559341 0.564404
0.566935 0.00991002 0.00158087 0.00213207 0.00979603 0.00159605 0.00202498 0.0132706 0.000963558 0.00409083 0.00982207 0.00168679 0.00201565 0.0101852 0.00131986 0.00246521 0.564404 0.569466
0.571997 0.0101734 0.00166013 0.00216774 0.0100603 0.00165796 0.00206926 0.0135081 0.000947869 0.00417957 0.010095 0.0017545 0.00204011 0.0104187 0.00132944 0.00252659 0.569466 0.574528
0.577060 0.0104109 0.00167696 0.00223741 0.0102999 0.00167761 0.00214301 0.0136842 0.00108607 0.00418718 0.0103382 0.00179462 0.00208576 0.0106385 0.00133904 0.00256114 0.574528 0.579592
0.582123 0.0105988 0.00171906 0.00225503 0.0104842 0.00173785 0.00216357 0.0139788 0.00111725 0.00424631 0.010524 0.0018224 0.0020882 0.0108328 0.00131424 0.00258306 0.579592 0.584654
0.587185 0.0107855 0.00174539 0.00227471 0.0106761 0.00173504 0.00218559 0.0140084 0.00110606 0.00428843 0.0107179 0.00184935 0.00210649 0.0109969 0.00136343 0.00259242 0.584654 0.589717
0.592248 0.0109599 0.00177132 0.00228966 0.0108495 0.00176228 0.00219864 0.0142157 0.00114937 0.00435521 0.0109066 0.00189158 0.00212339 0.0111268 0.00136693 0.00259419 0.589717 0.594779
0.597310 0.011151 0.00171959 0.00235039 0.0110457 0.00177378 0.00224567 0.0142569 0.00114688 0.00439308 0.0111193 0.0018788 0.00218175 0.0112501 0.00142744 0.00259427 0.594779 0.599841
0.602373 0.0113435 0.00175813 0.00240855 0.0112364 0.00179601 0.00230235 0.0145018 0.00120133 0.00447476 0.0113107 0.00188666 0.00223462 0.0114462 0.00144141 0.00260384 0.599841 0.604904
0.607435 0.0115218 0.00178517 0.00242021 0.0114156 0.00180607 0.00234259 0.0146532 0.00122814 0.00449278 0.0114966 0.00187936 0.00228705 0.0116007 0.00144571 0.00265507 0.604904 0.609967
0.612498 0.0117069 0.00182588 0.00242441 0.0116 0.00182974 0.00234508 0.0148597 0.00108979 0.00459675 0.0116881 0.00192934 0.00232306 0.0117658 0.00145578 0.00271892 0.609967 0.615029
0.617560 0.0118831 0.00184264 0.00243511 0.0117794 0.00185323 0.00235828 0.0149409 0.00108854 0.00459733 0.0118771 0.00196324 0.00234326 0.0119017 0.00143318 0.00279796 0.615029 0.620092
0.622623 0.0120738 0.00186427 0.00246912 0.0119698 0.00188563 0.00238287 0.0151406 0.00121781 0.0046666 0.012074 0.00197025 0.00236912 0.0120734 0.0014659 0.00285046 0.620092 0.625154
0.627685 0.0122371 0.00187483 0.002536 0.0121347 0.00187747 0.00243461 0.015257 0.00114954 0.00471776 0.0122515 0.00198367 0.00241062 0.0121921 0.00150412 0.00289263 0.625154 0.630216
0.632748 0.0124242 0.00190215 0.00260756 0.0123212 0.00189167 0.00250514 0.0154608 0.00109705 0.00476861 0.0124449 0.00202674 0.00238949 0.0123593 0.00151779 0.00295209 0.630216 0.635279
0.637810 0.012615 0.00195487 0.00259034 0.012517 0.00189744 0.00248329 0.0155056 0.00113021 0.0048327 0.0126574 0.00203057 0.00241906 0.0124826 0.00154331 0.00297482 0.635279 0.640342
0.642873 0.0127707 0.0019699 0.00262012 0.0126757 0.00190997 0.00253029 0.0155703 0.00117968 0.00482823 0.0128276 0.0020363 0.00244932 0.0125925 0.00155404 0.0029939 0.640342 0.645404
