#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469768
#Bestfit SF galaxies in bin: 468660
#Bestfit Q galaxies in bin: 1108
#Bestfit central galaxies in bin: 355068
#Bestfit satellite galaxies in bin: 114700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 8.6833e-08 0 0 7.89094e-08 0 0 0 0 0 0 0 0 2.04167e-07 0 0.067998 0.070248
0.071373 1.97791e-08 9.26956e-08 1.72392e-08 1.98258e-08 9.12687e-08 1.78718e-08 0 0 0 7.66914e-09 5.05611e-08 7.66914e-09 5.72668e-08 1.95785e-07 5.20457e-08 0.070248 0.072498
0.073623 3.44987e-08 1.27132e-07 2.37488e-08 3.45803e-08 1.20624e-07 2.39319e-08 0 0 0 3.3841e-08 5.61257e-08 3.3841e-08 3.65349e-08 2.74367e-07 1.9138e-08 0.072498 0.074748
0.075873 4.10095e-07 5.4184e-07 2.44661e-07 4.11064e-07 5.12746e-07 2.45456e-07 0 1.33411e-06 0 1.95525e-07 1.46418e-07 1.74438e-07 1.07432e-06 1.53413e-06 6.26627e-07 0.074748 0.076998
0.078123 7.05945e-07 1.30199e-06 3.73576e-07 7.07614e-07 1.08346e-06 3.7684e-07 0 1.10446e-05 0 3.94252e-07 3.33033e-07 2.76958e-07 1.67083e-06 3.1894e-06 7.19641e-07 0.076998 0.079248
0.080373 2.33772e-06 3.30872e-06 1.15265e-06 2.34325e-06 2.83455e-06 1.17677e-06 0 2.22809e-05 0 1.13097e-06 9.6673e-07 7.43938e-07 6.07337e-06 7.61733e-06 3.03972e-06 0.079248 0.081498
0.082904 3.32687e-06 6.51129e-06 1.28731e-06 3.33473e-06 5.70239e-06 1.30058e-06 0 4.20981e-05 0 2.84099e-06 2.22604e-06 1.65931e-06 4.83097e-06 1.69293e-05 9.75332e-07 0.081498 0.084311
0.085998 1.13921e-05 1.47569e-05 4.13109e-06 1.13537e-05 1.3337e-05 4.10742e-06 2.7645e-05 6.65028e-05 2.61685e-05 9.85042e-06 6.23923e-06 5.51412e-06 1.61647e-05 3.41913e-05 4.82836e-06 0.084311 0.087685
0.089373 2.2371e-05 3.57511e-05 6.27785e-06 2.22672e-05 3.56381e-05 6.30667e-06 6.62809e-05 0.000149642 5.21345e-05 1.60927e-05 1.78617e-05 6.63208e-06 4.18064e-05 7.0996e-05 9.65578e-06 0.087685 0.091061
0.092748 5.21469e-05 7.99343e-05 1.22957e-05 5.18552e-05 7.94437e-05 1.36416e-05 0.000175547 0.000269923 9.22188e-05 3.89574e-05 4.68666e-05 1.33032e-05 9.29767e-05 0.000142293 1.95544e-05 0.091061 0.094435
