#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0205444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15641
#Bestfit SF galaxies in bin: 15641
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 14301
#Bestfit satellite galaxies in bin: 1340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.66261e-08 5.9057e-05 4.66237e-08 4.66261e-08 5.85354e-05 4.66249e-08 0 0 0 4.83829e-08 3.52525e-05 4.83824e-08 2.7876e-08 0.000242857 2.78752e-08 0.000000 0.057873
0.059561 0.00023295 0.00170397 0.000229166 0.00023295 0.00148837 0.000229166 0 0 0 0.000192399 0.00121461 0.000189228 0.000665731 0.00716401 0.000660191 0.057873 0.061248
0.062373 0.00167035 0.00410708 0.00159061 0.00167035 0.00376137 0.00159061 0 0 0 0.00144976 0.00379747 0.00138166 0.00402455 0.0103882 0.00391168 0.061248 0.063498
0.064623 0.00558158 0.00724979 0.00511782 0.00558158 0.00660326 0.00511782 0 0 0 0.0052284 0.0059874 0.00478416 0.00935074 0.0228599 0.00859483 0.063498 0.065748
0.066873 0.0153274 0.00780969 0.0134379 0.0153274 0.00681662 0.0134379 0 0 0 0.0137212 0.00732404 0.0119481 0.0324698 0.023211 0.0298099 0.065748 0.067998
0.069123 0.0313386 0.00840177 0.0262296 0.0313386 0.00544635 0.0262296 0 0 0 0.0287122 0.00717702 0.0240397 0.0593678 0.0210556 0.0509019 0.067998 0.070248
0.071373 0.0517275 0.00985264 0.0403379 0.0517275 0.00723075 0.0403379 0 0 0 0.0477957 0.00885855 0.036935 0.0936892 0.0202087 0.074596 0.070248 0.072498
0.073623 0.0791892 0.0160646 0.0556758 0.0791892 0.00889881 0.0556758 0 0 0 0.0738168 0.0152406 0.0511804 0.136526 0.0195523 0.0991026 0.072498 0.074748
0.075873 0.108116 0.0254679 0.0664151 0.108116 0.0187933 0.0664151 0 0 0 0.102277 0.0256665 0.0623545 0.170438 0.0357447 0.109635 0.074748 0.076998
0.078123 0.144987 0.0403512 0.0819206 0.144987 0.0355378 0.0819206 0 0 0 0.136825 0.0397052 0.0750381 0.23209 0.0440075 0.146163 0.076998 0.079248
0.080373 0.173776 0.0566308 0.0854576 0.173776 0.054972 0.0854576 0 0 0 0.166782 0.0523081 0.0794214 0.248421 0.0902016 0.135055 0.079248 0.081498
0.082904 0.192111 0.077994 0.0821763 0.192111 0.0729842 0.0821763 0 0 0 0.184623 0.0756306 0.07658 0.272025 0.090384 0.136443 0.081498 0.084311
0.085998 0.267972 0.0899102 0.0977409 0.267972 0.0883978 0.0977409 0 0 0 0.258139 0.0905976 0.0937923 0.372916 0.0880165 0.164549 0.084311 0.087685
0.089373 0.328558 0.0841083 0.0997965 0.328558 0.0823362 0.0997965 0 0 0 0.321957 0.0872465 0.0964437 0.399011 0.0912185 0.135007 0.087685 0.091061
0.092748 0.403328 0.0996731 0.100913 0.403328 0.07583 0.100913 0 0 0 0.395295 0.0986385 0.0977795 0.489056 0.0800644 0.126051 0.091061 0.094435
0.096123 0.486273 0.0828888 0.104075 0.486273 0.0749248 0.104075 0 0 0 0.481489 0.0837524 0.102114 0.537331 0.0702871 0.107725 0.094435 0.097811
0.099498 0.576403 0.0735146 0.101355 0.576403 0.0651407 0.101355 0 0 0 0.575284 0.0749904 0.10073 0.58834 0.0751646 0.101394 0.097811 0.101186
0.102873 0.68456 0.0832618 0.108576 0.68456 0.0724849 0.108576 0 0 0 0.690007 0.0804467 0.108831 0.626427 0.0855635 0.097381 0.101186 0.104560
0.106248 0.78699 0.106697 0.121049 0.78699 0.106697 0.119246 0 0 0 0.798186 0.103016 0.121406 0.667495 0.0969757 0.109459 0.104560 0.107936
0.109623 0.901878 0.131412 0.143538 0.901878 0.144802 0.142694 0 0 0 0.921479 0.129789 0.145222 0.692689 0.11516 0.124748 0.107936 0.111310
0.112998 1.01019 0.168284 0.177851 1.01019 0.185448 0.173953 0 0 0 1.036 0.173633 0.179966 0.73471 0.123095 0.157748 0.111310 0.114686
0.116373 1.12612 0.199916 0.232559 1.12612 0.21105 0.225913 0 0 0 1.16299 0.190523 0.243706 0.732669 0.165061 0.167525 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
