#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 26
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35264e-14 0.000632735 1.35264e-14 0 0 0 1.40675e-14 0.000658045 1.40675e-14 1.35264e-14 0.000632735 1.35264e-14 0 0 0 0.000000 0.057873
0.059561 0.0219226 0.132766 0.0217322 0 0 0 0.0227995 0.138076 0.0226015 0.0219226 0.132766 0.0217322 0 0 0 0.057873 0.061248
0.062373 0.0954346 1.39881 0.0906492 0.0181582 0.0254351 0.0181582 0.0985257 1.45408 0.0946819 0.0954346 1.39881 0.0906492 0 0 0 0.061248 0.063498
0.064623 0.260029 0.659814 0.230225 0.229495 0.14584 0.224552 0.26125 0.688354 0.23221 0.260029 0.659814 0.230225 0 0 0 0.063498 0.065748
0.066873 0.720729 0.913305 0.645246 0.608481 0.299832 0.590763 0.725219 0.919368 0.650945 0.720729 0.913305 0.645246 0 0 0 0.065748 0.067998
0.069123 1.45763 1.35896 1.24773 1.96686 0.241835 1.91111 1.43726 1.36301 1.22429 1.45763 1.35896 1.24773 0 0 0 0.067998 0.070248
0.071373 2.5288 1.19789 2.01606 1.21116 0.79968 1.01919 2.5815 1.24328 2.05427 2.5288 1.19789 2.01606 0 0 0 0.070248 0.072498
0.073623 3.31929 1.98193 2.32002 2.24034 1.08253 1.76843 3.36245 2.01791 2.3736 3.31929 1.98193 2.32002 0 0 0 0.072498 0.074748
0.075873 4.63349 3.29425 2.77639 3.17504 1.83267 2.32581 4.69183 3.42657 2.82281 4.63349 3.29425 2.77639 0 0 0 0.074748 0.076998
0.078123 6.36952 2.68428 3.52896 3.21415 2.44144 2.19647 6.49573 2.57808 3.60142 6.36952 2.68428 3.52896 0 0 0 0.076998 0.079248
0.080373 8.72953 3.59167 4.40942 4.41124 3.7144 2.77309 8.90226 3.57735 4.52441 8.72953 3.59167 4.40942 0 0 0 0.079248 0.081498
0.082904 10.1758 3.67794 4.84378 4.01907 3.12205 2.3241 10.422 3.6736 4.96916 10.1758 3.67794 4.84378 0 0 0 0.081498 0.084311
0.085998 12.9841 6.11246 4.50097 6.76976 4.63535 3.37749 13.2327 6.1774 4.5899 12.9841 6.11246 4.50097 0 0 0 0.084311 0.087685
0.089373 14.95 13.4089 2.38974 8.78722 4.59616 4.31659 15.1966 13.8007 2.34428 14.95 13.4089 2.38974 0 0 0 0.087685 0.091061
0.092748 19.6048 12.0465 3.73632 11.9642 5.64962 5.27367 19.9105 12.4575 3.76923 19.6048 12.0465 3.73632 0 0 0 0.091061 0.094435
0.096123 24.5297 11.4229 5.52325 20.3415 7.192 7.83629 24.6973 11.5938 5.53953 24.5297 11.4229 5.52325 0 0 0 0.094435 0.097811
0.099498 27.8407 10.2994 5.95747 25.5427 6.53141 8.52149 27.9326 10.4082 5.87634 27.8407 10.2994 5.95747 0 0 0 0.097811 0.101186
0.102873 35.13 9.64476 8.90202 26.9705 6.93707 8.69019 35.4563 9.94662 9.03972 35.13 9.64476 8.90202 0 0 0 0.101186 0.104560
0.106248 42.1696 11.2928 9.63246 32.8111 8.52309 8.67056 42.544 11.2187 9.69324 42.1696 11.2928 9.63246 0 0 0 0.104560 0.107936
0.109623 50.5084 13.9096 9.66906 37.7951 8.07489 9.55635 51.0169 14.1155 9.7284 50.5084 13.9096 9.66906 0 0 0 0.107936 0.111310
0.112998 59.6079 14.535 11.4195 51.8219 9.90353 13.5172 59.9193 14.3014 11.483 59.6079 14.535 11.4195 0 0 0 0.111310 0.114686
0.116373 64.9594 15.8739 11.4836 55.6689 12.3913 13.3487 65.331 16.0132 11.3911 64.9594 15.8739 11.4836 0 0 0 0.114686 0.118060
0.119748 72.9209 18.8353 12.1019 46.3062 14.277 10.2595 73.9855 19.0992 12.1423 72.9209 18.8353 12.1019 0 0 0 0.118060 0.121435
0.123123 81.8832 17.2011 13.811 56.0708 18.2165 13.4497 82.9157 17.4601 14.3742 81.8832 17.2011 13.811 0 0 0 0.121435 0.124811
0.126498 92.7152 16.7182 17.3268 63.1263 20.9131 15.1023 93.8988 17.1754 17.8454 92.7152 16.7182 17.3268 0 0 0 0.124811 0.128185
0.129873 113.751 18.1458 22.8439 139.025 14.3417 39.5932 112.74 18.0334 22.3882 113.751 18.1458 22.8439 0 0 0 0.128185 0.131561
0.133248 147.909 17.0832 31.8027 167.942 16.3229 44.0873 147.107 16.9825 31.741 147.909 17.0832 31.8027 0 0 0 0.131561 0.134935
0.137045 180.739 16.9735 39.2456 254.414 22.0822 70.9496 177.792 16.8819 37.8834 180.739 16.9735 39.2456 0 0 0 0.134935 0.139154
0.141685 191.123 21.0597 40.4476 207.977 20.9696 49.5192 190.449 21.0871 40.5131 191.123 21.0597 40.4476 0 0 0 0.139154 0.144217
0.146748 210.224 27.718 41.5841 175.643 12.7686 45.9945 211.607 28.2233 41.9418 210.224 27.718 41.5841 0 0 0 0.144217 0.149279
0.151810 255.674 53.0083 41.5334 179.431 9.9807 54.0871 258.724 55.402 42.1623 255.674 53.0083 41.5334 0 0 0 0.149279 0.154342
0.156873 255.373 41.3091 43.2604 201.428 2.52296 59.6744 257.53 43.6604 42.4969 255.373 41.3091 43.2604 0 0 0 0.154342 0.159404
0.161935 315.73 47.8779 53.9529 270.148 12.2106 71.5163 317.554 50.0206 53.8557 315.73 47.8779 53.9529 0 0 0 0.159404 0.164467
0.166998 426.07 66.0828 73.8418 271.224 22.1759 63.8403 432.264 67.4474 74.3507 426.07 66.0828 73.8418 0 0 0 0.164467 0.169529
0.172060 473.696 57.6565 87.8594 349.464 27.9783 83.4688 478.666 60.0842 86.2966 473.696 57.6565 87.8594 0 0 0 0.169529 0.174591
0.177123 405.178 68.1788 71.0646 431.865 23.7133 124.53 404.111 70.6019 69.9236 405.178 68.1788 71.0646 0 0 0 0.174591 0.179654
0.182185 387.088 61.9036 68.1018 495.916 48.5784 124.838 382.735 61.8474 65.7166 387.088 61.9036 68.1018 0 0 0 0.179654 0.184716
0.187248 393.903 77.0789 63.6072 479.28 52.08 102.84 390.488 75.8121 62.0892 393.903 77.0789 63.6072 0 0 0 0.184716 0.189779
0.192310 414.347 91.7318 60.9115 495.53 155.562 82.5378 411.099 90.2957 62.9571 414.347 91.7318 60.9115 0 0 0 0.189779 0.194842
0.197373 402.278 99.0739 60.4513 463.023 197.674 87.1777 399.848 97.0147 58.9735 402.278 99.0739 60.4513 0 0 0 0.194842 0.199904
0.202435 410.54 101.938 68.4521 313.475 162.622 152.523 414.423 101.371 70.0197 410.54 101.938 68.4521 0 0 0 0.199904 0.204967
0.207498 428.876 105.471 74.5533 90.6155 205.383 18.6682 442.406 101.889 81.0648 428.876 105.471 74.5533 0 0 0 0.204967 0.210029
0.212560 375.292 121.299 55.8615 174.353 100.525 74.8475 383.329 122.358 57.1167 375.292 121.299 55.8615 0 0 0 0.210029 0.215091
0.217623 375.631 127.109 48.3566 144.903 47.4096 53.4783 384.86 130.904 51.7449 375.631 127.109 48.3566 0 0 0 0.215091 0.220154
0.222685 423.018 137.379 58.7821 286.883 81.2351 109.629 428.464 138.619 55.6982 423.018 137.379 58.7821 0 0 0 0.220154 0.225217
0.227748 406.359 129.107 60.568 190.066 59.7934 52.2518 415.01 132.323 61.528 406.359 129.107 60.568 0 0 0 0.225217 0.230279
0.232810 407.057 136.966 51.8854 188.154 64.3514 50.8358 415.813 139.297 52.7069 407.057 136.966 51.8854 0 0 0 0.230279 0.235342
0.237873 366.237 126.019 54.3738 204.364 36.3652 46.0036 372.712 130.748 54.1552 366.237 126.019 54.3738 0 0 0 0.235342 0.240404
0.242935 331.78 120.169 43.903 230.843 62.0162 50.7175 335.817 122.306 44.4601 331.78 120.169 43.903 0 0 0 0.240404 0.245467
0.247998 326.286 119.312 40.0105 135.943 64.7583 26.0409 333.899 123.573 41.4496 326.286 119.312 40.0105 0 0 0 0.245467 0.250529
0.253060 336.383 117.789 41.9824 190.498 119.412 9.63403 342.218 121.058 43.7706 336.383 117.789 41.9824 0 0 0 0.250529 0.255592
0.258123 323.212 102.274 47.8543 268.285 99.3421 37.1207 325.409 105.292 49.2176 323.212 102.274 47.8543 0 0 0 0.255592 0.260654
0.263185 317.798 100.256 45.8321 384.959 152.682 61.0926 315.111 98.7958 43.8472 317.798 100.256 45.8321 0 0 0 0.260654 0.265716
0.268248 293.861 104.381 36.3972 311.454 138.307 50.0163 293.157 106.611 37.8109 293.861 104.381 36.3972 0 0 0 0.265716 0.270779
0.273310 290.637 111.381 36.1343 307.474 101.748 62.1906 289.963 113.742 35.2981 290.637 111.381 36.1343 0 0 0 0.270779 0.275842
0.278373 267.582 103.848 28.1465 157.105 90.5479 26.8504 272.002 104.351 31.7287 267.582 103.848 28.1465 0 0 0 0.275842 0.280904
0.283435 238.367 90.4178 33.2551 285.016 53.0837 52.9863 236.501 91.4655 32.2527 238.367 90.4178 33.2551 0 0 0 0.280904 0.285967
0.288498 237.574 82.516 35.455 230.187 57.0694 47.1702 237.869 84.7383 35.7505 237.574 82.516 35.455 0 0 0 0.285967 0.291029
0.293560 233.143 75.8945 43.7576 173.371 69.4726 39.6268 235.534 75.3694 44.3805 233.143 75.8945 43.7576 0 0 0 0.291029 0.296091
0.298623 221.774 60.6498 45.0757 134.635 76.4175 26.1432 225.26 60.2125 46.9146 221.774 60.6498 45.0757 0 0 0 0.296091 0.301154
0.303685 208.362 65.1437 36.5916 164.963 71.1134 25.7712 210.098 64.3995 38.1948 208.362 65.1437 36.5916 0 0 0 0.301154 0.306217
0.308748 208.153 58.5028 40.3773 61.9849 86.2619 18.6833 213.999 56.7282 42.5037 208.153 58.5028 40.3773 0 0 0 0.306217 0.311279
0.313810 192.474 63.904 29.887 130.747 76.6394 30.6766 194.943 65.388 31.5006 192.474 63.904 29.887 0 0 0 0.311279 0.316341
0.318873 190.837 55.4271 33.8717 101.125 102.931 16.441 194.425 51.6424 36.7079 190.837 55.4271 33.8717 0 0 0 0.316341 0.321404
0.323935 194.506 49.3006 41.7759 27.1675 118.848 0 201.199 44.9583 43.6266 194.506 49.3006 41.7759 0 0 0 0.321404 0.326466
0.328997 188.961 46.5168 40.7196 80.0212 56.223 27.427 193.318 47.0515 41.3725 188.961 46.5168 40.7196 0 0 0 0.326466 0.331528
0.334060 199.54 40.9426 45.3993 68.6482 55.2383 26.0343 204.776 41.3116 49.3266 199.54 40.9426 45.3993 0 0 0 0.331528 0.336591
0.339122 174.575 39.2268 39.668 95.9507 59.3912 36.2654 177.72 39.3223 40.9468 174.575 39.2268 39.668 0 0 0 0.336591 0.341653
0.344185 178.829 42.9667 40.0901 79.4993 48.3363 25.1081 182.802 41.7162 41.8008 178.829 42.9667 40.0901 0 0 0 0.341653 0.346716
0.349247 156.269 34.61 36.3646 165.526 35.3303 37.5012 155.899 35.2955 36.974 156.269 34.61 36.3646 0 0 0 0.346716 0.351779
0.354310 141.401 28.6064 34.6904 122.542 37.8109 15.8991 142.155 28.9988 35.754 141.401 28.6064 34.6904 0 0 0 0.351779 0.356841
0.359372 134.692 32.6114 29.5323 98.0832 28.3115 16.1273 136.156 32.8779 30.601 134.692 32.6114 29.5323 0 0 0 0.356841 0.361903
0.364435 129.612 35.0546 31.6332 120.179 24.2903 30.1273 129.99 34.6996 32.3804 129.612 35.0546 31.6332 0 0 0 0.361903 0.366966
0.369497 124.722 31.1728 29.575 116.123 33.1967 31.6447 125.066 32.2005 30.0392 124.722 31.1728 29.575 0 0 0 0.366966 0.372028
0.374560 118.916 28.0208 29.6459 123.963 30.5122 43.0314 118.715 27.9536 30.6374 118.916 28.0208 29.6459 0 0 0 0.372028 0.377091
0.379622 113.662 25.1089 29.5521 62.3178 43.6964 19.3739 115.716 25.1471 30.6568 113.662 25.1089 29.5521 0 0 0 0.377091 0.382154
0.384685 104.338 26.8511 25.3699 21.0877 43.6634 -1.29696 107.668 27.1998 26.7664 104.338 26.8511 25.3699 0 0 0 0.382154 0.387216
0.389747 99.6804 23.7184 24.6648 12.7678 30.7486 3.10402 103.157 24.3898 25.8834 99.6804 23.7184 24.6648 0 0 0 0.387216 0.392278
0.394810 82.4906 25.7538 21.7876 29.9745 29.5226 18.4983 84.5912 25.3537 22.4475 82.4906 25.7538 21.7876 0 0 0 0.392278 0.397341
0.399872 83.4086 24.3367 22.4969 61.9971 25.1722 26.7487 84.265 23.1007 22.6251 83.4086 24.3367 22.4969 0 0 0 0.397341 0.402404
0.404935 77.6741 24.5506 21.2609 32.8379 27.5449 7.52213 79.4675 24.043 22.346 77.6741 24.5506 21.2609 0 0 0 0.402404 0.407466
0.409997 79.5017 23.0961 22.2464 43.3762 30.4933 6.71898 80.9467 22.092 23.1368 79.5017 23.0961 22.2464 0 0 0 0.407466 0.412529
0.415060 75.9855 21.805 21.4847 32.6034 25.1415 3.42697 77.7208 22.0013 22.3339 75.9855 21.805 21.4847 0 0 0 0.412529 0.417591
0.420122 73.5255 20.6533 21.4939 27.37 23.0797 3.33093 75.3717 20.708 22.635 73.5255 20.6533 21.4939 0 0 0 0.417591 0.422653
0.425185 75.4811 19.3616 23.7555 36.1869 20.9496 9.64304 77.0529 19.674 24.4385 75.4811 19.3616 23.7555 0 0 0 0.422653 0.427716
0.430247 78.2018 17.4305 24.8294 32.3859 16.1832 9.27771 80.0344 16.7016 25.6038 78.2018 17.4305 24.8294 0 0 0 0.427716 0.432779
0.435310 77.7036 17.0438 23.1491 40.839 13.3795 12.6015 79.1782 16.813 23.7378 77.7036 17.0438 23.1491 0 0 0 0.432779 0.437841
0.440372 71.203 18.0717 21.6266 28.7304 21.0785 6.34756 72.9019 17.9054 22.2286 71.203 18.0717 21.6266 0 0 0 0.437841 0.442903
0.445435 70.5036 18.5445 19.7875 37.685 23.944 8.59462 71.8164 17.5134 20.4973 70.5036 18.5445 19.7875 0 0 0 0.442903 0.447966
0.450497 70.4404 18.6033 19.6466 24.6306 24.8765 5.05769 72.2728 18.6827 20.573 70.4404 18.6033 19.6466 0 0 0 0.447966 0.453029
0.455560 62.3908 16.5591 17.595 22.3234 26.0167 3.90216 63.9935 16.72 18.1538 62.3908 16.5591 17.595 0 0 0 0.453029 0.458091
0.460622 68.3338 15.5807 19.6478 27.3323 35.7501 3.42988 69.9739 14.7739 20.3801 68.3338 15.5807 19.6478 0 0 0 0.458091 0.463154
