#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 183294
#Bestfit SF galaxies in bin: 177737
#Bestfit Q galaxies in bin: 5557
#Bestfit central galaxies in bin: 120183
#Bestfit satellite galaxies in bin: 63111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.46382e-08 0 0 4.61618e-08 0 0 0 0 0 0 0 0 1.08739e-07 0 0.000000 0.057873
0.059561 4.6141e-11 3.20839e-06 4.61388e-11 0 8.16923e-07 0 1.52193e-09 5.368e-05 1.52193e-09 0 0 0 1.34008e-10 8.30787e-06 1.34002e-10 0.057873 0.061248
0.062373 2.66414e-10 6.00287e-06 2.66233e-10 0 2.32021e-06 0 8.78751e-09 9.84851e-05 8.78751e-09 0 0 0 7.73751e-10 1.46648e-05 7.73226e-10 0.061248 0.063498
0.064623 2.07939e-07 6.1779e-06 1.51785e-07 1.85258e-07 2.27936e-06 1.65145e-07 9.33379e-07 0.000102318 9.33379e-07 0 0 0 6.03921e-07 1.43991e-05 4.71904e-07 0.063498 0.065748
0.066873 1.5948e-06 7.9512e-06 9.46085e-07 2.43961e-07 6.26739e-06 -3.54194e-09 4.48004e-05 7.90956e-05 4.40384e-05 0 8.62326e-08 0 4.63179e-06 1.93161e-05 3.12218e-06 0.065748 0.067998
0.069123 4.96175e-06 1.2982e-05 2.57419e-06 1.69738e-06 1.34649e-05 0 0.00010937 1.67568e-06 0.000104908 9.7444e-08 1.91666e-06 -1.09482e-08 1.42249e-05 2.81176e-05 9.06204e-06 0.067998 0.070248
0.071373 1.66837e-05 3.54626e-05 7.32869e-06 1.26682e-05 2.89718e-05 6.48547e-06 0.000145116 0.000210508 9.02404e-05 1.75921e-06 6.49064e-06 4.96778e-07 4.51045e-05 6.9364e-05 2.45008e-05 0.070248 0.072498
0.073623 3.43124e-05 6.49025e-05 1.3516e-05 2.82672e-05 6.10231e-05 1.32154e-05 0.000227666 0.000283199 0.000123037 1.02359e-05 1.91635e-05 4.72477e-06 8.01616e-05 0.000130805 3.83218e-05 0.072498 0.074748
0.075873 7.67356e-05 0.000138583 3.60312e-05 6.96881e-05 0.000130695 3.35482e-05 0.000302148 0.000323637 0.000154173 3.06773e-05 4.13633e-05 1.61096e-05 0.000164445 0.000274181 7.97245e-05 0.074748 0.076998
0.078123 0.000156544 0.000270294 7.24701e-05 0.000142189 0.000257142 6.46317e-05 0.000615685 0.000586919 0.000339175 6.3257e-05 8.22346e-05 3.29299e-05 0.000334191 0.000499949 0.000165319 0.076998 0.079248
0.080373 0.00028501 0.000474918 0.00011446 0.000272207 0.000450942 0.000111054 0.000694519 0.0012064 0.000270999 0.000123842 0.000172581 6.00333e-05 0.000591925 0.000843632 0.000261456 0.079248 0.081498
0.082904 0.000470744 0.000634027 0.000181801 0.000450645 0.000600353 0.000171199 0.00111359 0.00181851 0.000391962 0.000251114 0.000305972 0.000116396 0.000888988 0.00115775 0.000360056 0.081498 0.084311
0.085998 0.000951804 0.00105279 0.000328798 0.000915716 0.00100806 0.00035481 0.00210604 0.00285337 0.000607465 0.000585819 0.000582615 0.000239065 0.00164875 0.0017293 0.000607483 0.084311 0.087685
0.089373 0.00165458 0.00172551 0.000508409 0.00158121 0.00168871 0.000513048 0.00400123 0.00432563 0.00121026 0.00110689 0.00099191 0.000416997 0.00269756 0.00265075 0.000854853 0.087685 0.091061
0.092748 0.00276535 0.00290434 0.00084613 0.00269888 0.00285445 0.000837701 0.00489142 0.00633598 0.000976092 0.00196687 0.00164625 0.000704518 0.00428591 0.00439542 0.0012543 0.091061 0.094435
0.096123 0.00422467 0.00403214 0.00129552 0.00412335 0.00386647 0.0012635 0.00746518 0.00786301 0.00190363 0.00310836 0.00235182 0.00105316 0.00635046 0.00616262 0.00183725 0.094435 0.097811
0.099498 0.0058901 0.00547149 0.00160403 0.00578051 0.00512735 0.00160031 0.00939525 0.0100649 0.00217708 0.00450461 0.00345925 0.00148216 0.00852851 0.00790994 0.00223014 0.097811 0.101186
0.102873 0.00791807 0.0066603 0.00199444 0.00776059 0.00632001 0.00193817 0.0129551 0.0116087 0.0030328 0.00622252 0.0045256 0.00193948 0.0111469 0.00934631 0.0027754 0.101186 0.104560
0.106248 0.0102711 0.00853843 0.00213559 0.010062 0.00826609 0.00213481 0.01696 0.0134316 0.00406037 0.00819951 0.00582011 0.00209574 0.0142162 0.0116058 0.00300117 0.104560 0.107936
0.109623 0.0127333 0.00991717 0.00231006 0.0124776 0.0097544 0.00225445 0.0209114 0.0158347 0.00425466 0.0102767 0.0071901 0.002133 0.0174114 0.0134036 0.00312675 0.107936 0.111310
0.112998 0.0150897 0.0112666 0.00238623 0.0148049 0.0108646 0.00237629 0.0241964 0.0176309 0.00430501 0.0123861 0.0084067 0.00242066 0.020238 0.0150325 0.00303908 0.111310 0.114686
0.116373 0.0170581 0.0124568 0.00235688 0.0167262 0.0122302 0.0023654 0.027673 0.020195 0.00451752 0.0141385 0.00928466 0.00281044 0.0226179 0.0165413 0.00311415 0.114686 0.118060
0.119748 0.0189976 0.0130756 0.00254942 0.0186315 0.0127396 0.00268603 0.0307066 0.0221828 0.00426335 0.0158302 0.0100488 0.00309961 0.0250291 0.017575 0.00306115 0.118060 0.121435
0.123123 0.0208541 0.0139247 0.00254625 0.0204482 0.013958 0.00245119 0.0338334 0.0234438 0.00387281 0.0175666 0.0107242 0.00292706 0.0271144 0.0184646 0.00329033 0.121435 0.124811
0.126498 0.0229927 0.0155803 0.00255724 0.0225622 0.0152197 0.00241809 0.0367615 0.0246783 0.00328769 0.0194247 0.0116573 0.00309824 0.0297873 0.0201842 0.0030916 0.124811 0.128185
0.129873 0.0253585 0.016541 0.00265026 0.0249116 0.0162355 0.00251013 0.039653 0.026895 0.00237134 0.021538 0.0116799 0.00315974 0.0326339 0.0214237 0.00347729 0.128185 0.131561
0.133248 0.0275971 0.0164778 0.00254465 0.0271278 0.0159745 0.0024828 0.0426049 0.0271226 0.00254473 0.0235268 0.0119519 0.00357813 0.0353481 0.0213243 0.00269741 0.131561 0.134935
0.137045 0.0297325 0.0170256 0.0023782 0.0291941 0.0165484 0.00217408 0.0469525 0.0284001 0.00261883 0.0255015 0.0127647 0.00338613 0.0377895 0.022076 0.00290092 0.134935 0.139154
0.141685 0.0325205 0.0178547 0.00284636 0.0319634 0.0176517 0.00281587 0.0503391 0.0284022 0.0028808 0.0279519 0.0135376 0.00368332 0.0412207 0.0220168 0.00274206 0.139154 0.144217
0.146748 0.0349442 0.0188581 0.00200234 0.034319 0.018778 0.00222397 0.0549413 0.0289047 0.00317785 0.0302959 0.0151293 0.00317387 0.043796 0.0228305 0.00154576 0.144217 0.149279
0.151810 0.0371007 0.0193886 0.00217231 0.0364967 0.0190379 0.00224154 0.0564203 0.0281485 0.0028434 0.0323811 0.0157257 0.00293826 0.0460884 0.0233995 0.00211556 0.149279 0.154342
0.156873 0.0389373 0.0191228 0.00237839 0.038294 0.0187819 0.00255159 0.0595127 0.0241383 0.00365083 0.0341236 0.0155424 0.00357588 0.048104 0.022998 0.00272703 0.154342 0.159404
0.161935 0.0401085 0.0187072 0.00293138 0.0394891 0.0185596 0.0028185 0.0599187 0.0264309 0.00257868 0.0352067 0.0149318 0.00410763 0.049443 0.0222595 0.00229732 0.159404 0.164467
0.166998 0.0412011 0.0180208 0.00310639 0.0405222 0.0178871 0.00304741 0.0629172 0.0255613 0.00375651 0.0362527 0.0140492 0.00402694 0.0506244 0.0215728 0.00261379 0.164467 0.169529
0.172060 0.0416723 0.0174443 0.00305849 0.040934 0.016941 0.0032213 0.0652857 0.0246839 0.00511978 0.0365706 0.0133634 0.00438544 0.0513876 0.0205669 0.00296522 0.169529 0.174591
