#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44872
#Bestfit SF galaxies in bin: 26184
#Bestfit Q galaxies in bin: 18688
#Bestfit central galaxies in bin: 31848
#Bestfit satellite galaxies in bin: 13024
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0376552 0.0207943 0.0188829 0.0219193 0.0122232 0.0116203 0.0597029 0.0303715 0.0306819 0.0313243 0.0172796 0.0153925 0.0531362 0.0252233 0.0287389 0.079248 0.081498
0.082904 0.0454352 0.0209689 0.022181 0.0282754 0.0142953 0.0141925 0.0694779 0.0326855 0.0339195 0.0390206 0.0180464 0.0185754 0.0611209 0.0246455 0.0310581 0.081498 0.084311
0.085998 0.0673171 0.0296127 0.0302694 0.0423471 0.0201005 0.0179287 0.102303 0.0458005 0.0460597 0.0586639 0.0257077 0.0264486 0.0884771 0.0389977 0.0411296 0.084311 0.087685
0.089373 0.0929737 0.0375993 0.0354948 0.0593138 0.0276357 0.0217472 0.140135 0.0518617 0.0552257 0.0811023 0.034267 0.0308588 0.122003 0.0440657 0.0498851 0.087685 0.091061
0.092748 0.124986 0.0494621 0.0402532 0.0783468 0.0385835 0.0247412 0.190332 0.0654504 0.0668725 0.108221 0.0464012 0.0348607 0.165981 0.0534187 0.0577456 0.091061 0.094435
0.096123 0.15622 0.0611954 0.0476245 0.0992195 0.0473555 0.0316304 0.236084 0.0780185 0.0771038 0.137041 0.056273 0.0421832 0.203117 0.0680748 0.0643478 0.094435 0.097811
0.099498 0.190803 0.0705755 0.0591149 0.124263 0.0536261 0.0383875 0.284033 0.0902285 0.087669 0.169401 0.0637462 0.0531519 0.243137 0.0760265 0.0714551 0.097811 0.101186
0.102873 0.228721 0.0749225 0.0641602 0.151159 0.0557811 0.0423611 0.337394 0.101643 0.0969946 0.20404 0.0699058 0.0606604 0.289074 0.0833982 0.0835395 0.101186 0.104560
0.106248 0.272483 0.0761814 0.073553 0.179513 0.0597347 0.048052 0.402745 0.100148 0.106252 0.243931 0.0710707 0.0674598 0.342304 0.0835561 0.0905975 0.104560 0.107936
0.109623 0.319187 0.0811677 0.0748991 0.210528 0.0612209 0.053002 0.471431 0.107838 0.111654 0.282607 0.0731484 0.0721715 0.408638 0.0874997 0.101781 0.107936 0.111310
0.112998 0.363697 0.0844099 0.0795627 0.241939 0.0664144 0.0568961 0.534294 0.108916 0.118467 0.323325 0.0806988 0.0729898 0.46242 0.0850272 0.111649 0.111310 0.114686
0.116373 0.407027 0.0872083 0.0819089 0.270853 0.066061 0.0586389 0.597823 0.119269 0.116993 0.362286 0.0838074 0.0730318 0.516435 0.0932646 0.109869 0.114686 0.118060
0.119748 0.459743 0.0947482 0.0876047 0.307184 0.0697781 0.0607723 0.673495 0.132107 0.122827 0.406123 0.0891627 0.0749046 0.590861 0.0949131 0.118719 0.118060 0.121435
0.123123 0.508235 0.102314 0.0928915 0.338072 0.0764511 0.0620295 0.746652 0.128761 0.136363 0.448219 0.0947027 0.0788455 0.654993 0.0931008 0.123584 0.121435 0.124811
0.126498 0.555064 0.0988907 0.0918209 0.366412 0.0796411 0.0596642 0.819387 0.140233 0.144301 0.488673 0.0939658 0.0810979 0.717413 0.0982841 0.133929 0.124811 0.128185
0.129873 0.607897 0.102723 0.0928774 0.404046 0.0837945 0.0655667 0.893516 0.141045 0.140925 0.536024 0.0974196 0.0842466 0.78365 0.109955 0.133837 0.128185 0.131561
0.133248 0.665064 0.105276 0.105055 0.444643 0.0861338 0.0737297 0.973897 0.144829 0.152556 0.580189 0.0974009 0.0898574 0.87261 0.102709 0.153612 0.131561 0.134935
0.137045 0.711006 0.112489 0.108248 0.475459 0.0834621 0.070615 1.04103 0.143779 0.16065 0.62316 0.0986346 0.0925694 0.925817 0.108936 0.154295 0.134935 0.139154
0.141685 0.795521 0.108011 0.115568 0.518533 0.0881962 0.0730925 1.18361 0.14717 0.179332 0.692659 0.105116 0.100355 1.04705 0.0996146 0.191792 0.139154 0.144217
0.146748 0.886744 0.110127 0.127912 0.563356 0.0895073 0.0769882 1.33985 0.155412 0.217342 0.761785 0.106273 0.103257 1.19231 0.0944047 0.219588 0.144217 0.149279
0.151810 0.976251 0.11882 0.146792 0.610581 0.0888107 0.0810972 1.4886 0.16197 0.250873 0.840328 0.0983351 0.116323 1.30863 0.0887018 0.24119 0.149279 0.154342
0.156873 1.04592 0.116768 0.159683 0.651477 0.0833781 0.0912113 1.59857 0.164126 0.275347 0.895134 0.114937 0.131223 1.41463 0.103892 0.273893 0.154342 0.159404
0.161935 1.12713 0.112908 0.183953 0.704107 0.0916367 0.103252 1.71983 0.171529 0.296315 0.960429 0.116274 0.150248 1.53476 0.0991286 0.305619 0.159404 0.164467
0.166998 1.21557 0.124167 0.200982 0.757401 0.0891699 0.11916 1.85751 0.17821 0.321275 1.02553 0.122848 0.159842 1.68028 0.0980095 0.332772 0.164467 0.169529
0.172060 1.30189 0.118378 0.216041 0.802959 0.0876449 0.132738 2.00096 0.185993 0.342656 1.0942 0.119912 0.171543 1.80978 0.0962224 0.366276 0.169529 0.174591
0.177123 1.39241 0.121574 0.235234 0.84679 0.087232 0.138375 2.15687 0.174926 0.382783 1.16982 0.111962 0.195061 1.93671 0.0919809 0.400403 0.174591 0.179654
0.182185 1.47919 0.118532 0.256023 0.895823 0.0784613 0.152377 2.29656 0.183164 0.413995 1.25307 0.111509 0.211874 2.03214 0.0992471 0.423839 0.179654 0.184716
0.187248 1.55464 0.121968 0.264062 0.948478 0.0730449 0.166753 2.40393 0.20495 0.446313 1.3282 0.109808 0.230272 2.10835 0.107797 0.423426 0.184716 0.189779
0.192310 1.63798 0.114229 0.291344 0.988754 0.0710292 0.171069 2.54761 0.2216 0.497491 1.39405 0.0972984 0.253441 2.23445 0.110632 0.446677 0.189779 0.194842
0.197373 1.71967 0.127477 0.310937 1.04109 0.0648866 0.179742 2.67044 0.275024 0.514179 1.46389 0.101839 0.262871 2.34514 0.161069 0.458131 0.194842 0.199904
0.202435 1.83239 0.140821 0.349804 1.09235 0.0647957 0.20098 2.86927 0.28774 0.572528 1.56089 0.0918981 0.295524 2.49632 0.150545 0.509096 0.199904 0.204967
0.207498 1.974 0.156091 0.378295 1.15956 0.0591256 0.220236 3.11513 0.315228 0.639606 1.66511 0.101239 0.327071 2.72934 0.198973 0.55357 0.204967 0.210029
0.212560 2.06971 0.169319 0.403598 1.20384 0.058083 0.232989 3.28288 0.330967 0.686768 1.73863 0.112409 0.357458 2.8793 0.24136 0.562799 0.210029 0.215091
0.217623 2.16419 0.173862 0.435704 1.26977 0.0483187 0.253356 3.41737 0.347023 0.728626 1.82011 0.122578 0.380717 3.00557 0.272803 0.611169 0.215091 0.220154
0.222685 2.23999 0.173242 0.46165 1.33099 0.0588153 0.271283 3.5136 0.400207 0.75197 1.88311 0.110472 0.400763 3.11267 0.293297 0.638329 0.220154 0.225217
0.227748 2.33813 0.195407 0.484097 1.40237 0.0631811 0.298003 3.64925 0.445938 0.768657 1.98574 0.113592 0.429618 3.19984 0.352226 0.623362 0.225217 0.230279
0.232810 2.42451 0.244112 0.477718 1.46248 0.0684377 0.313064 3.77242 0.53195 0.753379 2.06855 0.154369 0.440392 3.29494 0.422689 0.604545 0.230279 0.235342
0.237873 2.53637 0.254454 0.499054 1.51327 0.0860739 0.323675 3.96985 0.561961 0.770083 2.18182 0.143558 0.466166 3.40336 0.490018 0.615283 0.235342 0.240404
0.242935 2.67679 0.26639 0.526781 1.58557 0.0798553 0.336538 4.20572 0.576846 0.837991 2.30097 0.181607 0.503578 3.5958 0.509592 0.63863 0.240404 0.245467
0.247998 2.812 0.295937 0.558294 1.65685 0.102722 0.348945 4.4305 0.605363 0.866163 2.41432 0.188949 0.532911 3.78447 0.531262 0.676436 0.245467 0.250529
0.253060 2.96277 0.326369 0.591489 1.75361 0.129442 0.36202 4.65694 0.688798 0.89739 2.54399 0.20175 0.544797 3.98682 0.577713 0.720163 0.250529 0.255592
0.258123 3.10186 0.331679 0.595476 1.8585 0.133765 0.381251 4.84397 0.724096 0.969645 2.64807 0.20748 0.561494 4.21156 0.598628 0.766545 0.255592 0.260654
0.263185 3.21108 0.380226 0.611714 1.93754 0.14948 0.388591 4.99545 0.805703 0.957089 2.73739 0.248358 0.571179 4.36939 0.66208 0.782499 0.260654 0.265716
0.268248 3.34039 0.422152 0.641889 2.03569 0.161848 0.405072 5.16842 0.864105 0.943606 2.84064 0.280071 0.594808 4.56244 0.699359 0.80084 0.265716 0.270779
0.273310 3.49256 0.434513 0.671086 2.12913 0.167193 0.425609 5.40288 0.924756 0.986285 2.96295 0.316894 0.606812 4.78762 0.692844 0.874834 0.270779 0.275842
0.278373 3.62592 0.48527 0.669338 2.21986 0.202198 0.427392 5.59598 0.981536 0.983377 3.07781 0.322655 0.613972 4.96624 0.800474 0.83314 0.275842 0.280904
0.283435 3.80611 0.52986 0.695987 2.32918 0.225306 0.444044 5.87544 1.05775 1.01487 3.26213 0.368504 0.643548 5.1363 0.86546 0.79678 0.280904 0.285967
0.288498 3.97375 0.555675 0.693973 2.43169 0.25359 0.431821 6.13435 1.04986 1.10515 3.41615 0.391155 0.681348 5.33727 0.924588 0.860353 0.285967 0.291029
0.293560 4.1143 0.610759 0.697995 2.55306 0.267336 0.44964 6.30177 1.13764 1.07881 3.57462 0.42931 0.712918 5.43397 1.00596 0.861815 0.291029 0.296091
0.298623 4.32515 0.611829 0.75694 2.68838 0.279351 0.459207 6.61844 1.12285 1.14202 3.79795 0.441717 0.750444 5.61431 1.0441 0.855111 0.296091 0.301154
0.303685 4.48598 0.623746 0.798947 2.82134 0.291907 0.495785 6.81834 1.13311 1.18116 3.95142 0.453157 0.790433 5.79315 1.02676 0.900002 0.301154 0.306217
0.308748 4.6693 0.670941 0.797562 2.95552 0.31276 0.522684 7.07051 1.21624 1.20255 4.09071 0.492696 0.801738 6.08415 1.02444 0.940718 0.306217 0.311279
0.313810 4.88774 0.704321 0.838641 3.12297 0.358088 0.555427 7.36039 1.26105 1.25845 4.30837 0.51126 0.86108 6.30449 1.14478 0.936653 0.311279 0.316341
0.318873 5.13424 0.743629 0.883433 3.30673 0.369384 0.575122 7.6948 1.3199 1.29731 4.52023 0.559039 0.887852 6.63572 1.14278 1.01781 0.316341 0.321404
0.323935 5.33328 0.786539 0.888961 3.50315 0.374053 0.613625 7.89749 1.34235 1.29836 4.68907 0.578466 0.901728 6.9086 1.15151 1.05795 0.321404 0.326466
0.328997 5.54485 0.813504 0.92225 3.71974 0.387477 0.6707 8.10204 1.34507 1.31004 4.94705 0.59916 0.972245 7.00667 1.21982 1.04773 0.326466 0.331528
0.334060 5.85103 0.823785 0.994892 3.96995 0.412223 0.692839 8.48663 1.35646 1.42058 5.21791 0.562136 1.04062 7.3992 1.21178 1.12313 0.331528 0.336591
0.339122 6.05771 0.900543 0.988242 4.14165 0.458572 0.703187 8.74234 1.50553 1.39087 5.41444 0.639657 1.01645 7.63074 1.29737 1.10848 0.336591 0.341653
0.344185 6.33899 0.916858 1.03568 4.40479 0.464961 0.788698 9.04903 1.58647 1.4398 5.67797 0.688602 1.05543 7.95543 1.29263 1.20955 0.341653 0.346716
0.349247 6.64939 0.95424 1.08849 4.66482 0.487849 0.858342 9.42999 1.65021 1.52604 6.01971 0.722435 1.12846 8.18917 1.40824 1.20261 0.346716 0.351779
0.354310 6.92065 0.980273 1.15318 4.9204 0.483853 0.935318 9.72323 1.6666 1.63122 6.294 0.728796 1.18246 8.45303 1.40901 1.26161 0.351779 0.356841
0.359372 7.226 0.999537 1.22003 5.18457 0.516336 0.976927 10.0863 1.68917 1.77548 6.58933 0.725426 1.25532 8.78288 1.39716 1.35778 0.356841 0.361903
0.364435 7.45785 1.01831 1.24408 5.42097 0.581317 0.997192 10.3117 1.67832 1.85337 6.86752 0.74034 1.29944 8.90139 1.4758 1.35276 0.361903 0.366966
0.369497 7.73471 1.04547 1.28782 5.70805 0.631937 1.04813 10.5743 1.6772 1.87618 7.16873 0.738876 1.35543 9.11873 1.42321 1.41759 0.366966 0.372028
0.374560 8.02326 1.06188 1.35423 6.00001 0.604355 1.12964 10.8581 1.70492 1.91091 7.48079 0.768809 1.39022 9.34978 1.48009 1.47421 0.372028 0.377091
0.379622 8.37733 1.10288 1.46448 6.36678 0.593388 1.22528 11.1943 1.68913 1.98293 7.83763 0.829175 1.47885 9.69709 1.40938 1.55425 0.377091 0.382154
0.384685 8.65093 1.0931 1.52802 6.68724 0.602456 1.29865 11.4023 1.56155 2.0241 8.11075 0.871711 1.54026 9.97184 1.37056 1.61807 0.382154 0.387216
0.389747 8.97881 1.0999 1.58671 7.01008 0.611842 1.36823 11.7372 1.55687 2.16605 8.44429 0.897793 1.61076 10.2859 1.35051 1.76254 0.387216 0.392278
0.394810 9.19845 1.07587 1.66862 7.32564 0.634405 1.40932 11.8225 1.60239 2.22535 8.68841 0.903267 1.63944 10.4457 1.35546 1.779 0.392278 0.397341
0.399872 9.45754 1.05297 1.7227 7.68907 0.641741 1.50349 11.9354 1.58778 2.25814 8.9781 0.89294 1.72227 10.6299 1.33467 1.79614 0.397341 0.402404
0.404935 9.70625 1.05864 1.78717 8.00994 0.64439 1.56041 12.083 1.53793 2.25722 9.25633 0.911656 1.77204 10.8065 1.35304 1.82612 0.402404 0.407466
0.409997 9.91107 1.03975 1.82945 8.32261 0.648941 1.6128 12.1367 1.53506 2.2688 9.48883 0.91646 1.83471 10.9436 1.29074 1.87343 0.407466 0.412529
0.415060 10.092 1.05597 1.87069 8.59394 0.668334 1.63621 12.191 1.48746 2.28715 9.71324 0.922659 1.87838 11.0183 1.25391 1.8591 0.412529 0.417591
0.420122 10.2407 1.0691 1.90385 8.83653 0.69147 1.6397 12.2081 1.51962 2.26117 9.87025 0.930134 1.90295 11.1466 1.26559 1.85994 0.417591 0.422653
0.425185 10.3644 1.04552 1.90299 9.01648 0.7054 1.64031 12.253 1.49419 2.28131 10.0196 0.938761 1.95424 11.2076 1.22663 1.91004 0.422653 0.427716
0.430247 10.4861 1.07603 1.83208 9.23556 0.767902 1.64225 12.2384 1.52442 2.32347 10.2217 0.982885 1.95026 11.1329 1.18885 1.87349 0.427716 0.432779
0.435310 10.6082 1.03418 1.87354 9.4339 0.825254 1.64896 12.2534 1.51442 2.26884 10.3597 0.987774 1.88405 11.2157 1.19098 1.82967 0.432779 0.437841
0.440372 10.7745 1.00847 1.87664 9.64163 0.816357 1.63849 12.3618 1.49137 2.33998 10.5266 0.976206 1.89253 11.3808 1.15995 1.98906 0.437841 0.442903
0.445435 10.8129 1.04061 1.88014 9.8097 0.822484 1.67034 12.2184 1.48332 2.35686 10.6115 0.949372 1.8807 11.3052 1.18977 1.97712 0.442903 0.447966
0.450497 10.855 1.08198 1.90937 9.93848 0.858303 1.66495 12.139 1.52372 2.42184 10.7203 1.00254 1.87534 11.1842 1.22898 1.93743 0.447966 0.453029
0.455560 10.8853 1.10147 1.92502 10.0929 0.866459 1.72746 11.9957 1.50338 2.36686 10.7691 1.05477 1.89477 11.1696 1.22687 2.02613 0.453029 0.458091
0.460622 10.9147 1.1442 1.90189 10.236 0.878688 1.78082 11.8656 1.50591 2.34454 10.8667 1.06568 1.95259 11.032 1.24544 2.02078 0.458091 0.463154
0.465685 10.8695 1.16115 1.98644 10.324 0.903453 1.73689 11.6337 1.45736 2.30038 10.8868 1.10184 1.91838 10.827 1.17841 2.03277 0.463154 0.468216
0.470747 10.7935 1.18843 1.98826 10.3838 0.944734 1.73598 11.3676 1.45379 2.20603 10.8637 1.15384 1.96608 10.6221 1.24071 1.91472 0.468216 0.473278
0.475810 10.7366 1.19737 1.95187 10.4343 0.996559 1.77869 11.1602 1.558 2.16337 10.8401 1.19095 1.95755 10.4836 1.24437 1.89744 0.473278 0.478341
0.480872 10.6835 1.24611 1.90653 10.4657 1.04171 1.76512 10.9886 1.56841 2.12744 10.8399 1.21866 1.95547 10.301 1.30389 1.83877 0.478341 0.483404
0.485935 10.6188 1.2381 1.86146 10.5148 1.06652 1.76932 10.7644 1.54566 2.08964 10.8095 1.26901 1.89861 10.1523 1.30517 1.80867 0.483404 0.488466
0.490997 10.4928 1.243 1.87248 10.5169 1.06121 1.75204 10.459 1.50838 2.08308 10.7157 1.27884 1.82461 9.94784 1.29288 1.74497 0.488466 0.493528
0.496060 10.2795 1.25717 1.85275 10.4219 1.11006 1.71553 10.0801 1.46268 2.0423 10.52 1.30431 1.76426 9.69145 1.27256 1.71154 0.493528 0.498591
0.501122 10.1315 1.31178 1.78875 10.3817 1.14697 1.68778 9.78089 1.37589 2.03228 10.4008 1.35315 1.75684 9.47285 1.22257 1.69393 0.498591 0.503654
0.506185 9.96602 1.34107 1.76334 10.2957 1.1779 1.65278 9.50415 1.35397 1.99025 10.2578 1.38395 1.73875 9.25255 1.1798 1.63279 0.503654 0.508716
0.511247 9.76453 1.3433 1.70233 10.1718 1.22151 1.65961 9.19388 1.36024 1.90632 10.0895 1.40166 1.70648 8.96984 1.21709 1.60812 0.508716 0.513778
0.516310 9.55429 1.34708 1.63486 10.0691 1.23366 1.67862 8.83302 1.33297 1.80212 9.90926 1.39235 1.67194 8.68626 1.16038 1.61051 0.513778 0.518841
0.521372 9.33409 1.30422 1.58602 9.92086 1.28862 1.64513 8.51196 1.3443 1.75473 9.72558 1.38025 1.64431 8.37676 1.18646 1.55425 0.518841 0.523903
0.526435 9.11554 1.27145 1.56975 9.74862 1.31328 1.57156 8.22853 1.3183 1.73296 9.51946 1.42975 1.56069 8.12785 1.15686 1.5717 0.523903 0.528966
0.531497 8.87584 1.23598 1.56998 9.56196 1.32651 1.51128 7.91449 1.30717 1.64976 9.29865 1.40883 1.52111 7.84192 1.18015 1.54097 0.528966 0.534029
0.536560 8.62449 1.28083 1.49126 9.35741 1.32806 1.44944 7.59759 1.25376 1.60493 9.06305 1.36725 1.4695 7.55207 1.14001 1.53258 0.534029 0.539091
0.541622 8.41097 1.34948 1.45878 9.16692 1.32896 1.43131 7.35181 1.256 1.57515 8.88081 1.37993 1.44576 7.26205 1.11496 1.4834 0.539091 0.544153
0.546685 8.16746 1.34869 1.43111 8.98341 1.41203 1.42053 7.02424 1.26405 1.52783 8.64539 1.43479 1.39266 6.99878 1.1391 1.43 0.544153 0.549216
0.551747 7.9045 1.38479 1.42061 8.75147 1.45183 1.39873 6.71778 1.24848 1.43491 8.39957 1.48799 1.34564 6.69387 1.0977 1.38423 0.549216 0.554278
0.556810 7.63879 1.32585 1.3832 8.51809 1.44419 1.37807 6.40679 1.2083 1.33061 8.14814 1.45419 1.29336 6.39326 1.0679 1.3409 0.554278 0.559341
0.561872 7.42478 1.28538 1.36276 8.32061 1.4525 1.34606 6.1696 1.17719 1.29054 7.94651 1.48363 1.31744 6.14897 1.03137 1.30243 0.559341 0.564404
0.566935 7.16902 1.29315 1.29585 8.08557 1.49406 1.3116 5.88484 1.13194 1.23651 7.68529 1.50569 1.26323 5.90658 1.00251 1.24934 0.564404 0.569466
0.571997 6.96689 1.25665 1.23925 7.90963 1.47049 1.27083 5.64601 1.11142 1.17617 7.49144 1.44434 1.22641 5.6842 0.967112 1.17324 0.569466 0.574528
0.577060 6.74645 1.23536 1.16381 7.72602 1.44709 1.23782 5.37397 1.10983 1.08637 7.28509 1.45324 1.17691 5.42931 0.940451 1.10139 0.574528 0.579592
0.582123 6.52788 1.24363 1.13378 7.55436 1.41333 1.17668 5.08968 1.06043 1.04515 7.07215 1.45263 1.12437 5.19697 0.885407 1.06962 0.579592 0.584654
0.587185 6.3364 1.21462 1.10095 7.40057 1.42438 1.15446 4.84538 1.01237 0.993859 6.88282 1.41728 1.05137 5.00021 0.863616 1.03151 0.584654 0.589717
0.592248 6.12835 1.19182 1.05013 7.21184 1.3916 1.13737 4.61026 0.942991 0.947053 6.69863 1.38355 1.00963 4.73383 0.814455 0.965902 0.589717 0.594779
0.597310 5.91101 1.16863 0.99503 7.02847 1.39071 1.09127 4.34532 0.883441 0.865829 6.48531 1.35083 0.980088 4.50665 0.794562 0.896277 0.594779 0.599841
0.602373 5.73893 1.13928 0.978913 6.8865 1.34078 1.07303 4.13106 0.849934 0.836079 6.30862 1.31597 0.938945 4.34585 0.721935 0.884208 0.599841 0.604904
0.607435 5.57038 1.07849 0.945326 6.72529 1.30969 1.04353 3.95223 0.788172 0.811057 6.13204 1.26909 0.8998 4.19693 0.676702 0.865262 0.604904 0.609967
0.612498 5.37201 1.02777 0.888537 6.54183 1.26894 1.05811 3.73296 0.73884 0.77067 5.91926 1.24241 0.849116 4.03379 0.640347 0.861072 0.609967 0.615029
0.617560 5.23325 0.998403 0.855476 6.44702 1.24802 1.04898 3.53262 0.70442 0.73895 5.79149 1.20525 0.837335 3.86819 0.614715 0.832342 0.615029 0.620092
0.622623 5.05996 0.989861 0.818416 6.30611 1.21238 1.01644 3.31395 0.687856 0.692828 5.61439 1.17742 0.800626 3.7042 0.617837 0.794131 0.620092 0.625154
0.627685 4.88043 0.968649 0.781122 6.15651 1.20457 0.972265 3.0925 0.608632 0.652018 5.42933 1.12098 0.758351 3.53817 0.569331 0.76173 0.625154 0.630216
0.632748 4.71673 0.957562 0.770688 6.06361 1.16402 0.937917 2.8296 0.552108 0.590544 5.25674 1.08444 0.728489 3.39622 0.546481 0.735334 0.630216 0.635279
0.637810 4.57505 0.898404 0.763735 5.96313 1.16736 0.900345 2.63019 0.488886 0.565594 5.11491 1.04948 0.722154 3.25489 0.531043 0.678995 0.635279 0.640342
0.642873 4.4323 0.87193 0.74667 5.87915 1.15518 0.89481 2.40511 0.440512 0.502407 4.97622 1.02343 0.714916 3.10223 0.521577 0.635924 0.640342 0.645404
0.647935 4.29581 0.820961 0.737965 5.79675 1.08643 0.910939 2.19283 0.374833 0.468369 4.83442 1.01016 0.708491 2.97875 0.45743 0.605692 0.645404 0.650466
0.652998 4.15542 0.807472 0.715009 5.69978 1.03815 0.909351 1.9916 0.333637 0.432836 4.68698 0.983165 0.701965 2.85556 0.426181 0.576797 0.650466 0.655529
0.658060 4.03684 0.761621 0.692667 5.63707 1.00511 0.904213 1.79474 0.277439 0.404445 4.5525 0.936396 0.696543 2.77588 0.390347 0.576755 0.655529 0.660591
0.663123 3.91012 0.688879 0.673413 5.54678 1.01574 0.913363 1.61697 0.240127 0.382036 4.41445 0.866926 0.69616 2.67685 0.369317 0.577625 0.660591 0.665654
0.668185 3.80969 0.667441 0.669955 5.49592 1.02435 0.926078 1.44709 0.206839 0.358486 4.30799 0.83034 0.6936 2.59119 0.355096 0.576178 0.665654 0.670717
0.673248 3.69027 0.629964 0.658742 5.42615 1.01331 0.921799 1.25811 0.166442 0.319185 4.1889 0.801217 0.675691 2.47096 0.328986 0.550805 0.670717 0.675779
0.678310 3.58502 0.590699 0.647919 5.36628 0.975476 0.928556 1.08929 0.151661 0.275007 4.07725 0.749615 0.654032 2.38136 0.317585 0.542962 0.675779 0.680841
0.684006 3.46434 0.546928 0.640364 5.31688 0.958064 0.961487 0.868715 0.125271 0.219281 3.94736 0.694425 0.629419 2.28318 0.288537 0.537843 0.680841 0.687170
0.690967 3.32735 0.495203 0.623703 5.2803 0.870008 0.945487 0.591038 0.0857154 0.156477 3.81602 0.658104 0.601648 2.13239 0.252944 0.503145 0.687170 0.694764
0.698560 3.19064 0.469017 0.591053 5.21826 0.8198 0.928211 0.349712 0.049683 0.101944 3.67282 0.658953 0.583947 2.01153 0.217214 0.485559 0.694764 0.702357
0.706154 3.04518 0.44939 0.574307 5.16978 0.767967 0.940948 0.0683746 0.0108131 0.017522 3.52654 0.614641 0.569555 1.86809 0.19265 0.45516 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
