#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118710
#Bestfit SF halos in bin: 83478
#Bestfit Q halos in bin: 35232
#Bestfit central halos in bin: 86845
#Bestfit satellite halos in bin: 31865
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.01145e-06 8.94134e-06 3.981e-06 7.91917e-07 6.79522e-06 7.67383e-07 1.16398e-05 1.09181e-05 1.16153e-05 9.49453e-07 1.7147e-08 9.48132e-07 1.23566e-05 2.91892e-05 1.2258e-05 0.057873 0.061248
0.062373 2.30491e-05 2.93424e-05 2.27156e-05 1.20875e-05 1.86648e-05 1.1894e-05 4.90214e-05 3.64218e-05 4.84313e-05 9.16175e-06 9.57208e-07 9.06035e-06 6.08978e-05 8.52691e-05 6.00627e-05 0.061248 0.063498
0.064623 7.89292e-05 9.12061e-05 7.37082e-05 4.31277e-05 0.000102251 3.86687e-05 0.000163756 7.13213e-05 0.000157523 4.03417e-05 2.07945e-05 3.85608e-05 0.000184095 0.000259362 0.000171548 0.063498 0.065748
0.066873 0.000227525 0.000167383 0.000198846 0.000143493 0.000144979 0.00012451 0.000426628 0.000217328 0.000379698 0.000106509 8.68893e-05 9.14239e-05 0.000557343 0.000349062 0.00049894 0.065748 0.067998
0.069123 0.000493685 0.00020597 0.00041244 0.000296645 0.000166135 0.000239274 0.000960548 0.000276466 0.000807166 0.000257627 0.000153698 0.000205178 0.00113704 0.00032096 0.000974687 0.067998 0.070248
0.071373 0.000980326 0.000415333 0.000738348 0.000712334 0.000272203 0.000539234 0.0016153 0.000863969 0.00118807 0.000586688 0.000263777 0.000436127 0.00205315 0.000712116 0.00158517 0.070248 0.072498
0.073623 0.00137859 0.00086247 0.000895233 0.00100449 0.000607612 0.000644292 0.00226498 0.00144461 0.00146727 0.000842973 0.000575716 0.000532431 0.00283838 0.00137755 0.00193404 0.072498 0.074748
0.075873 0.00218834 0.00135954 0.00136079 0.00162207 0.000962014 0.0010305 0.00353004 0.00259693 0.00208222 0.00138717 0.000880893 0.000887723 0.00437185 0.0025026 0.00277158 0.074748 0.076998
0.078123 0.00320689 0.00210127 0.00185686 0.00244629 0.00150847 0.00144691 0.00500906 0.00369028 0.00280027 0.00214427 0.00145387 0.00125242 0.00610297 0.00350693 0.00359026 0.076998 0.079248
0.080373 0.00469545 0.00313518 0.00248663 0.0035588 0.00228621 0.0019352 0.00738861 0.00554363 0.00369517 0.00308534 0.00208634 0.00166959 0.00908366 0.00544017 0.00492148 0.079248 0.081498
0.082904 0.00638771 0.00390441 0.00315348 0.00502601 0.00303256 0.00255983 0.0096141 0.00669003 0.0044783 0.00437131 0.00277507 0.00217854 0.0118832 0.00661292 0.00603901 0.081498 0.084311
0.085998 0.010369 0.00624997 0.0045061 0.00822432 0.00481477 0.00366274 0.0154506 0.0106077 0.00610328 0.00742385 0.00457261 0.00318093 0.0183958 0.0100706 0.00833253 0.084311 0.087685
0.089373 0.0152335 0.00901963 0.00600038 0.0123596 0.00695217 0.00506373 0.0220427 0.0147057 0.00811343 0.0112483 0.00653365 0.00461316 0.0260947 0.0136612 0.010181 0.087685 0.091061
0.092748 0.0211495 0.0125756 0.00770196 0.0172051 0.00999589 0.00679145 0.0304953 0.0179979 0.0103396 0.0158321 0.00949484 0.00620478 0.0356416 0.0186488 0.0130047 0.091061 0.094435
0.096123 0.0281898 0.01554 0.0101431 0.0233733 0.012582 0.00886049 0.039602 0.0231306 0.0119285 0.0214408 0.0120138 0.00811868 0.0465836 0.0224131 0.0166864 0.094435 0.097811
0.099498 0.0363883 0.018246 0.0120509 0.0306734 0.0147811 0.0107648 0.0499291 0.0266576 0.0139639 0.0281709 0.0147566 0.0100064 0.058784 0.024849 0.020513 0.097811 0.101186
0.102873 0.0447209 0.0213414 0.0135034 0.0379862 0.0182286 0.0123281 0.0606782 0.0298504 0.0159936 0.0352766 0.0174187 0.0116683 0.0704606 0.0279168 0.0225691 0.101186 0.104560
0.106248 0.0542721 0.0247258 0.0149814 0.0463326 0.0207719 0.013747 0.0730837 0.0345644 0.0175205 0.0428125 0.0207897 0.0125766 0.0855041 0.0318766 0.0253644 0.104560 0.107936
0.109623 0.064036 0.0269792 0.0158334 0.0545148 0.0225096 0.0147526 0.0865954 0.0380113 0.0191435 0.0509587 0.0221274 0.0137146 0.0996769 0.0334806 0.0259891 0.107936 0.111310
0.112998 0.0737533 0.0283456 0.0160585 0.0625188 0.023408 0.0154532 0.100372 0.0410495 0.0194746 0.0584665 0.0231605 0.0139614 0.115416 0.0358452 0.0278669 0.111310 0.114686
0.116373 0.0831735 0.0284507 0.0173934 0.0704911 0.0242421 0.0157674 0.113223 0.0455803 0.020297 0.0660498 0.0235029 0.0146869 0.129842 0.0367467 0.028992 0.114686 0.118060
0.119748 0.0931085 0.0312541 0.0189169 0.0786249 0.0259747 0.0177085 0.127425 0.0477776 0.0205441 0.0734987 0.0255984 0.0162669 0.146553 0.0392413 0.0298667 0.118060 0.121435
0.123123 0.102161 0.0321764 0.0185893 0.0860178 0.0277345 0.017354 0.140409 0.0509453 0.0188582 0.0810161 0.0266513 0.0156577 0.159788 0.0397951 0.0299591 0.121435 0.124811
0.126498 0.110907 0.0330036 0.0178349 0.0934971 0.0282534 0.0170633 0.152159 0.0524695 0.0192055 0.0881846 0.0276837 0.015509 0.172836 0.0398415 0.0305121 0.124811 0.128185
0.129873 0.121204 0.0338058 0.018797 0.102361 0.0290939 0.0181296 0.16585 0.0539975 0.0204313 0.0966969 0.0283954 0.0160542 0.187994 0.0402796 0.0311264 0.128185 0.131561
0.133248 0.131058 0.035035 0.0196574 0.110616 0.030047 0.0191632 0.179492 0.0555238 0.0221053 0.104529 0.029756 0.0161084 0.203359 0.0430623 0.0330052 0.131561 0.134935
0.137045 0.142093 0.0373676 0.0199377 0.119655 0.0316765 0.0185015 0.195257 0.0562798 0.0232161 0.112728 0.0302199 0.0170267 0.222124 0.0439994 0.034821 0.134935 0.139154
0.141685 0.1589 0.0381122 0.0205872 0.132274 0.0314468 0.0190848 0.221986 0.0553639 0.0260908 0.124459 0.0322266 0.0182369 0.252766 0.0402617 0.0405039 0.139154 0.144217
0.146748 0.172338 0.0384672 0.0220087 0.144075 0.0317817 0.0204352 0.239306 0.0567244 0.0288466 0.134948 0.0329106 0.0187881 0.274242 0.0415094 0.0418979 0.144217 0.149279
0.151810 0.185199 0.0400872 0.0232942 0.15542 0.0327273 0.0227828 0.255757 0.0598549 0.029082 0.144923 0.0320629 0.0205291 0.294967 0.043759 0.0439172 0.149279 0.154342
0.156873 0.197319 0.0411724 0.0248787 0.164708 0.0329438 0.0249117 0.274589 0.0652521 0.0306097 0.153412 0.0343422 0.0222888 0.316986 0.0448453 0.049696 0.154342 0.159404
0.161935 0.208132 0.0415616 0.0278742 0.172523 0.0337779 0.0264116 0.292503 0.063935 0.0341319 0.161928 0.036016 0.023794 0.334055 0.0454252 0.0545201 0.159404 0.164467
0.166998 0.218161 0.0382072 0.0312737 0.1816 0.0334276 0.0298959 0.304788 0.0644137 0.0387224 0.169864 0.0339414 0.028137 0.349792 0.0469121 0.0582287 0.164467 0.169529
0.172060 0.227933 0.0406406 0.0345809 0.18867 0.032436 0.0333494 0.320963 0.0658268 0.0414474 0.175685 0.0325218 0.0306958 0.370329 0.0465045 0.0667191 0.169529 0.174591
0.177123 0.237348 0.0383237 0.0376834 0.195249 0.0324143 0.0363047 0.337099 0.0668027 0.0437508 0.181038 0.0310611 0.0318304 0.390819 0.0433467 0.0722348 0.174591 0.179654
0.182185 0.244102 0.0367274 0.041104 0.200874 0.0309409 0.0376908 0.346527 0.0668668 0.0478668 0.18561 0.0311451 0.0337188 0.403516 0.0413268 0.0744363 0.179654 0.184716
0.187248 0.251973 0.0381204 0.042604 0.20561 0.0308678 0.0390604 0.361825 0.0650967 0.0490133 0.190135 0.0314324 0.036444 0.420506 0.0407033 0.0777068 0.184716 0.189779
0.192310 0.261258 0.0346913 0.0443366 0.212456 0.029122 0.0410359 0.376888 0.0656199 0.0522913 0.195081 0.0282759 0.0371356 0.441615 0.0429856 0.081267 0.189779 0.194842
0.197373 0.268508 0.0331302 0.0445602 0.216172 0.0263294 0.0407392 0.392511 0.0639378 0.0551074 0.200391 0.0247725 0.0375394 0.454155 0.0431477 0.0855051 0.194842 0.199904
0.202435 0.275459 0.0332527 0.0460768 0.221348 0.0242089 0.04332 0.40367 0.064053 0.0584985 0.204573 0.0236189 0.0405734 0.468653 0.0427285 0.0925078 0.199904 0.204967
0.207498 0.285736 0.0339236 0.0517836 0.228394 0.0264069 0.0474985 0.421601 0.0619101 0.0624339 0.210162 0.0247773 0.0425699 0.491705 0.0439736 0.0985016 0.204967 0.210029
0.212560 0.293504 0.0331779 0.0549451 0.233474 0.0257574 0.0489236 0.435736 0.0639258 0.0626259 0.215436 0.0242188 0.0442807 0.50627 0.0397151 0.100803 0.210029 0.215091
0.217623 0.301937 0.0318652 0.0587968 0.240299 0.0256945 0.0519416 0.447981 0.0618892 0.0673373 0.2212 0.025011 0.0480652 0.521976 0.0376415 0.105372 0.215091 0.220154
0.222685 0.312996 0.0338136 0.0603606 0.248254 0.0244402 0.0553553 0.466395 0.0648082 0.0746577 0.227127 0.0263513 0.0508193 0.547024 0.0381084 0.113001 0.220154 0.225217
0.227748 0.325852 0.0334549 0.0634104 0.255793 0.0247413 0.0564657 0.491849 0.0632431 0.0818582 0.233318 0.0255397 0.0525829 0.578043 0.0416478 0.121144 0.225217 0.230279
0.232810 0.337503 0.0326054 0.0660018 0.263906 0.0244407 0.0604306 0.511882 0.0677606 0.0814011 0.23944 0.024188 0.0541083 0.604764 0.0403175 0.129947 0.230279 0.235342
0.237873 0.348923 0.0316132 0.0704413 0.271978 0.0240902 0.0635745 0.531234 0.06924 0.0860424 0.247114 0.0232484 0.0553008 0.626393 0.0422715 0.135892 0.235342 0.240404
0.242935 0.358591 0.0304147 0.0741809 0.281096 0.0217006 0.0677757 0.542207 0.0712475 0.0890238 0.255728 0.0234298 0.0599647 0.638937 0.0434223 0.140419 0.240404 0.245467
0.247998 0.372919 0.0281036 0.0788052 0.291499 0.0195616 0.0724762 0.565832 0.0702088 0.0958119 0.265166 0.0224735 0.0619146 0.666588 0.0415887 0.151809 0.245467 0.250529
0.253060 0.385659 0.029338 0.0825057 0.301778 0.0179844 0.0750181 0.584405 0.0783705 0.0974663 0.273278 0.0218552 0.0657354 0.691943 0.040037 0.154753 0.250529 0.255592
0.258123 0.39985 0.0283234 0.0876084 0.312852 0.0156972 0.0802584 0.605981 0.0852469 0.105903 0.282234 0.0207697 0.070429 0.720402 0.0414312 0.167201 0.255592 0.260654
0.263185 0.413028 0.0293752 0.0911141 0.324277 0.0153501 0.0828266 0.623311 0.0916985 0.107462 0.291971 0.0195277 0.0722726 0.742956 0.04615 0.171212 0.260654 0.265716
0.268248 0.430698 0.0329161 0.0960941 0.335531 0.0145216 0.0868504 0.656185 0.104897 0.11451 0.302853 0.018458 0.0781578 0.779127 0.0539234 0.17596 0.265716 0.270779
