#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 291
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 283
#Bestfit central halos in bin: 269
#Bestfit satellite halos in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.86602 1.06891 1.57402 1.83164 0.190463 1.1205 2.89526 1.07515 1.59654 2.92987 1.0808 1.60967 2.08527 0.656018 1.15677 0.079248 0.081498
0.082904 3.1747 0.865431 1.61942 2.17311 0.192336 1.26715 3.20301 0.898154 1.63923 3.25604 0.882212 1.6618 2.18011 0.59099 1.1271 0.081498 0.084311
0.085998 4.90359 1.36734 2.1642 4.72266 1.01722 2.34872 4.9087 1.39744 2.16469 5.05966 1.41943 2.24511 2.99523 0.955386 1.31521 0.084311 0.087685
0.089373 6.31091 1.49867 2.58863 7.15858 1.95673 3.19571 6.28695 1.55887 2.57055 6.56253 1.55782 2.67719 3.2344 0.893481 1.26047 0.087685 0.091061
0.092748 8.05651 1.79244 3.07723 4.7866 1.19282 1.76214 8.14894 1.83327 3.13195 8.38582 1.85472 3.22143 4.02996 0.864239 1.45144 0.091061 0.094435
0.096123 9.95957 2.00519 3.62887 6.41785 1.17732 2.31753 10.0597 1.98809 3.69412 10.3422 2.0363 3.77008 5.2806 1.00471 1.85506 0.094435 0.097811
0.099498 12.2127 1.96946 4.07336 6.93309 0.0734835 2.61685 12.3619 2.00846 4.13791 12.6624 1.91396 4.2361 6.71412 2.01767 2.26774 0.097811 0.101186
0.102873 15.0266 2.18762 4.92005 15.0749 -1.27528 7.74081 15.0252 2.33676 4.79419 15.5925 2.33706 5.11854 8.10678 1.46096 2.68077 0.101186 0.104560
0.106248 17.7364 1.99793 5.60212 20.0001 -2.20029 12.3026 17.6724 2.29492 5.44089 17.9132 1.95428 5.63089 15.5739 3.13897 5.61146 0.104560 0.107936
0.109623 23.0721 2.92849 7.16399 11.9702 -0.582373 5.08918 23.3859 3.01014 7.29057 22.2278 2.63533 6.59217 33.3954 7.69141 15.1985 0.107936 0.111310
0.112998 25.2369 3.50189 7.06422 14.8608 1.45072 4.81118 25.5302 3.56738 7.17634 26.0237 3.45133 7.43457 15.6162 5.97177 2.97126 0.111310 0.114686
0.116373 30.7165 3.91921 8.58476 22.0949 2.26664 7.58196 30.9602 3.94967 8.5709 31.6294 3.58984 9.08923 19.5538 9.10358 3.18987 0.114686 0.118060
0.119748 33.8466 4.55401 8.99398 25.8107 3.05622 8.95031 34.0737 4.67035 9.04078 35.0966 3.52581 9.48615 18.5622 10.4972 2.79456 0.118060 0.121435
0.123123 40.3474 4.74095 10.4512 35.0961 3.41854 22.1731 40.4958 5.1395 10.2145 41.645 4.26878 11.0171 24.4811 13.7565 4.58309 0.121435 0.124811
0.126498 45.1218 4.48262 11.4778 29.3545 1.65092 16.174 45.5675 4.43533 11.5663 47.2843 4.47067 12.2236 18.6799 5.20551 3.94394 0.124811 0.128185
0.129873 48.9426 4.93507 11.9496 26.9553 1.87818 12.0514 49.5642 4.88653 12.0918 51.3875 5.29665 12.5863 19.049 1.90903 4.51399 0.128185 0.131561
0.133248 52.5763 4.42186 12.3292 26.3034 1.19209 10.595 53.319 4.6283 12.616 55.2229 4.68 13.0317 20.2147 1.70475 4.61233 0.131561 0.134935
0.137045 60.333 3.42788 14.4783 51.92 -0.599472 34.3968 60.5708 3.7012 14.513 63.6041 3.67672 15.3769 20.3365 1.62753 4.6734 0.134935 0.139154
0.141685 68.8915 2.93034 16.3401 46.5529 -2.06999 26.0088 69.523 3.34091 16.3388 72.1292 3.07581 17.152 29.3031 2.21091 6.43524 0.139154 0.144217
0.146748 77.6788 5.47856 15.7247 67.9036 -2.10155 50.0844 77.9551 6.075 15.6236 81.5345 5.87752 16.5568 30.5334 1.21372 7.46894 0.144217 0.149279
0.151810 86.7167 4.59246 18.1556 108.24 0.549789 87.4678 86.1083 5.21428 17.4426 90.696 5.01421 18.904 38.0611 1.96894 8.29339 0.149279 0.154342
0.156873 96.7112 6.98541 19.6175 124.957 6.38432 103.038 95.9128 7.83199 18.7553 101.605 7.42179 20.8368 36.8787 2.23064 7.91128 0.154342 0.159404
0.161935 110.739 4.26981 24.7881 109.344 0.49128 82.8484 110.779 4.56148 24.2104 116.49 4.6562 26.1633 40.4251 2.45273 9.70691 0.159404 0.164467
0.166998 111.946 5.49966 25.1761 81.5065 -0.754379 47.3127 112.806 5.63397 25.1997 115.841 5.68301 26.0948 64.3152 4.43431 14.4214 0.164467 0.169529
0.172060 124.621 9.35311 26.6926 70.2556 5.52525 31.2615 126.158 9.50357 27.1869 128.688 9.80164 28.1571 74.8852 5.70967 17.1723 0.169529 0.174591
0.177123 133.483 13.9728 28.9954 52.7665 3.81923 13.834 135.765 13.8911 29.333 137.721 14.791 29.7775 81.6718 5.86929 19.4503 0.174591 0.179654
0.182185 130.875 20.0391 23.9112 77.0467 3.00026 38.7959 132.396 20.4266 24.261 135.202 21.1471 24.51 77.9639 8.12885 15.78 0.179654 0.184716
0.187248 137.344 22.7032 22.3855 69.9482 5.23547 24.8387 139.25 22.8395 22.9454 142.16 24.0492 23.0179 78.4654 12.0003 14.3779 0.184716 0.189779
0.192310 143.946 26.0723 21.9919 114.343 2.91341 44.1285 144.783 26.7745 21.7142 148.084 27.416 22.2654 93.3465 14.7338 17.1499 0.189779 0.194842
0.197373 147.162 29.2437 20.9366 101.472 10.0545 25.1882 148.453 29.4965 21.3465 148.607 30.2976 21.3843 129.494 14.8797 25.2592 0.194842 0.199904
0.202435 142.266 32.4721 19.9374 130.311 17.4324 27.5915 142.604 33.4163 20.4475 143.177 32.6111 19.5881 131.12 18.9411 22.9269 0.199904 0.204967
0.207498 142.944 34.1382 19.1088 227.939 68.5429 20.8208 140.541 33.8812 19.1602 141.343 34.9664 19.6435 162.522 24.3068 29.6 0.204967 0.210029
0.212560 140.579 34.3231 19.4133 283.3 107.399 17.7277 136.545 33.9095 19.6397 139.614 35.4227 19.8843 152.379 35.9052 19.6345 0.210029 0.215091
0.217623 138.847 36.0239 18.5512 257.774 114.275 14.1536 135.485 34.4319 19.0781 137.303 34.9957 18.8192 157.72 43.9236 14.4111 0.215091 0.220154
0.222685 136.682 38.0186 18.0319 199.221 109.642 13.1769 134.914 37.0405 18.2777 135.896 37.9831 18.7545 146.296 43.2962 16.9509 0.220154 0.225217
0.227748 125.264 39.6485 14.8544 165.27 90.4222 19.9631 124.133 38.277 15.2091 125 39.796 14.8877 128.485 36.5632 16.424 0.225217 0.230279
0.232810 119.695 40.9768 15.2628 136.9 82.3937 14.3831 119.208 39.2578 15.7549 120.638 40.4909 14.7416 108.16 35.5303 21.998 0.230279 0.235342
0.237873 110.276 36.1556 14.5676 155.07 49.6306 36.8988 109.01 36.0588 14.5527 112.298 36.0519 14.3533 85.5583 31.7869 19.2588 0.235342 0.240404
0.242935 99.9734 32.9457 14.4185 88.1312 38.4728 14.1843 100.308 32.4332 14.6865 101.164 32.1668 14.4822 85.4162 38.4376 21.0741 0.240404 0.245467
0.247998 98.4041 30.2798 16.0314 51.9531 37.9958 11.36 99.7172 29.6875 16.5354 100.83 30.8469 15.4086 68.7452 26.3337 23.6468 0.245467 0.250529
0.253060 87.5654 29.5358 15.9289 58.855 30.0224 14.1399 88.377 29.7297 16.6032 89.483 31.6881 15.5059 64.1192 16.9335 19.0381 0.250529 0.255592
0.258123 79.187 24.1289 15.4426 60.6708 24.3283 26.0293 79.7104 23.714 15.6416 80.2106 24.4352 15.2728 66.6713 18.9632 17.5183 0.255592 0.260654
0.263185 75.3061 20.5902 13.6234 78.6056 35.897 32.6652 75.2128 20.1545 14.3103 75.9408 20.5986 14.2029 67.5447 18.1322 19.1722 0.260654 0.265716
0.268248 71.0919 17.7252 13.7612 69.0917 19.9458 35.2613 71.1485 17.6725 13.6204 71.7632 18.5936 12.9848 62.8838 12.7501 16.8576 0.265716 0.270779
0.273310 67.2848 17.3657 12.8322 80.6808 25.6042 36.7425 66.9061 17.4949 12.5283 67.7456 17.4523 12.6874 61.6496 19.656 13.9325 0.270779 0.275842
0.278373 61.2918 15.7604 11.7188 63.643 20.9933 21.7831 61.2253 15.6409 11.6372 62.0979 15.6975 11.7795 51.4345 14.9197 13.3955 0.275842 0.280904
0.283435 59.7235 13.2552 12.5539 52.268 11.9396 24.8124 59.9343 13.3792 12.3424 61.4193 13.4984 12.8351 38.9886 10.2808 11.5775 0.280904 0.285967
0.288498 57.2416 12.3558 10.5573 49.6062 4.98515 24.6344 57.4574 12.4998 10.4919 58.6961 13.2649 10.8144 39.4567 9.3382 13.0059 0.285967 0.291029
0.293560 49.1042 12.0503 8.96702 36.8451 8.56968 15.0556 49.4507 12.3429 8.95013 50.5888 12.6151 8.91489 30.9511 7.15331 12.6263 0.291029 0.296091
0.298623 45.9005 9.95709 8.89847 9.4984 18.1528 0 46.9296 9.78696 9.40413 47.3006 10.6159 8.92646 28.782 6.14973 12.9343 0.296091 0.301154
0.303685 42.9693 8.83275 9.26525 30.2744 11.3844 15.4262 43.3282 9.02326 9.36778 44.4757 9.04684 9.5299 24.5497 6.74197 9.66291 0.301154 0.306217
0.308748 38.1704 6.96988 9.22989 24.0282 6.14415 10.6575 38.5701 6.9568 9.30333 39.6654 7.5169 9.22561 19.8905 4.62517 7.88382 0.306217 0.311279
0.313810 38.9 6.66724 9.47612 30.2737 6.82025 13.0681 39.1439 6.59006 9.57447 40.4379 6.957 9.74375 20.0954 6.09948 6.45464 0.311279 0.316341
0.318873 35.3497 6.82014 8.42127 27.4394 7.3794 12.195 35.5733 6.69606 8.30193 36.8329 7.09611 8.81613 17.2136 5.48397 5.96271 0.316341 0.321404
0.323935 32.9855 5.81282 7.78906 23.4203 14.0668 6.14703 33.2559 5.73258 8.03129 34.7311 6.03211 8.31929 11.6418 5.49405 2.70602 0.321404 0.326466
0.328997 28.8975 5.74987 5.87063 39.2752 10.8728 11.4683 28.6042 5.56662 5.84639 30.2951 5.8133 6.41973 11.8085 4.57501 3.77346 0.326466 0.331528
0.334060 24.8458 4.57061 5.84986 33.764 7.36351 6.78656 24.5937 4.63873 5.81297 26.1217 4.79171 6.07779 9.24555 2.40484 2.98671 0.331528 0.336591
0.339122 25.5863 2.92685 7.15879 33.3942 7.64728 5.73682 25.3655 2.83812 7.1422 26.5035 3.12071 7.179 14.3707 1.27881 7.00212 0.336591 0.341653
0.344185 24.9931 3.09333 6.85306 35.3093 7.52217 6.55114 24.7015 3.06691 6.84772 25.6471 3.76221 6.81198 16.9969 0.839054 8.78928 0.341653 0.346716
0.349247 20.3572 3.83851 4.38643 33.4861 7.31224 7.5535 19.9861 4.01377 4.35401 20.9988 4.02243 4.4208 12.5126 1.41076 5.24674 0.346716 0.351779
0.354310 18.1156 2.60175 4.41861 37.4395 8.47882 7.14264 17.5693 2.41236 4.32255 18.6331 2.77046 4.34108 11.787 1.1966 6.68284 0.351779 0.356841
0.359372 15.3044 2.00513 4.15988 25.6161 1.42141 8.80108 15.0129 2.08231 4.01439 15.7949 2.27188 4.23154 9.30601 0.914573 4.74737 0.356841 0.361903
0.364435 15.2665 2.26153 3.79982 19.2959 -0.0450211 8.38022 15.1526 2.42546 3.71668 15.9389 2.43319 3.92847 7.04542 1.05288 3.5627 0.361903 0.366966
0.369497 13.4722 1.94853 3.36403 14.042 -0.255048 8.18831 13.4561 2.0226 3.30887 14.2108 2.08023 3.55827 4.44065 0.962287 2.38694 0.366966 0.372028
0.374560 12.9096 1.20323 3.83233 12.6088 -0.819011 8.35828 12.9181 1.31097 3.75845 13.4219 1.39066 3.84918 6.64623 -0.126565 3.61968 0.372028 0.377091
0.379622 11.8324 0.733902 3.96866 18.2582 -3.16682 12.4762 11.6507 0.885214 3.74304 12.1724 0.976956 3.9346 7.67434 -0.775794 4.71319 0.377091 0.382154
0.384685 8.56581 0.80917 2.84658 9.28541 3.32288 4.14822 8.54547 0.836211 2.87512 8.74151 0.987713 2.80869 6.41755 -0.733117 4.28563 0.382154 0.387216
0.389747 8.14306 1.30532 2.25688 5.1439 1.2718 2.89154 8.22784 1.33336 2.29488 8.12434 1.51108 2.2954 8.37196 0.677628 2.61749 0.387216 0.392278
0.394810 7.50561 1.32098 1.68995 10.1521 4.47404 3.37179 7.4308 1.30786 1.69808 7.66439 1.41826 1.84818 5.56414 1.47737 1.25536 0.392278 0.397341
0.399872 6.42109 1.01976 1.8464 10.2942 3.10434 3.64564 6.3116 1.03571 1.77426 6.59317 1.10732 1.88326 4.31703 0.900241 1.66322 0.397341 0.402404
0.404935 5.4767 1.16268 1.28832 13.0841 5.5516 3.80167 5.26165 1.08668 1.26202 5.51463 1.17481 1.35068 5.01284 1.4946 1.57727 0.402404 0.407466
0.409997 4.40754 1.00786 0.980356 12.719 10.244 3.42639 4.17258 0.918599 0.977449 4.33875 1.07241 0.881635 5.24856 0.605114 2.14663 0.407466 0.412529
0.415060 3.93956 0.603859 1.06258 9.74541 4.73998 2.24765 3.77544 0.581074 1.05995 4.07611 0.652809 1.07957 2.26991 0.406475 1.07743 0.412529 0.417591
0.420122 3.46382 0.394968 1.2171 12.0962 5.14959 3.85295 3.21979 0.421807 1.15125 3.63619 0.43306 1.26212 1.35621 0.32328 0.56946 0.417591 0.422653
0.425185 2.40133 0.495534 0.72202 10.3659 4.05917 2.83864 2.17619 0.481684 0.639483 2.51051 0.561694 0.725317 1.06638 0.212393 0.713023 0.422653 0.427716
0.430247 1.66125 0.567675 0.35582 7.91184 5.09392 2.17328 1.48455 0.517604 0.328287 1.70309 0.631488 0.361642 1.14963 0.295992 0.819693 0.427716 0.432779
0.435310 1.06495 0.605074 0.150987 6.40628 16.1681 4.09406 0.913953 0.37159 0.132919 1.0602 0.699332 0.128523 1.12299 0.102399 0.82921 0.432779 0.437841
0.440372 0.855979 0.818653 0.102715 11.1531 33.3308 6.02564 0.564893 0.223109 0.0659846 0.840207 0.817007 0.0834038 1.04883 0.749895 0.735511 0.437841 0.442903
0.445435 0.487294 0.414481 0.141715 6.32207 16.3465 4.00568 0.322353 0.0545145 0.0524401 0.438352 0.307851 0.0911141 1.08572 1.95373 0.783334 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
