#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 843
#Bestfit SF galaxies in bin: 131
#Bestfit Q galaxies in bin: 712
#Bestfit central galaxies in bin: 767
#Bestfit satellite galaxies in bin: 76
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 46.3244 2.15609 12.4629 22.6958 3.79105 7.52262 50.6717 1.78642 13.9031 48.1344 3.10258 12.5012 28.0574 0.270507 12.0866 0.154342 0.159404
0.161935 53.8905 2.96935 13.9235 25.4702 4.69724 7.04698 59.1195 3.6871 15.8496 56.0699 3.58379 14.0769 31.8961 3.42195 12.1882 0.159404 0.164467
0.166998 62.3463 1.83016 18.1816 28.4565 4.41726 8.28663 68.5817 1.69731 20.3304 64.979 1.5937 18.7682 35.7777 6.66793 13.9605 0.164467 0.169529
0.172060 70.3473 3.34878 20.3867 33.737 4.68644 10.2631 77.0832 3.69548 22.1754 73.6778 2.88333 21.5755 36.7352 10.1779 12.6599 0.169529 0.174591
0.177123 77.5358 3.84494 22.538 38.708 5.8712 12.0228 84.6796 3.63382 26.0424 80.7223 3.60246 23.2876 45.3766 3.9405 18.2891 0.174591 0.179654
0.182185 83.3714 4.37228 23.3702 42.3954 6.07852 13.5755 90.9105 4.95543 26.6692 87.0046 4.33346 24.7454 46.7044 6.78154 17.2473 0.179654 0.184716
0.187248 90.4815 5.32952 24.9014 51.2015 6.42451 18.5792 97.7086 6.30421 27.9087 93.9694 5.49391 25.3421 55.2814 7.56765 22.6657 0.184716 0.189779
0.192310 97.393 5.26083 26.9278 51.9335 7.21103 18.4498 105.757 5.33065 29.1885 100.671 5.88868 27.1806 64.3113 12.6923 25.1789 0.189779 0.194842
0.197373 108.101 6.63137 29.0559 66.0814 5.08241 26.1411 115.832 10.0954 31.4582 111.452 6.37605 29.6146 74.2831 16.3805 29.1243 0.194842 0.199904
0.202435 110.906 11.0531 27.7426 58.8087 11.5815 18.5795 120.492 11.9945 30.4477 114.283 11.652 28.6323 76.8279 20.3767 24.2596 0.199904 0.204967
0.207498 112.782 11.9828 27.6473 57.5165 13.2674 16.7117 122.95 14.1417 29.1468 115.356 12.4191 27.7928 86.797 21.0074 28.7442 0.204967 0.210029
0.212560 116.128 15.785 26.9557 60.9666 13.5842 16.8155 126.277 17.6525 29.7458 118.838 16.0867 27.7431 88.7817 22.4847 29.7049 0.210029 0.215091
0.217623 119.922 17.9296 26.5259 69.5298 15.0888 17.8145 129.193 18.8893 29.3373 121.845 17.0456 27.581 100.511 25.2651 35.1492 0.215091 0.220154
0.222685 122.231 17.2719 27.7199 74.1521 12.4332 21.1542 131.077 19.4776 28.5505 124.221 18.3168 26.9882 102.142 24.6923 33.2166 0.220154 0.225217
0.227748 125.638 19.1159 26.581 75.8659 16.8172 18.7319 134.795 20.0352 28.2738 127.995 18.92 26.81 101.846 29.9064 31.4707 0.225217 0.230279
0.232810 128.325 21.6594 24.5912 76.5207 21.6825 14.6104 137.856 23.7323 26.0068 131.275 22.6605 23.6713 98.5467 27.689 26.6381 0.230279 0.235342
0.237873 128.001 21.8018 24.1699 78.5659 17.6887 18.2415 137.096 25.0221 25.7007 132.606 22.0752 23.7998 81.53 32.7127 15.3009 0.235342 0.240404
0.242935 129.83 23.6761 21.3861 78.1638 23.3184 15.9069 139.336 25.73 24.6528 134.359 24.1865 22.3909 84.1223 28.5134 16.2101 0.240404 0.245467
0.247998 128.348 25.8574 17.6536 90.0822 17.7622 20.3901 135.388 28.8659 19.6098 133.325 26.6093 19.0221 78.1207 34.0134 11.4661 0.245467 0.250529
0.253060 128.35 24.9947 17.2257 98.2269 18.0789 22.7684 133.893 28.9122 19.08 132.599 25.5148 18.2338 85.4697 33.47 9.81887 0.250529 0.255592
0.258123 129.074 23.1843 19.4355 99.2062 18.3369 22.6707 134.569 26.2447 19.8938 133.672 23.0021 21.1018 82.6682 38.2075 5.0826 0.255592 0.260654
0.263185 130.143 23.2155 18.156 100.659 18.3293 20.3114 135.568 26.8637 18.9504 134.712 22.7529 19.912 84.0334 41.2407 0.202278 0.260654 0.265716
0.268248 129.213 23.2157 17.2642 98.8493 19.288 20.4372 134.8 26.5787 18.7766 133.273 22.0188 18.5412 88.2474 44.2529 2.3447 0.265716 0.270779
0.273310 131.728 21.4591 18.5055 109.014 17.8665 22.1825 135.907 24.9565 20.1762 134.936 21.1959 19.7179 99.3505 29.9365 9.6835 0.270779 0.275842
0.278373 130.321 23.4556 16.8407 110.287 16.4541 24.6056 134.007 26.4702 18.6961 131.945 22.9538 17.1399 113.928 28.9981 13.4878 0.275842 0.280904
0.283435 129.48 20.4498 17.3914 115.418 15.2828 26.8033 132.068 22.7381 20.6215 129.676 20.8263 17.879 127.508 21.3743 21.3031 0.280904 0.285967
0.288498 129.311 20.9178 17.3256 121.36 14.1827 28.3059 130.774 24.7142 20.956 130.461 20.1896 17.7205 117.708 19.4351 24.8789 0.285967 0.291029
0.293560 129.164 20.062 19.0047 128.972 13.2613 28.9244 129.199 23.5696 20.8578 129.614 20.9162 18.0369 124.622 16.5019 29.183 0.291029 0.296091
0.298623 127.217 19.0526 19.9919 125.989 11.9047 24.9896 127.443 20.4576 22.3848 127.164 19.5434 19.4158 127.757 13.8914 31.7416 0.296091 0.301154
0.303685 125.849 16.3674 21.0095 126.008 12.0565 21.7753 125.82 19.1536 23.8493 125.149 17.4907 20.5222 132.912 12.9373 33.2311 0.301154 0.306217
0.308748 123.4 13.7143 21.8525 131.793 10.5088 22.9002 121.856 15.4348 23.7262 121.543 15.0908 20.6584 142.146 8.3175 36.5422 0.306217 0.311279
0.313810 120.357 11.3444 21.6942 127.296 10.7443 20.3188 119.08 13.5282 24.3669 119.745 11.1168 21.3014 126.537 17.109 26.6081 0.311279 0.316341
0.318873 119.717 9.5423 23.2394 133.461 8.28147 21.4107 117.188 10.7282 25.9603 119.486 8.27241 24.0322 122.05 21.2389 21.2641 0.316341 0.321404
0.323935 116.74 9.61318 23.4721 124.353 9.38842 18.3647 115.339 10.7878 25.9993 116.655 8.51509 24.3194 117.596 21.2876 19.4565 0.321404 0.326466
0.328997 112.304 9.7643 22.1359 118.58 11.399 15.4128 111.149 10.8707 25.0083 111.161 9.09583 21.8196 123.841 12.7206 26.2043 0.326466 0.331528
0.334060 107.775 11.4474 21.3849 115.375 13.1119 13.3499 106.376 11.2924 23.9901 106.55 10.8863 20.6428 120.13 9.83986 28.8491 0.331528 0.336591
0.339122 104.038 11.1197 20.0397 119.293 9.04797 14.3321 101.232 11.0411 22.2307 102.946 10.529 19.7448 115.062 17.1653 21.4863 0.336591 0.341653
0.344185 100.188 11.2128 19.5644 112.928 10.4737 12.527 97.8438 12.014 22.6151 99.2171 10.7348 19.9963 109.984 21.076 18.1736 0.341653 0.346716
0.349247 93.6373 12.3432 18.284 113.595 8.49663 14.3345 89.9653 12.5621 20.6324 93.16 10.475 19.1175 98.4541 23.9381 12.4583 0.346716 0.351779
0.354310 88.5374 9.51165 17.8253 108.376 7.30187 13.717 84.8873 10.1481 20.3273 87.3756 9.29303 18.3681 100.262 16.2572 17.4164 0.351779 0.356841
0.359372 83.7191 8.64886 17.7153 106.477 10.9285 14.5214 79.5319 9.51061 19.2859 82.1442 8.3146 18.1654 99.6137 18.0658 17.1531 0.356841 0.361903
0.364435 78.6371 9.59066 17.1282 104.507 8.82624 15.7672 73.8772 9.88172 18.0215 76.8421 8.80538 17.2425 96.752 19.1776 17.9192 0.361903 0.366966
0.369497 73.9455 10.5642 16.6869 101.905 9.6698 18.1271 68.8013 11.2787 16.4812 72.3873 9.91466 16.357 89.6709 17.1305 18.0149 0.366966 0.372028
0.374560 69.5027 10.3879 14.9549 95.4805 8.58655 16.5247 64.723 11.4638 15.245 68.2773 10.0785 14.9789 81.8694 14.728 15.8011 0.372028 0.377091
0.379622 63.993 10.9116 12.9641 90.0217 8.16385 13.4649 59.2039 11.6145 13.4934 63.0424 10.6336 13.047 73.5854 16.994 15.4426 0.377091 0.382154
0.384685 57.8117 11.8337 11.1041 87.2702 11.2186 12.6964 52.3917 12.6159 11.4651 57.4376 11.974 11.4059 61.5869 15.9232 11.6981 0.382154 0.387216
0.389747 53.5056 11.4768 9.90106 83.0507 12.0649 11.8435 48.0697 12.0238 10.462 53.0224 11.4969 10.4627 58.3825 14.897 10.6927 0.387216 0.392278
0.394810 49.798 12.272 9.46215 80.9981 12.1009 12.4092 44.0576 11.6028 9.38083 49.9132 11.467 9.45745 48.636 17.6767 8.14853 0.392278 0.397341
0.399872 45.6328 11.2086 8.83817 76.0873 13.3358 13.0249 40.0296 10.961 8.17304 45.8601 10.2644 9.05507 43.339 17.9291 7.10938 0.397341 0.402404
0.404935 43.3368 10.3365 8.69826 68.633 10.0291 11.5535 38.6826 9.43522 8.762 43.8835 9.1861 9.15994 37.8192 18.0744 5.82704 0.402404 0.407466
0.409997 40.232 9.46572 8.13254 64.6093 11.7093 11.3142 35.7469 8.55041 7.9344 40.6093 8.93877 8.36012 36.4244 15.5779 5.42628 0.407466 0.412529
0.415060 37.3387 8.39688 7.8508 60.5271 11.0545 9.73726 33.0723 7.45856 7.92467 37.6688 8.10062 7.79096 34.007 11.2411 7.60665 0.412529 0.417591
0.420122 34.4128 7.81658 7.19217 57.1883 12.1083 8.4368 30.2223 6.73824 7.28513 34.4584 7.89837 7.04694 33.9521 8.53539 8.98924 0.417591 0.422653
0.425185 31.3261 7.70821 6.09944 54.5068 11.1832 8.06931 27.0611 6.97544 6.14448 31.5123 7.82359 5.83068 29.4475 7.6757 8.0893 0.422653 0.427716
0.430247 29.3044 8.22195 5.55826 51.7139 12.8936 7.38589 25.1813 6.77342 5.5376 29.2507 8.46684 5.22006 29.8467 8.07501 8.74458 0.427716 0.432779
0.435310 27.1553 7.91429 4.82962 48.5612 13.2792 6.27498 23.2168 6.64019 4.95988 27.1314 8.01713 4.70851 27.3968 7.32641 7.65294 0.432779 0.437841
0.440372 25.3775 6.91269 5.01295 47.6468 11.9308 7.63243 21.2802 5.90343 5.00741 25.458 7.07456 4.92637 24.5649 6.0514 7.34368 0.437841 0.442903
0.445435 23.3309 6.88359 4.76792 44.8899 11.8721 7.33141 19.3643 5.92266 4.44959 23.247 7.12645 4.39754 24.178 7.18067 6.61108 0.442903 0.447966
0.450497 21.7449 6.94363 4.40166 42.8973 12.2973 7.37056 17.8532 5.47885 4.10491 21.9237 7.01324 4.20435 19.9411 6.05939 5.81271 0.447966 0.453029
0.455560 20.3216 6.55378 3.91092 40.4526 12.1261 7.5774 16.6177 4.92965 3.7819 20.6529 6.58365 3.83543 16.9773 6.71018 4.95315 0.453029 0.458091
0.460622 18.8233 6.54988 3.9304 38.5413 11.6959 7.42725 15.1954 4.66361 3.46667 19.1891 6.36683 3.74344 15.1318 5.27143 4.44031 0.458091 0.463154
0.465685 16.9135 6.23678 3.36449 35.4625 11.4373 6.40873 13.5007 4.51018 3.05144 17.2025 6.45642 3.13829 13.9962 5.27483 4.09356 0.463154 0.468216
0.470747 15.4355 6.024 3.24999 34.132 12.2313 7.19182 11.9956 4.08809 2.74588 15.8044 6.19446 3.11154 11.7128 4.60607 3.7177 0.468216 0.473278
0.475810 14.4841 5.56599 3.00519 31.601 10.8209 7.25618 11.3348 4.16406 2.45482 14.7015 5.63009 2.9507 12.2894 4.98907 3.67419 0.473278 0.478341
0.480872 13.7806 5.60915 3.06832 30.8433 10.9938 7.93772 10.6413 3.69411 2.36976 14.0146 5.76367 3.03698 11.4198 5.2316 3.08422 0.478341 0.483404
0.485935 12.5504 5.75792 2.46125 29.4286 10.6462 7.26247 9.44496 4.24427 1.80674 12.9017 5.89352 2.64543 9.00426 5.98304 1.63208 0.483404 0.488466
0.490997 11.2451 5.63859 2.21813 27.5255 12.0719 6.50976 8.24972 3.80617 1.45249 11.5218 5.77219 2.31314 8.45251 6.22284 1.28706 0.488466 0.493528
0.496060 10.5907 5.66346 2.06836 26.1817 11.9241 6.04071 7.72216 3.66422 1.40138 10.8811 5.46949 2.20027 7.66074 6.89757 0.701994 0.493528 0.498591
0.501122 9.787 5.36167 2.0571 23.9808 12.5768 5.40076 7.1755 3.83506 1.42134 9.98474 5.22395 2.10618 7.79137 6.57611 0.593149 0.498591 0.503654
0.506185 8.96758 5.21726 1.73958 23.0681 12.4854 5.15677 6.37324 3.28907 1.15726 9.09652 5.21261 1.85839 7.66637 5.14444 1.19007 0.503654 0.508716
0.511247 8.12952 4.76877 1.53408 21.7877 12.202 4.90505 5.61656 2.91395 0.962881 8.24164 4.78548 1.5736 6.99796 3.74183 1.63449 0.508716 0.513778
0.516310 7.56266 4.8145 1.46476 21.0817 13.1812 4.68555 5.07531 3.02964 0.789237 7.69459 4.7971 1.49002 6.23116 4.93146 0.978423 0.513778 0.518841
0.521372 6.82057 4.58236 1.27435 20.1033 14.8224 4.18049 4.3767 2.50297 0.688799 6.92738 4.61071 1.28303 5.74264 4.84664 1.15149 0.518841 0.523903
0.526435 6.04082 4.53056 1.18126 17.8045 14.5992 3.49462 3.87644 2.353 0.683113 6.24556 4.35403 1.27331 3.97453 5.87043 0.686104 0.523903 0.528966
0.531497 5.67674 4.15331 1.17644 17.9144 14.6712 3.83048 3.42515 1.81391 0.611903 5.87425 3.94597 1.28483 3.68347 5.07611 0.545848 0.528966 0.534029
0.536560 5.16378 4.0155 1.08097 17.8275 15.2229 3.96994 2.8338 1.53554 0.50435 5.34033 4.00916 1.13524 3.38207 4.20232 0.783735 0.534029 0.539091
0.541622 4.87833 3.5794 1.21279 17.4528 14.205 4.17533 2.56477 1.08311 0.567497 5.0713 3.34382 1.28595 2.93087 5.25129 0.570813 0.539091 0.544153
0.546685 4.62409 3.59024 1.21971 18.6709 15.0585 4.69681 2.03964 1.06257 0.425143 4.83039 3.43261 1.29679 2.54212 4.36311 0.591626 0.544153 0.549216
0.551747 4.14429 3.21054 1.11259 18.4424 15.1584 4.64665 1.51359 0.664232 0.310153 4.3781 3.18902 1.17274 1.78464 2.93584 0.420864 0.549216 0.554278
0.556810 3.48031 2.94802 0.905597 16.9627 14.8384 4.58941 0.999701 0.350331 0.202787 3.65981 2.87364 0.965207 1.66877 2.86567 0.363338 0.554278 0.559341
0.561872 3.24519 2.59331 0.886847 17.286 13.9879 4.49419 0.661847 0.14314 0.150636 3.44203 2.65088 0.996462 1.25871 2.15056 0.194069 0.559341 0.564404
0.566935 3.08221 2.25239 0.86882 17.3559 11.6953 4.82821 0.456007 0.0822424 0.100577 3.24996 2.22438 0.947039 1.38933 1.74601 0.248825 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
