#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 319773
#Bestfit SF galaxies in bin: 319451
#Bestfit Q galaxies in bin: 322
#Bestfit central galaxies in bin: 215127
#Bestfit satellite galaxies in bin: 104646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.18369e-08 0 0 5.35938e-08 0 0 0 0 0 0 0 0 1.79646e-07 0 0.057873 0.061248
0.062373 0 9.17343e-07 -2.8166e-11 0 8.31416e-07 -1.97696e-11 0 0 0 0 1.33818e-09 0 0 2.32554e-06 -7.79823e-11 0.061248 0.063498
0.064623 6.06642e-08 4.84632e-06 -4.40156e-08 6.07254e-08 4.55915e-06 -3.33725e-08 0 0 0 0 2.93964e-07 0 1.85375e-07 1.13859e-05 -1.02416e-07 0.063498 0.065748
0.066873 1.13791e-06 7.72735e-06 1.42057e-07 1.08296e-06 7.62824e-06 9.09669e-08 5.56538e-05 0.000172973 4.96143e-05 1.34231e-07 4.71838e-07 1.34231e-07 3.20124e-06 1.90413e-05 8.65545e-07 0.065748 0.067998
0.069123 7.63583e-06 1.59841e-05 4.27195e-06 7.61418e-06 1.51012e-05 4.26178e-06 2.91166e-05 0.000184132 2.43359e-05 2.66089e-06 2.39003e-06 2.1238e-06 1.78631e-05 3.72615e-05 9.60659e-06 0.067998 0.070248
0.071373 2.13239e-05 3.39231e-05 1.22045e-05 2.12912e-05 3.16613e-05 1.22417e-05 5.37699e-05 0.000308056 3.87552e-05 6.86584e-06 6.36825e-06 5.01361e-06 5.10462e-05 7.93076e-05 3.09002e-05 0.070248 0.072498
0.073623 4.80458e-05 7.65581e-05 2.47946e-05 4.79674e-05 7.10316e-05 2.47628e-05 0.000125745 0.00090673 7.35357e-05 1.84295e-05 1.80466e-05 1.26093e-05 0.00010893 0.000157925 5.6281e-05 0.072498 0.074748
0.075873 0.000111635 0.000148478 5.96166e-05 0.000111547 0.000124035 6.02017e-05 0.000199139 0.0010852 0.000111711 4.62355e-05 3.47471e-05 3.04209e-05 0.000246081 0.000294539 0.000134698 0.074748 0.076998
0.078123 0.000177476 0.000268078 8.26375e-05 0.000177283 0.000249595 8.26038e-05 0.000369178 0.00143218 0.000214818 8.02145e-05 7.90739e-05 4.98349e-05 0.000377422 0.000516385 0.000178442 0.076998 0.079248
0.080373 0.000325048 0.000451817 0.000142975 0.000324259 0.000436013 0.000143637 0.00110741 0.00223583 0.000675373 0.000164063 0.000135787 9.12739e-05 0.000655992 0.000876085 0.000296879 0.079248 0.081498
0.082904 0.000534296 0.000706323 0.000212813 0.000533133 0.000683266 0.000214481 0.00168774 0.00317118 0.000928055 0.000285212 0.000241995 0.000143837 0.00104635 0.00130927 0.000437189 0.081498 0.084311
0.085998 0.000995744 0.0011493 0.000346804 0.000993224 0.00112779 0.000345213 0.00349507 0.00435473 0.00203117 0.000593731 0.000496914 0.000263605 0.00182218 0.00215303 0.000611564 0.084311 0.087685
0.089373 0.00176628 0.00189742 0.000542009 0.00176296 0.00185808 0.000607125 0.00506498 0.00531603 0.00302382 0.0011546 0.000884708 0.000496089 0.00302375 0.00315472 0.000882359 0.087685 0.091061
0.092748 0.00291348 0.00302608 0.000946701 0.0029085 0.00302682 0.00103623 0.00785427 0.00747134 0.00428545 0.00201519 0.00158768 0.000829137 0.00476017 0.00485863 0.00141802 0.091061 0.094435
0.096123 0.00450538 0.00416393 0.00145276 0.00449574 0.00415148 0.00146988 0.0140739 0.00921755 0.00711504 0.00330043 0.00237304 0.00133552 0.00698247 0.0065934 0.00202113 0.094435 0.097811
