#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 405417
#Bestfit SF galaxies in bin: 395179
#Bestfit Q galaxies in bin: 10238
#Bestfit central galaxies in bin: 306716
#Bestfit satellite galaxies in bin: 98701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000108195 0.000138256 2.94794e-05 9.98701e-05 0.000136937 2.53509e-05 0.000429529 0.000404687 0.000152029 7.94785e-05 0.000101266 2.301e-05 0.000197432 0.000228605 5.8872e-05 0.097811 0.101186
0.102873 0.000189751 0.000246284 4.56266e-05 0.000176258 0.000227313 3.89278e-05 0.000710596 0.00061312 0.000226076 0.000147332 0.000183393 3.59092e-05 0.000321569 0.000394311 7.97616e-05 0.101186 0.104560
0.106248 0.000312995 0.000374819 6.36448e-05 0.000297022 0.000361403 5.39551e-05 0.000929542 0.000940714 0.000213855 0.000250963 0.00029916 5.12149e-05 0.000505759 0.000591421 0.000108242 0.104560 0.107936
0.109623 0.000468726 0.000556166 7.98477e-05 0.000444507 0.00055119 6.91848e-05 0.00140356 0.00134578 0.000296337 0.000376859 0.000450231 6.64308e-05 0.000754204 0.000805265 0.000140135 0.107936 0.111310
0.112998 0.000651665 0.000758986 9.16808e-05 0.000626216 0.000736582 8.32797e-05 0.00163397 0.0016739 0.000276449 0.000526726 0.00063875 7.37127e-05 0.00103992 0.00109017 0.00017335 0.111310 0.114686
0.116373 0.000849393 0.000964856 0.00010017 0.000823386 0.000941409 0.000101722 0.00185324 0.00210636 0.000198927 0.000697953 0.000794039 8.57914e-05 0.00132 0.00137609 0.000186094 0.114686 0.118060
0.119748 0.00107048 0.00114706 0.000131218 0.00103984 0.00114676 0.000123378 0.00225319 0.00233108 0.000279318 0.000888089 0.000995589 0.000104777 0.00163725 0.00157887 0.000239032 0.118060 0.121435
0.123123 0.00131101 0.00136015 0.000140857 0.00127479 0.00134723 0.000164985 0.00270921 0.00285589 0.000319576 0.00110333 0.00117343 0.000134853 0.00195638 0.00187134 0.000201521 0.121435 0.124811
0.126498 0.00157972 0.001625 0.000186815 0.00153803 0.00163318 0.000192069 0.00318886 0.0030276 0.000381311 0.00133517 0.00139446 0.000171228 0.00233966 0.00223025 0.000260681 0.124811 0.128185
0.129873 0.00189654 0.00186395 0.000204048 0.00185141 0.0018207 0.000202772 0.00363825 0.00341706 0.000447023 0.00161678 0.00157109 0.000155743 0.00276589 0.00249925 0.000389015 0.128185 0.131561
0.133248 0.00224275 0.00209418 0.000235753 0.00218958 0.00202045 0.000235896 0.0042951 0.00386918 0.000602965 0.00192188 0.0017731 0.000170897 0.00323988 0.00270997 0.000420256 0.131561 0.134935
0.137045 0.00260546 0.00224096 0.000276198 0.00254551 0.00226935 0.00024784 0.0049193 0.00397135 0.000657489 0.00225278 0.00195264 0.00021732 0.00370142 0.00289022 0.000471605 0.134935 0.139154
0.141685 0.00319178 0.00257793 0.000280359 0.00312567 0.00253743 0.000249414 0.0057433 0.00423195 0.000815524 0.00279365 0.00228102 0.000186209 0.00442895 0.00329087 0.000538169 0.139154 0.144217
0.146748 0.00377708 0.00289004 0.000250821 0.00370389 0.00286991 0.000278464 0.00660234 0.00435137 0.000952379 0.00334252 0.0025748 0.000216073 0.0051275 0.00353962 0.000474056 0.144217 0.149279
0.151810 0.00434833 0.0032192 0.000217013 0.00427503 0.00322287 0.000262394 0.00717763 0.00463096 0.000898019 0.00388702 0.0029465 0.00022115 0.00578185 0.00376294 0.000440133 0.149279 0.154342
0.156873 0.004862 0.00350565 0.000282783 0.00478281 0.00346486 0.000294633 0.00791868 0.00482814 0.000777003 0.00439047 0.00322392 0.000231035 0.00632732 0.00412697 0.000509039 0.154342 0.159404
0.161935 0.00529938 0.00382087 0.000326919 0.00521492 0.00374681 0.00038849 0.00855955 0.00503039 0.000757859 0.00481639 0.00344549 0.000301974 0.00680029 0.00449015 0.000512925 0.159404 0.164467
0.166998 0.00566065 0.00380318 0.000375232 0.00557389 0.00382001 0.000480099 0.00900943 0.00492127 0.000884549 0.00518021 0.00353212 0.000432745 0.00715361 0.00433128 0.000531292 0.164467 0.169529
0.172060 0.00582017 0.00362064 0.000420162 0.00572994 0.00360283 0.000487372 0.00930311 0.00455782 0.000969258 0.0053336 0.00340406 0.000450767 0.0073322 0.00410768 0.000531993 0.169529 0.174591
0.177123 0.0057812 0.003484 0.000423406 0.00568953 0.00343968 0.000449657 0.0093195 0.00447533 0.00102402 0.00530158 0.00322361 0.000411343 0.00727164 0.00385971 0.000615074 0.174591 0.179654
0.182185 0.00571881 0.00324689 0.000506933 0.00563033 0.00324383 0.000491235 0.00913411 0.00415826 0.000987786 0.00525461 0.00301607 0.000500974 0.00716134 0.00365072 0.000695158 0.179654 0.184716
0.187248 0.00568439 0.00301174 0.000585318 0.00560333 0.00300945 0.000587912 0.00881314 0.0040249 0.000862559 0.00524487 0.00285761 0.000587594 0.0070502 0.00329287 0.000754245 0.184716 0.189779
0.192310 0.00566306 0.00278174 0.000653761 0.00558144 0.00277819 0.000620908 0.00881334 0.00371103 0.000893192 0.00522061 0.00260122 0.000574586 0.00703799 0.00305856 0.000865624 0.189779 0.194842
0.197373 0.00560775 0.00253621 0.000622326 0.00552656 0.00252881 0.000641612 0.00874156 0.00342697 0.000916286 0.00517628 0.00242902 0.000549605 0.00694854 0.00286725 0.000931444 0.194842 0.199904
0.202435 0.00557799 0.00249057 0.000613395 0.00550024 0.00244415 0.000610351 0.00857926 0.00325015 0.000922435 0.00516131 0.00237678 0.000597693 0.00687284 0.00268476 0.000841756 0.199904 0.204967
0.207498 0.00553301 0.00234537 0.000653909 0.00545621 0.00237836 0.000607094 0.00849747 0.00321835 0.000997798 0.00513039 0.00229367 0.000598184 0.00678414 0.00243905 0.000880782 0.204967 0.210029
0.212560 0.00549784 0.00223276 0.000663848 0.00542585 0.00225858 0.000648074 0.00827659 0.0033134 0.000947506 0.00511526 0.00211191 0.000606321 0.00668672 0.00241424 0.000960403 0.210029 0.215091
0.217623 0.00547371 0.00212921 0.000734653 0.00540383 0.00204244 0.000727977 0.00817106 0.0028519 0.00114721 0.00509445 0.00198111 0.000698528 0.00665225 0.00232599 0.00102695 0.215091 0.220154
0.222685 0.00528809 0.00189945 0.000740365 0.00522097 0.00190296 0.000697804 0.00787905 0.00262501 0.00116724 0.00490052 0.0018077 0.000679078 0.00649249 0.00213051 0.00103952 0.220154 0.225217
0.227748 0.00515919 0.00184244 0.000768908 0.00509207 0.00180868 0.000739987 0.0077502 0.00255522 0.00113869 0.00478584 0.0017529 0.000684316 0.00631938 0.0019507 0.00110283 0.225217 0.230279
0.232810 0.00509605 0.00171637 0.000803486 0.00502739 0.00170318 0.000757993 0.0077461 0.00256662 0.00118611 0.00473276 0.00163084 0.00071885 0.00622499 0.00181958 0.00111874 0.230279 0.235342
0.237873 0.00503008 0.00155102 0.000819614 0.00496104 0.00158093 0.000780852 0.00769496 0.00240996 0.00121792 0.00467845 0.00151786 0.000769533 0.00612277 0.00165549 0.0011325 0.235342 0.240404
0.242935 0.00499472 0.00140971 0.000908914 0.00492627 0.00142716 0.000878291 0.00763674 0.0023293 0.00119938 0.00464529 0.00142618 0.000833383 0.00608057 0.00153297 0.00119915 0.240404 0.245467
0.247998 0.00500633 0.00136876 0.000960125 0.00493834 0.00138432 0.000925455 0.00763054 0.00211409 0.00121279 0.00465018 0.00133093 0.000876043 0.00611306 0.00153761 0.0013067 0.245467 0.250529
0.253060 0.00501772 0.00133406 0.00104091 0.00495174 0.0013051 0.00103944 0.00756447 0.00205409 0.00133193 0.00466978 0.00123817 0.000957959 0.00609896 0.00151975 0.00137188 0.250529 0.255592
0.258123 0.00499621 0.00130305 0.00106053 0.00493102 0.00127112 0.00103308 0.00751232 0.00203442 0.00130697 0.00466094 0.00122734 0.00100594 0.00603807 0.00153104 0.0013283 0.255592 0.260654
0.263185 0.00500706 0.00131898 0.00106883 0.0049421 0.00123678 0.00104143 0.00751443 0.00200321 0.00141971 0.00466566 0.0012133 0.000996022 0.00606795 0.00151469 0.00140142 0.260654 0.265716
0.268248 0.0050035 0.00127068 0.00107091 0.00493525 0.00125867 0.00103511 0.00763778 0.00188079 0.00150669 0.00466996 0.00122559 0.00101601 0.00603998 0.0014655 0.00144988 0.265716 0.270779
0.273310 0.00501024 0.001288 0.00109511 0.00494333 0.00127903 0.00105301 0.00759293 0.00194309 0.00148512 0.00468447 0.00124017 0.00104973 0.00602257 0.0014204 0.00144458 0.270779 0.275842
0.278373 0.00503626 0.00129303 0.00115379 0.0049701 0.00127954 0.00111783 0.00759 0.00193773 0.00148499 0.00471622 0.00122822 0.00110553 0.0060308 0.00138277 0.00147507 0.275842 0.280904
0.283435 0.00503538 0.00130351 0.00116706 0.00496815 0.00128226 0.00112722 0.00763045 0.00203587 0.00150585 0.00471885 0.00126915 0.00111096 0.00601901 0.00134225 0.00149649 0.280904 0.285967
0.288498 0.00504291 0.00128878 0.00119618 0.00497387 0.00127478 0.00117564 0.00770782 0.00187079 0.00160712 0.00472812 0.00122667 0.00113121 0.00602112 0.00128612 0.00151433 0.285967 0.291029
0.293560 0.00505642 0.0013176 0.00121912 0.00498791 0.00128935 0.00120194 0.0077008 0.00197521 0.00162744 0.00474686 0.00126964 0.00115812 0.0060184 0.00124214 0.00155274 0.291029 0.296091
0.298623 0.00508037 0.00128094 0.00124545 0.00501288 0.00127845 0.00123947 0.00768524 0.00194536 0.00166682 0.00477941 0.00129218 0.00119927 0.00601561 0.00121234 0.00159439 0.296091 0.301154
0.303685 0.00512739 0.00128997 0.00128533 0.00506063 0.00131779 0.00124014 0.00770408 0.00189852 0.00170579 0.00482085 0.00130579 0.0012162 0.00607994 0.00126769 0.00158849 0.301154 0.306217
0.308748 0.00516331 0.00129037 0.00131662 0.00509549 0.0013125 0.00126567 0.00778105 0.0018496 0.00170374 0.00485492 0.00130792 0.00124084 0.00612163 0.00128893 0.0016691 0.306217 0.311279
0.313810 0.00519655 0.00123305 0.00133614 0.00512761 0.00125801 0.00128408 0.00785759 0.00182171 0.00178965 0.00489388 0.00123472 0.00125134 0.0061371 0.00125297 0.00167965 0.311279 0.316341
0.318873 0.00522015 0.00121706 0.00138487 0.00515178 0.00123423 0.00134539 0.00785924 0.00180437 0.00180409 0.00492971 0.00120011 0.00126863 0.00612269 0.00129585 0.00166732 0.316341 0.321404
0.323935 0.00525719 0.00121961 0.00142058 0.00518476 0.00123442 0.00140941 0.00805308 0.00179142 0.00192195 0.00496767 0.001212 0.00131708 0.0061569 0.00122914 0.00167106 0.321404 0.326466
0.328997 0.0052912 0.00124495 0.00144244 0.00521716 0.00126216 0.00140393 0.0081491 0.00159227 0.00202956 0.00500687 0.00126363 0.00137296 0.00617476 0.00121735 0.00167912 0.326466 0.331528
0.334060 0.00533672 0.001243 0.0014528 0.00526155 0.00127061 0.00141444 0.00823814 0.00148991 0.00211974 0.00505089 0.0012882 0.00137044 0.00622492 0.0012145 0.00171627 0.331528 0.336591
0.339122 0.00539511 0.00122619 0.0014608 0.0053216 0.0012619 0.00141401 0.0082325 0.00150423 0.00214696 0.0051093 0.00126964 0.00139128 0.00628328 0.0012747 0.00175161 0.336591 0.341653
0.344185 0.00545461 0.00119723 0.00148825 0.00537983 0.00121588 0.00148664 0.00834104 0.00153431 0.00224511 0.00517155 0.00122478 0.00145399 0.00633422 0.00123602 0.00176416 0.341653 0.346716
0.349247 0.00552196 0.00119852 0.00151449 0.00544777 0.00121657 0.00150079 0.00838568 0.00158283 0.00229662 0.00524069 0.00119027 0.0015012 0.00639603 0.00122568 0.00178639 0.346716 0.351779
0.354310 0.00560185 0.00124757 0.00155968 0.00552243 0.00123342 0.00153844 0.00866736 0.00153177 0.00247859 0.00531058 0.00123099 0.00150975 0.00650699 0.00128293 0.00183113 0.351779 0.356841
0.359372 0.00566197 0.00124866 0.00161097 0.00558298 0.00124369 0.0015894 0.00871087 0.00156907 0.00247404 0.00537064 0.00122983 0.00152284 0.00656725 0.00124646 0.0018564 0.356841 0.361903
0.364435 0.00575033 0.00125234 0.00164689 0.00567205 0.00124456 0.00161091 0.00877175 0.00160056 0.00248922 0.00545777 0.00125604 0.00153858 0.00665946 0.00123083 0.00191517 0.361903 0.366966
0.369497 0.0058341 0.00129053 0.00164826 0.00575746 0.0013023 0.00161538 0.00879216 0.00160893 0.00245009 0.00554122 0.00125623 0.00155267 0.00674421 0.00119595 0.00192592 0.366966 0.372028
0.374560 0.0058922 0.00127453 0.00164649 0.00581398 0.00128515 0.00160734 0.00891128 0.00170972 0.0023519 0.00560339 0.0012801 0.00154357 0.00678967 0.00116768 0.001941 0.372028 0.377091
0.379622 0.00598199 0.00127651 0.00164515 0.0059022 0.00130515 0.00161448 0.00906181 0.00184899 0.00240013 0.00569328 0.0012916 0.00154801 0.00687917 0.00113218 0.00197663 0.377091 0.382154
0.384685 0.00609196 0.00126654 0.00167469 0.00601015 0.00130033 0.00161278 0.0092497 0.00193889 0.00244047 0.00580656 0.00133037 0.00158156 0.00697886 0.00117141 0.00201921 0.382154 0.387216
0.389747 0.00620936 0.00128591 0.001681 0.0061264 0.00131643 0.00164367 0.00941188 0.00197204 0.00238656 0.00592429 0.00136101 0.00160497 0.00709523 0.00118419 0.00205606 0.387216 0.392278
0.394810 0.00632094 0.00128587 0.00172043 0.00623495 0.00130952 0.00166985 0.00964012 0.0019877 0.00246103 0.00603808 0.00138513 0.0016194 0.00719995 0.00119105 0.00207358 0.392278 0.397341
0.399872 0.00642692 0.00128869 0.00173015 0.00633859 0.00129914 0.00167863 0.00983639 0.00198443 0.0024636 0.00613774 0.00136072 0.00162871 0.00732555 0.0012289 0.00210757 0.397341 0.402404
0.404935 0.00655082 0.00131854 0.00176626 0.0064594 0.00134343 0.00171329 0.0100798 0.00190361 0.00257404 0.00625352 0.00135419 0.00165959 0.00747472 0.00123923 0.00214394 0.402404 0.407466
0.409997 0.00667032 0.0013713 0.00178555 0.00657881 0.00134161 0.00173604 0.0102025 0.00190924 0.0026314 0.00636644 0.00135467 0.00168044 0.00761462 0.00124916 0.0021801 0.407466 0.412529
0.415060 0.00680248 0.00138725 0.00180727 0.00671021 0.00133294 0.00175411 0.0103639 0.00199642 0.00263676 0.00649663 0.00136695 0.0017091 0.0077529 0.00125684 0.00222115 0.412529 0.417591
0.420122 0.00694403 0.00139925 0.00183827 0.00684783 0.00135839 0.00178791 0.0106571 0.00197427 0.00271035 0.00663824 0.00135567 0.00173797 0.00789426 0.00123981 0.00223889 0.417591 0.422653
0.425185 0.00711087 0.00143738 0.00185083 0.00701265 0.00140263 0.00182702 0.0109022 0.00213414 0.00268127 0.00680388 0.00140883 0.00174635 0.00806485 0.00130009 0.00223832 0.422653 0.427716
0.430247 0.00725591 0.0014373 0.00187201 0.00715664 0.00143354 0.00184023 0.0110875 0.00220262 0.00266161 0.00694841 0.0014314 0.00174571 0.00821147 0.00132037 0.00224084 0.427716 0.432779
0.435310 0.0073927 0.00146836 0.00188971 0.00729209 0.00144813 0.00186363 0.0112764 0.00205124 0.00274089 0.00709086 0.00144347 0.0017916 0.00833067 0.00134606 0.00224805 0.432779 0.437841
0.440372 0.00753453 0.00146545 0.00190641 0.00743275 0.00146435 0.00187022 0.0114632 0.0020651 0.0028509 0.00723368 0.00142858 0.00180336 0.00846943 0.00133745 0.00224856 0.437841 0.442903
0.445435 0.00768767 0.00144003 0.00192431 0.00758843 0.00141966 0.00189534 0.0115183 0.00208193 0.00290325 0.00738771 0.00144092 0.00183692 0.00861981 0.00134581 0.00232172 0.442903 0.447966
0.450497 0.00782977 0.00138142 0.00196241 0.00772728 0.00138478 0.00191642 0.0117856 0.0020633 0.00298314 0.00754028 0.00144988 0.00187788 0.00872935 0.00130524 0.00235572 0.447966 0.453029
0.455560 0.00802792 0.00140876 0.00200796 0.00792452 0.0013531 0.00194604 0.012019 0.00202497 0.00300987 0.00774835 0.0014339 0.00192878 0.00889671 0.00129439 0.00236388 0.453029 0.458091
0.460622 0.00820498 0.00138267 0.00199937 0.00810081 0.00137924 0.0019701 0.0122261 0.0019396 0.00307156 0.00792831 0.00141018 0.00191402 0.00906478 0.0013309 0.00235885 0.458091 0.463154
0.465685 0.00836861 0.0014076 0.00199979 0.00825813 0.00135074 0.00195802 0.0126333 0.00179664 0.00316804 0.00809258 0.00136825 0.0019504 0.00922639 0.00139622 0.00234707 0.463154 0.468216
0.470747 0.00853987 0.00138158 0.00202499 0.00843042 0.00137328 0.00197631 0.0127648 0.00183021 0.00315175 0.00826 0.00136297 0.00197862 0.00940959 0.00141943 0.00232031 0.468216 0.473278
0.475810 0.00871059 0.00136797 0.00204598 0.00860258 0.00134843 0.00200984 0.01288 0.00176988 0.00318316 0.00843238 0.00133772 0.00202341 0.00957514 0.00140462 0.00231737 0.473278 0.478341
0.480872 0.00891765 0.00139731 0.00207389 0.00880495 0.00133492 0.00204572 0.0132677 0.00177684 0.00325837 0.00864416 0.00137135 0.00204438 0.00976754 0.00143033 0.00234127 0.478341 0.483404
0.485935 0.00913219 0.00140617 0.00211875 0.0090203 0.00132349 0.00210469 0.0134511 0.00173707 0.00328143 0.00887152 0.00136217 0.00208017 0.00994222 0.00140476 0.00240646 0.483404 0.488466
0.490997 0.00931015 0.00140986 0.00213779 0.00919724 0.0013261 0.00213353 0.0136685 0.00171429 0.00330878 0.00905555 0.00132383 0.00211287 0.0101013 0.00140644 0.00243536 0.488466 0.493528
0.496060 0.00952021 0.00139589 0.00220705 0.00940361 0.00135555 0.00217398 0.0140209 0.00157382 0.00346481 0.00926874 0.00134055 0.00214578 0.0103016 0.00145116 0.00249979 0.493528 0.498591
0.501122 0.00972943 0.00143219 0.00223471 0.00960993 0.00134883 0.00220702 0.0143422 0.001617 0.00353745 0.00948031 0.0013792 0.00222187 0.0105036 0.00144465 0.00256068 0.498591 0.503654
0.506185 0.00994989 0.00141933 0.00229378 0.00983145 0.00137423 0.00223454 0.0145216 0.00164537 0.00354969 0.00971322 0.00138174 0.00224566 0.0106854 0.00138858 0.00257167 0.503654 0.508716
0.511247 0.0101664 0.00141689 0.00231125 0.0100465 0.00139642 0.00226388 0.0147923 0.00174739 0.00362679 0.00993832 0.00138086 0.00229272 0.0108751 0.00136815 0.00259098 0.508716 0.513778
0.516310 0.0103897 0.00145096 0.0023468 0.0102679 0.00139748 0.00230034 0.0150905 0.00183114 0.00372919 0.0101747 0.0014167 0.00233622 0.0110576 0.00133406 0.00265159 0.513778 0.518841
0.521372 0.0106405 0.00145254 0.00237063 0.0105202 0.00144562 0.00234385 0.0152829 0.00197686 0.00372262 0.0104308 0.00147591 0.00237146 0.0112922 0.00130201 0.00269769 0.518841 0.523903
0.526435 0.0108741 0.00146074 0.00242576 0.0107506 0.00144556 0.0023966 0.0156413 0.00187829 0.00387803 0.010669 0.00153088 0.0023949 0.0115117 0.00127409 0.00277128 0.523903 0.528966
0.531497 0.0111094 0.00141607 0.00248185 0.0109828 0.00144016 0.002446 0.0159967 0.00183517 0.00401967 0.0109042 0.00156367 0.00240592 0.011747 0.00125771 0.002829 0.528966 0.534029
0.536560 0.0113441 0.00140765 0.0025285 0.0112186 0.00144309 0.00251332 0.0161906 0.00174573 0.00409068 0.0111419 0.00156049 0.00242613 0.0119726 0.0013175 0.00286942 0.534029 0.539091
0.541622 0.0115814 0.0014152 0.00258305 0.0114584 0.00141796 0.00255249 0.0163296 0.00159055 0.00421581 0.011395 0.00151262 0.00248874 0.0121605 0.00136272 0.00285497 0.539091 0.544153
0.546685 0.0117451 0.00134591 0.00261848 0.0116249 0.0013625 0.00257174 0.0163812 0.00157385 0.00423959 0.0115713 0.0015019 0.00252822 0.0122851 0.00131623 0.00289 0.544153 0.549216
0.551747 0.0119608 0.00135738 0.00266091 0.0118389 0.00136797 0.00260522 0.0166666 0.0016126 0.00434972 0.0117943 0.00149935 0.0025492 0.0124781 0.00128563 0.00294094 0.549216 0.554278
0.556810 0.0121895 0.00140951 0.00269597 0.0120672 0.00137879 0.00264935 0.0169108 0.00147655 0.00440349 0.0120468 0.00151374 0.00258284 0.0126329 0.00127807 0.00298163 0.554278 0.559341
0.561872 0.0123872 0.00143818 0.00271202 0.0122653 0.00143952 0.00266899 0.017092 0.00155974 0.00450324 0.0122439 0.00153093 0.00262103 0.0128325 0.00123615 0.00301462 0.559341 0.564404
0.566935 0.012642 0.00144454 0.00278347 0.0125179 0.00145387 0.00270401 0.0174302 0.00140687 0.00457034 0.0125084 0.00157098 0.00264097 0.0130571 0.00122447 0.00309543 0.564404 0.569466
0.571997 0.0129782 0.00147962 0.00280086 0.0128537 0.00149927 0.00275161 0.0177864 0.00133899 0.00470992 0.0128531 0.0016096 0.00266527 0.0133669 0.00121296 0.00314094 0.569466 0.574528
0.577060 0.0132691 0.00149099 0.00286623 0.0131442 0.0014908 0.002784 0.0180898 0.00125514 0.00482987 0.0131467 0.00165284 0.0026937 0.0136493 0.0011766 0.0031971 0.574528 0.579592
0.582123 0.0135069 0.00148048 0.00285288 0.0133811 0.00153738 0.00278742 0.0183654 0.00140554 0.00461481 0.0133878 0.00166512 0.00268923 0.0138772 0.0012123 0.00323729 0.579592 0.584654
0.587185 0.0137349 0.00152487 0.00281749 0.0136154 0.00153207 0.00275604 0.0183459 0.00138241 0.00484094 0.0136319 0.00172009 0.00269146 0.0140548 0.00124885 0.00324635 0.584654 0.589717
0.592248 0.0139463 0.00154945 0.00280341 0.0138291 0.00158557 0.00273849 0.0184714 0.00131126 0.00493588 0.013856 0.00171665 0.00266463 0.0142272 0.00130962 0.00325118 0.589717 0.594779
0.597310 0.0141565 0.00153161 0.00283501 0.014043 0.00162118 0.0027537 0.0185369 0.00126641 0.00502319 0.0140978 0.0017368 0.00266112 0.0143389 0.00132475 0.003264 0.594779 0.599841
0.602373 0.0143851 0.00158113 0.00285236 0.0142721 0.00160972 0.00276628 0.0187461 0.00127588 0.00515436 0.0143411 0.0017954 0.00265939 0.014522 0.00136202 0.00327391 0.599841 0.604904
0.607435 0.0145867 0.00159111 0.00283299 0.0144781 0.00162154 0.00275344 0.0187797 0.00137791 0.00501142 0.0145521 0.00182182 0.00269863 0.0146944 0.00141048 0.003312 0.604904 0.609967
0.612498 0.0147853 0.00162615 0.00283236 0.0146793 0.00164866 0.00276657 0.0188786 0.00140221 0.00507747 0.0147711 0.00183983 0.00276568 0.0148294 0.00145773 0.00330467 0.609967 0.615029
0.617560 0.0149951 0.00166223 0.00295903 0.014891 0.00166752 0.00286148 0.0190109 0.00137867 0.00517147 0.0149991 0.00182268 0.00278301 0.0149824 0.00143767 0.00337498 0.615029 0.620092
0.622623 0.0152277 0.00166406 0.00298952 0.015126 0.00170365 0.00290694 0.0191545 0.0014339 0.00517488 0.0152388 0.00180159 0.00282423 0.0151932 0.00146058 0.0034021 0.620092 0.625154
0.627685 0.0154334 0.0016893 0.00302136 0.0153332 0.00172133 0.00293209 0.0192977 0.00142833 0.00528244 0.0154569 0.00180562 0.00285777 0.0153602 0.00147505 0.00339398 0.625154 0.630216
0.632748 0.0156486 0.00170913 0.0030723 0.0155526 0.0017341 0.00298603 0.0193548 0.00144049 0.00524636 0.0156834 0.00181462 0.00293182 0.0155405 0.00145545 0.00339808 0.630216 0.635279
0.637810 0.0158511 0.00173821 0.00316663 0.015761 0.00175533 0.0030982 0.0193319 0.00145686 0.005211 0.0159085 0.00188866 0.00303071 0.0156731 0.00143713 0.00337848 0.635279 0.640342
0.642873 0.0160367 0.00174617 0.00318429 0.0159489 0.00176021 0.00312798 0.0194278 0.00144064 0.00528527 0.0161128 0.00182569 0.00301994 0.0158003 0.00143503 0.0033702 0.640342 0.645404
