#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27358
#Bestfit SF galaxies in bin: 19809
#Bestfit Q galaxies in bin: 7549
#Bestfit central galaxies in bin: 20535
#Bestfit satellite galaxies in bin: 6823
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.20868e-06 -1.87116e-22 0 7.08214e-07 0 0 8.38973e-06 0 0 1.4875e-06 0 0 6.94183e-06 0 0.000000 0.057873
0.059561 6.12895e-05 0.000675742 6.03327e-05 2.35242e-05 0.000355731 2.29189e-05 0.000160388 0.00154326 0.000158768 4.95965e-05 0.000527577 4.87203e-05 9.64817e-05 0.00109658 9.5459e-05 0.057873 0.061248
0.062373 0.000499241 0.0023345 0.000475697 0.000217645 0.001333 0.000201941 0.00123816 0.00477283 0.00119253 0.000443115 0.00179991 0.000419817 0.000668163 0.00297805 0.000643883 0.061248 0.063498
0.064623 0.00160314 0.00374462 0.00144967 0.000789824 0.0020601 0.000694029 0.00373734 0.00775583 0.00339589 0.00137129 0.00260501 0.00124046 0.00230093 0.0064969 0.00207241 0.063498 0.065748
0.066873 0.00456911 0.00433452 0.00406271 0.00253784 0.00248713 0.00226252 0.00989927 0.00944301 0.00887933 0.004087 0.00361642 0.00366139 0.00602011 0.0070323 0.00532006 0.065748 0.067998
0.069123 0.00912762 0.0045529 0.00766838 0.00537445 0.00308483 0.00443678 0.0189761 0.0100982 0.0159626 0.00807981 0.00381924 0.00678926 0.0122812 0.00707875 0.0103468 0.067998 0.070248
0.071373 0.0153191 0.00682032 0.0116125 0.00933048 0.00419997 0.00709503 0.0310338 0.0133307 0.0237986 0.0137708 0.00551511 0.0106887 0.0199791 0.0101901 0.0153808 0.070248 0.072498
0.073623 0.0236685 0.0111258 0.016037 0.0140418 0.00689887 0.00934866 0.0489292 0.0215992 0.0331235 0.0209894 0.00788179 0.0143171 0.0317316 0.0146679 0.02135 0.072498 0.074748
0.075873 0.0358922 0.0145621 0.0221884 0.0219278 0.0106331 0.0134184 0.0725356 0.0234785 0.0467736 0.0321859 0.0113439 0.0199615 0.0470469 0.0159578 0.0294127 0.074748 0.076998
0.078123 0.0498588 0.021779 0.0287222 0.0309486 0.0173964 0.0168466 0.09948 0.0345967 0.0589182 0.0448221 0.0198364 0.0255227 0.0650175 0.0245743 0.0378088 0.076998 0.079248
0.080373 0.0599048 0.0309319 0.0310542 0.0395004 0.0226104 0.0205048 0.113447 0.0496934 0.0615552 0.0540632 0.0276637 0.0274317 0.0774859 0.0403996 0.0403874 0.079248 0.081498
0.082904 0.0693744 0.033423 0.0339448 0.0470945 0.0268909 0.022675 0.127838 0.0547533 0.0640793 0.06344 0.031944 0.0309711 0.0872348 0.0383404 0.0434918 0.081498 0.084311
0.085998 0.101856 0.0512566 0.0447508 0.0719388 0.0405735 0.0299141 0.180361 0.0737363 0.0849711 0.0947522 0.0465519 0.0421877 0.123237 0.0570332 0.0552231 0.084311 0.087685
0.089373 0.140153 0.0581112 0.0533706 0.0987699 0.0499614 0.0351161 0.248743 0.0868807 0.105229 0.129772 0.0547815 0.0501479 0.171396 0.0649248 0.0683462 0.087685 0.091061
0.092748 0.182924 0.0637021 0.0591736 0.132108 0.0544491 0.0431601 0.316268 0.10052 0.113826 0.171362 0.0603583 0.0577024 0.21772 0.0781327 0.0708359 0.091061 0.094435
0.096123 0.229762 0.0791852 0.0661965 0.164343 0.0676778 0.0499649 0.401425 0.127012 0.122749 0.216914 0.0754686 0.0642373 0.268429 0.095282 0.0745286 0.094435 0.097811
0.099498 0.279954 0.0910862 0.0747001 0.201072 0.074574 0.057115 0.486946 0.146758 0.129741 0.263334 0.0842538 0.0758929 0.329975 0.113542 0.0738581 0.097811 0.101186
0.102873 0.331278 0.0947725 0.0829776 0.236563 0.0798933 0.0615479 0.579815 0.153058 0.142232 0.31455 0.0853788 0.0880104 0.381623 0.119783 0.0801526 0.101186 0.104560
0.106248 0.387154 0.101982 0.0917911 0.272587 0.0942553 0.0647787 0.687785 0.155344 0.171974 0.365621 0.0939239 0.100004 0.451961 0.129733 0.090577 0.104560 0.107936
0.109623 0.455308 0.114462 0.10375 0.318969 0.0919595 0.0670938 0.813069 0.168984 0.186593 0.424281 0.103468 0.107023 0.548688 0.127315 0.103307 0.107936 0.111310
0.112998 0.523465 0.111503 0.106562 0.364026 0.0981594 0.0666261 0.941839 0.164758 0.206068 0.486296 0.107218 0.107982 0.635329 0.128319 0.128258 0.111310 0.114686
0.116373 0.58983 0.124428 0.104411 0.413003 0.10703 0.0687578 1.05383 0.183245 0.203818 0.55083 0.108101 0.106388 0.707207 0.156426 0.116216 0.114686 0.118060
0.119748 0.673731 0.128599 0.117582 0.471728 0.1101 0.0711558 1.2038 0.197678 0.219376 0.624272 0.105429 0.116355 0.822585 0.177777 0.125824 0.118060 0.121435
0.123123 0.758517 0.133831 0.123711 0.526906 0.115124 0.068278 1.36628 0.193893 0.232455 0.698967 0.112575 0.121572 0.937744 0.189112 0.140691 0.121435 0.124811
0.126498 0.835101 0.137758 0.127303 0.580567 0.118503 0.0693014 1.50301 0.227501 0.240938 0.765118 0.11753 0.125407 1.04573 0.204501 0.148822 0.124811 0.128185
0.129873 0.902314 0.145819 0.121786 0.634313 0.124455 0.0754381 1.60556 0.256129 0.253362 0.826907 0.122181 0.131235 1.12926 0.230593 0.149346 0.128185 0.131561
0.133248 0.973596 0.158141 0.13081 0.685166 0.137858 0.0815776 1.73045 0.276987 0.27672 0.887663 0.12868 0.1313 1.23222 0.23807 0.165162 0.131561 0.134935
0.137045 1.05989 0.159573 0.138968 0.74076 0.139362 0.0823233 1.89731 0.285147 0.301439 0.975404 0.136963 0.138967 1.31417 0.237567 0.177782 0.134935 0.139154
0.141685 1.1918 0.165751 0.159954 0.818595 0.14616 0.0945909 2.17111 0.292518 0.351665 1.10045 0.144657 0.162587 1.46673 0.236805 0.191706 0.139154 0.144217
0.146748 1.31808 0.177027 0.171833 0.901027 0.15404 0.104208 2.41246 0.301122 0.396802 1.2169 0.14531 0.18034 1.62261 0.272912 0.189117 0.144217 0.149279
0.151810 1.4585 0.165204 0.202033 0.988296 0.159977 0.122666 2.69233 0.269948 0.481686 1.34173 0.152552 0.202996 1.80993 0.248635 0.232453 0.149279 0.154342
0.156873 1.5921 0.165785 0.229506 1.07659 0.170482 0.135406 2.94481 0.295451 0.544279 1.44401 0.150321 0.221245 2.0378 0.262447 0.297032 0.154342 0.159404
0.161935 1.73503 0.161969 0.256264 1.16016 0.154825 0.158311 3.24351 0.281437 0.632756 1.5671 0.137475 0.257791 2.24043 0.262653 0.339244 0.159404 0.164467
0.166998 1.88585 0.177757 0.281466 1.25888 0.157516 0.169761 3.53104 0.321828 0.711526 1.68232 0.133969 0.284094 2.4984 0.270472 0.388594 0.164467 0.169529
0.172060 2.06053 0.164972 0.33005 1.35053 0.160075 0.186353 3.92363 0.35573 0.819775 1.82131 0.114709 0.319125 2.78052 0.257456 0.467177 0.169529 0.174591
0.177123 2.22527 0.151538 0.371943 1.425 0.161785 0.19579 4.32523 0.333165 0.922633 1.95939 0.119328 0.352409 3.02546 0.2793 0.546479 0.174591 0.179654
0.182185 2.38355 0.191605 0.420963 1.53724 0.159596 0.22152 4.6043 0.360446 0.977786 2.10571 0.121551 0.401979 3.21974 0.36788 0.57916 0.179654 0.184716
0.187248 2.53702 0.222066 0.456123 1.65885 0.161416 0.241339 4.84138 0.425693 0.995802 2.25595 0.113705 0.447342 3.38295 0.446344 0.553093 0.184716 0.189779
0.192310 2.68661 0.20918 0.487297 1.76024 0.136479 0.284611 5.11747 0.53271 1.0603 2.40715 0.113913 0.494724 3.52769 0.434882 0.596449 0.189779 0.194842
0.197373 2.83998 0.233541 0.550403 1.86681 0.133264 0.322862 5.39365 0.613474 1.09683 2.5306 0.133775 0.537984 3.77112 0.508834 0.64504 0.194842 0.199904
0.202435 3.00441 0.25998 0.565511 1.95802 0.150697 0.33466 5.75019 0.674981 1.15943 2.68475 0.166814 0.554236 3.96648 0.569049 0.675763 0.199904 0.204967
0.207498 3.18269 0.289981 0.607602 2.04506 0.147792 0.361782 6.1679 0.742349 1.29848 2.83922 0.176306 0.591436 4.21644 0.565045 0.749281 0.204967 0.210029
0.212560 3.33205 0.313574 0.625823 2.17031 0.156017 0.393967 6.38053 0.963631 1.26651 2.97192 0.210483 0.617617 4.41595 0.647302 0.792742 0.210029 0.215091
0.217623 3.55444 0.350663 0.665641 2.29289 0.171793 0.409632 6.86484 1.00204 1.48373 3.16359 0.234939 0.657165 4.73078 0.679288 0.898289 0.215091 0.220154
0.222685 3.7255 0.418386 0.700876 2.44639 0.199729 0.443377 7.08194 1.02647 1.58738 3.29521 0.288993 0.692248 5.02053 0.722308 0.932313 0.220154 0.225217
0.227748 3.91301 0.490526 0.740189 2.55481 0.231095 0.455662 7.47702 1.18277 1.55516 3.46684 0.354561 0.724759 5.25584 0.82399 0.997159 0.225217 0.230279
0.232810 4.09761 0.500609 0.778838 2.71602 0.244236 0.496399 7.72297 1.2431 1.56501 3.65322 0.372709 0.764806 5.43508 0.832625 1.05438 0.230279 0.235342
0.237873 4.26938 0.569084 0.808391 2.85191 0.273421 0.524694 7.98889 1.36809 1.57399 3.81539 0.41598 0.800316 5.63575 0.943166 1.01971 0.235342 0.240404
0.242935 4.45247 0.605178 0.802841 2.99005 0.323026 0.507305 8.28994 1.5834 1.58806 3.9969 0.453522 0.799279 5.82359 0.971326 1.0411 0.240404 0.245467
0.247998 4.64492 0.667863 0.83312 3.13455 0.36246 0.530715 8.60821 1.73442 1.5861 4.18383 0.513315 0.84232 6.03264 1.11399 0.987778 0.245467 0.250529
0.253060 4.84648 0.752208 0.831478 3.30267 0.408859 0.558965 8.8975 1.98107 1.58329 4.37037 0.580756 0.832737 6.2794 1.18391 1.01049 0.250529 0.255592
0.258123 4.99693 0.801067 0.865688 3.47754 0.438122 0.579005 8.9839 2.158 1.59045 4.52434 0.651376 0.81614 6.41927 1.24457 1.02665 0.255592 0.260654
0.263185 5.18119 0.826716 0.885939 3.62321 0.459632 0.608386 9.26942 2.24779 1.67104 4.72285 0.68699 0.847574 6.56064 1.30247 1.02973 0.260654 0.265716
0.268248 5.39823 0.930391 0.870265 3.83745 0.536048 0.602772 9.49379 2.50361 1.59344 4.93623 0.807001 0.823786 6.78869 1.31989 0.996541 0.265716 0.270779
0.273310 5.57464 1.01396 0.885399 3.97612 0.599109 0.58997 9.76927 2.61612 1.59919 5.13631 0.832643 0.834102 6.89388 1.37007 0.913869 0.270779 0.275842
0.278373 5.79088 1.07785 0.882451 4.1651 0.642186 0.615263 10.057 2.63359 1.61457 5.38511 0.899844 0.872853 7.01212 1.43032 0.926946 0.275842 0.280904
