#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33638
#Bestfit SF galaxies in bin: 24082
#Bestfit Q galaxies in bin: 9556
#Bestfit central galaxies in bin: 24764
#Bestfit satellite galaxies in bin: 8874
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 1.74254 0.165446 0.274955 1.11138 0.144111 0.150852 3.33311 0.270703 0.697066 1.51142 0.131894 0.260656 2.3875 0.263372 0.42948 0.179654 0.184716
0.187248 1.84181 0.180825 0.312191 1.17615 0.141271 0.167218 3.51935 0.304157 0.752895 1.61139 0.110241 0.30045 2.48484 0.301541 0.434149 0.184716 0.189779
0.192310 1.97422 0.179682 0.363511 1.25053 0.14235 0.178687 3.79798 0.241489 0.850651 1.72706 0.114652 0.339876 2.66395 0.301406 0.484666 0.189779 0.194842
0.197373 2.10012 0.173348 0.406869 1.32078 0.146121 0.199748 4.06413 0.245561 0.93579 1.84899 0.108987 0.379096 2.80093 0.322335 0.521298 0.194842 0.199904
0.202435 2.22793 0.169892 0.444008 1.3989 0.132503 0.217528 4.31718 0.303489 1.01563 1.9625 0.114437 0.415274 2.96866 0.365364 0.566425 0.199904 0.204967
0.207498 2.37044 0.189813 0.477521 1.4902 0.118059 0.257348 4.58873 0.346818 1.03946 2.07342 0.134735 0.439819 3.19933 0.438609 0.616691 0.204967 0.210029
0.212560 2.49144 0.217166 0.503645 1.55912 0.128552 0.272071 4.84095 0.425388 1.13849 2.19564 0.13409 0.482683 3.31689 0.4924 0.60381 0.210029 0.215091
0.217623 2.63972 0.251383 0.549522 1.63297 0.13994 0.293592 5.17683 0.502999 1.19625 2.31487 0.149118 0.515533 3.54624 0.521234 0.672369 0.215091 0.220154
0.222685 2.74584 0.307917 0.552908 1.72488 0.142307 0.304291 5.31875 0.656811 1.17792 2.40838 0.173421 0.545523 3.68755 0.611037 0.674918 0.220154 0.225217
0.227748 2.87815 0.339211 0.588014 1.82461 0.146799 0.334466 5.53317 0.7068 1.18937 2.52028 0.221411 0.569675 3.87684 0.654058 0.710488 0.225217 0.230279
0.232810 2.99143 0.378433 0.575058 1.90642 0.170591 0.32959 5.72578 0.787108 1.21678 2.60619 0.267806 0.559872 4.0665 0.690024 0.754823 0.230279 0.235342
0.237873 3.12623 0.416183 0.584736 2.00337 0.18881 0.358148 5.95593 0.858035 1.23932 2.7319 0.300911 0.576578 4.22665 0.733015 0.76487 0.235342 0.240404
0.242935 3.2433 0.4572 0.575526 2.10343 0.201072 0.385682 6.11586 0.961087 1.1516 2.85241 0.316817 0.594005 4.33412 0.842744 0.715231 0.240404 0.245467
0.247998 3.36663 0.510535 0.583839 2.19178 0.238895 0.40373 6.32736 1.04899 1.22511 2.98635 0.325501 0.618319 4.42783 0.895273 0.649273 0.245467 0.250529
0.253060 3.49369 0.538036 0.595573 2.31379 0.248526 0.428411 6.46712 1.13961 1.16105 3.11477 0.360865 0.631267 4.55111 0.945138 0.717744 0.250529 0.255592
0.258123 3.58505 0.576827 0.596483 2.4 0.302615 0.418246 6.57149 1.35866 1.12079 3.20766 0.430937 0.631775 4.63821 1.0198 0.665784 0.255592 0.260654
0.263185 3.73672 0.64412 0.610831 2.5135 0.324504 0.427976 6.81935 1.51949 1.12368 3.33571 0.453998 0.612051 4.85579 1.07842 0.680264 0.260654 0.265716
0.268248 3.88478 0.675694 0.624176 2.63787 0.354232 0.438658 7.0271 1.63577 1.14173 3.47847 0.520398 0.61172 5.01865 1.10209 0.684589 0.265716 0.270779
0.273310 4.06425 0.713295 0.65414 2.78633 0.369043 0.463317 7.28473 1.70407 1.17149 3.67213 0.546404 0.626862 5.1585 1.09352 0.672397 0.270779 0.275842
0.278373 4.25997 0.784961 0.68186 2.94603 0.418445 0.477745 7.5712 1.74702 1.19924 3.86046 0.563302 0.704496 5.37485 1.16093 0.66011 0.275842 0.280904
0.283435 4.47211 0.852151 0.65495 3.11351 0.458751 0.493728 7.89589 1.89257 1.21582 4.01525 0.616831 0.692626 5.74703 1.24243 0.731203 0.280904 0.285967
0.288498 4.66074 0.872729 0.674461 3.26121 0.48613 0.475359 8.18767 1.85032 1.28781 4.19276 0.671325 0.717131 5.96667 1.27281 0.786606 0.285967 0.291029
0.293560 4.86803 0.922503 0.685833 3.41175 0.478717 0.503496 8.53799 1.95558 1.35508 4.41121 0.705672 0.79044 6.14285 1.33092 0.79634 0.291029 0.296091
0.298623 5.0371 0.974079 0.691662 3.57082 0.534319 0.49247 8.73225 2.08213 1.37785 4.61176 0.785974 0.776859 6.22404 1.38127 0.839864 0.296091 0.301154
0.303685 5.23801 0.988053 0.75457 3.74216 0.577074 0.477563 9.00769 1.99374 1.50123 4.82723 0.802514 0.820824 6.38435 1.42446 0.79417 0.301154 0.306217
0.308748 5.44703 1.01251 0.786286 3.96022 0.613129 0.532856 9.19393 2.0411 1.47821 5.02642 0.840795 0.80447 6.6208 1.39301 0.88108 0.306217 0.311279
0.313810 5.6663 1.05755 0.828392 4.17878 0.686704 0.52119 9.415 1.94851 1.54763 5.2622 0.918069 0.818021 6.79401 1.39886 0.92959 0.311279 0.316341
0.318873 5.93121 1.09124 0.886133 4.41397 0.723667 0.5524 9.75482 2.00014 1.6751 5.55217 0.958793 0.866045 6.98899 1.39421 0.973835 0.316341 0.321404
0.323935 6.16517 1.14944 0.924131 4.62393 0.810886 0.57463 10.0492 2.01364 1.64917 5.80117 0.989856 0.938274 7.18095 1.48587 0.945046 0.321404 0.326466
0.328997 6.43777 1.18327 0.988623 4.8735 0.868112 0.638244 10.3799 1.9142 1.78149 6.08346 1.06206 1.01268 7.42653 1.45339 1.02574 0.326466 0.331528
0.334060 6.70624 1.24815 1.04127 5.18697 0.929197 0.653002 10.5349 1.88734 1.85458 6.40983 1.1179 1.0569 7.53339 1.5233 0.985912 0.331528 0.336591
0.339122 6.96437 1.28616 1.0547 5.45134 0.994885 0.70156 10.7773 1.89632 1.86693 6.72502 1.15445 1.09104 7.63231 1.61536 0.988685 0.336591 0.341653
0.344185 7.26831 1.33591 1.11048 5.75872 0.993478 0.775409 11.0726 1.83772 1.9624 7.06249 1.22445 1.14325 7.84268 1.51661 1.09518 0.341653 0.346716
0.349247 7.52266 1.33325 1.12285 6.07779 1.06352 0.840196 11.1639 1.85276 1.90563 7.2904 1.27068 1.13044 8.17078 1.49903 1.16755 0.346716 0.351779
0.354310 7.80206 1.345 1.17465 6.3588 1.05423 0.903142 11.4392 1.84684 1.88745 7.55317 1.33629 1.15447 8.49662 1.36695 1.3009 0.351779 0.356841
0.359372 8.10702 1.38022 1.2035 6.7118 1.10468 0.919728 11.6231 1.89141 1.89295 7.95246 1.40097 1.20181 8.53833 1.44101 1.28058 0.356841 0.361903
0.364435 8.41679 1.34877 1.28286 7.06856 1.13458 0.980991 11.8145 1.76851 2.09392 8.30423 1.39945 1.26926 8.73092 1.35913 1.28794 0.361903 0.366966
0.369497 8.68777 1.35074 1.31558 7.42855 1.1812 1.0999 11.8611 1.7121 2.12268 8.58587 1.34636 1.29473 8.97212 1.32882 1.31341 0.366966 0.372028
0.374560 9.05383 1.34384 1.38318 7.84957 1.18543 1.16911 12.0887 1.6336 2.31671 8.99334 1.32293 1.41189 9.22265 1.28737 1.41085 0.372028 0.377091
0.379622 9.38765 1.37158 1.45762 8.29811 1.21669 1.26222 12.1334 1.65058 2.29599 9.38154 1.38568 1.45748 9.40468 1.26848 1.44373 0.377091 0.382154
0.384685 9.77078 1.30058 1.53097 8.77264 1.2762 1.30103 12.2862 1.55661 2.37008 9.81338 1.3357 1.55134 9.65188 1.19042 1.506 0.382154 0.387216
0.389747 10.1249 1.22601 1.58863 9.27706 1.23865 1.37148 12.2616 1.56203 2.40394 10.2168 1.34466 1.6141 9.86837 1.10743 1.54088 0.387216 0.392278
0.394810 10.4207 1.20359 1.65495 9.67901 1.18473 1.39186 12.2898 1.57435 2.40582 10.6301 1.31097 1.6627 9.83632 1.07982 1.54393 0.392278 0.397341
0.399872 10.7089 1.22686 1.70291 10.172 1.19888 1.48427 12.0619 1.58138 2.28959 10.9776 1.40183 1.73296 9.95915 1.12253 1.58676 0.397341 0.402404
0.404935 11.0219 1.23356 1.76834 10.6797 1.22401 1.56939 11.8845 1.62193 2.22564 11.3817 1.39439 1.78736 10.0181 1.12267 1.65791 0.402404 0.407466
0.409997 11.238 1.20046 1.83314 11.0537 1.1955 1.57809 11.7025 1.53075 2.26874 11.6726 1.3683 1.84971 10.0254 1.03061 1.78143 0.407466 0.412529
0.415060 11.4609 1.1821 1.88669 11.4883 1.21048 1.68069 11.392 1.49835 2.24209 11.9537 1.35744 1.90603 10.0857 0.983349 1.77018 0.412529 0.417591
0.420122 11.6165 1.20219 1.92854 11.9306 1.24043 1.79495 10.825 1.48228 2.18495 12.1558 1.44745 1.8895 10.1117 0.890198 1.82722 0.417591 0.422653
0.425185 11.8451 1.2388 1.99225 12.5055 1.27409 1.88931 10.181 1.39016 2.12672 12.399 1.52655 1.92375 10.2995 0.834036 1.96309 0.422653 0.427716
0.430247 12.0176 1.29641 1.96659 13.0954 1.37932 2.0109 9.30152 1.34685 1.99382 12.6256 1.5507 1.9499 10.3209 0.750846 2.02937 0.427716 0.432779
0.435310 12.1085 1.33659 1.93287 13.6473 1.5667 2.10204 8.23046 1.20679 1.82691 12.7946 1.61908 1.91468 10.1937 0.739674 2.03717 0.432779 0.437841
0.440372 12.255 1.39047 1.98658 14.2331 1.67176 2.1876 7.27002 1.04099 1.67602 13.0406 1.69404 1.88913 10.0627 0.786571 2.06716 0.437841 0.442903
0.445435 12.296 1.43746 1.99167 14.7189 1.73577 2.28561 6.19022 0.842538 1.47488 13.1569 1.76776 1.93931 9.89363 0.750204 2.13236 0.442903 0.447966
0.450497 12.3503 1.45514 2.02867 15.1954 1.82249 2.41307 5.18039 0.73425 1.30912 13.2584 1.79996 1.94434 9.81626 0.741316 2.16883 0.447966 0.453029
0.455560 12.3309 1.59873 2.0469 15.573 1.94561 2.48244 4.16033 0.60939 1.03843 13.3014 1.97043 1.93723 9.62241 0.811037 2.16669 0.453029 0.458091
0.460622 12.2464 1.57326 2.04899 15.8803 2.01787 2.53713 3.08839 0.494745 0.806004 13.2474 2.05407 1.91013 9.45266 0.84618 2.16008 0.458091 0.463154
0.465685 12.0669 1.5535 2.01825 16.0258 1.96392 2.63173 2.08991 0.32595 0.588855 13.116 2.0296 1.92965 9.13912 0.71932 2.1659 0.463154 0.468216
0.470747 11.868 1.5889 1.95342 16.123 2.08733 2.60179 1.14517 0.180676 0.370456 12.9708 2.07674 1.96355 8.79077 0.77011 2.11377 0.468216 0.473278
0.475810 11.5524 1.74153 1.92374 16.1197 2.35382 2.77545 0.0424632 0.00703145 0.0105934 12.7102 2.09642 1.91168 8.32147 0.766982 1.98685 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
