#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 916
#Bestfit SF galaxies in bin: 850
#Bestfit Q galaxies in bin: 66
#Bestfit central galaxies in bin: 848
#Bestfit satellite galaxies in bin: 68
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.7863e-09 0.00588007 4.78517e-09 5.15789e-09 0.00407869 5.15676e-09 6.20772e-13 0.00307386 6.20772e-13 3.82387e-09 0.00629812 3.82332e-09 1.67884e-08 0.000272413 1.67884e-08 0.000000 0.057873
0.059561 0.00162679 0.0454539 0.00161502 0.00157108 0.0418925 0.00155929 0.00234438 0.0372154 0.00234438 0.00174068 0.0397674 0.00172797 0.000206633 0.0297087 0.000206582 0.057873 0.061248
0.062373 0.0102128 0.0819787 0.00977733 0.00916995 0.0659014 0.00873581 0.0236438 0.109841 0.0236438 0.0098779 0.083736 0.00945295 0.0143895 0.0844186 0.0141486 0.061248 0.063498
0.064623 0.0310554 0.135023 0.028217 0.0278454 0.121785 0.0251289 0.0723958 0.144216 0.0723885 0.0304874 0.123794 0.0276858 0.0381378 0.24096 0.0369955 0.063498 0.065748
0.066873 0.0729761 0.155958 0.0636712 0.0660983 0.144538 0.0577118 0.161555 0.252051 0.158744 0.072457 0.146566 0.0629632 0.0794507 0.270886 0.0737124 0.065748 0.067998
0.069123 0.154727 0.16185 0.132466 0.145063 0.153714 0.124722 0.279177 0.407642 0.264983 0.147446 0.153565 0.125416 0.245523 0.252137 0.227475 0.067998 0.070248
0.071373 0.261694 0.157862 0.21726 0.237569 0.154897 0.195105 0.572389 0.327672 0.532189 0.25496 0.162964 0.211088 0.345671 0.12041 0.305052 0.070248 0.072498
0.073623 0.384738 0.190857 0.286377 0.348388 0.195206 0.254836 0.852883 0.282168 0.773019 0.392379 0.193634 0.292421 0.289457 0.170739 0.223457 0.072498 0.074748
0.075873 0.566775 0.175884 0.402159 0.515946 0.185145 0.35616 1.22138 0.103364 1.06976 0.577908 0.160895 0.413346 0.427931 0.223666 0.302879 0.074748 0.076998
0.078123 0.719497 0.186967 0.472124 0.651742 0.151453 0.421382 1.5921 0.462541 1.2319 0.727613 0.167733 0.484438 0.618287 0.390634 0.367167 0.076998 0.079248
