#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 144
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 144
#Bestfit central halos in bin: 134
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61051e-09 0.00674404 2.60817e-09 0 0 0 2.61051e-09 0.00674404 2.60817e-09 2.7666e-09 0.00525173 2.76417e-09 5.18889e-10 0.0372676 5.15612e-10 0.000000 0.057873
0.059561 0.00793727 0.158991 0.0078543 0 0 0 0.00793727 0.158991 0.0078543 0.00795402 0.143538 0.00787834 0.0077127 0.505257 0.00761959 0.057873 0.061248
0.062373 0.0508547 0.415652 0.0479009 0 0 0 0.0508547 0.415652 0.0479009 0.0505889 0.309115 0.0480755 0.0544157 1.34219 0.0516733 0.061248 0.063498
0.064623 0.145605 0.341069 0.134387 0 0 0 0.145605 0.341069 0.134387 0.146923 0.273033 0.135531 0.127945 0.967618 0.110346 0.063498 0.065748
0.066873 0.360057 0.516909 0.318162 0 0 0 0.360057 0.516909 0.318162 0.345659 0.478095 0.30609 0.552978 1.16023 0.479394 0.065748 0.067998
0.069123 0.75328 0.598904 0.634751 0 0 0 0.75328 0.598904 0.634751 0.726681 0.622308 0.609909 1.10971 0.604805 0.954059 0.067998 0.070248
0.071373 1.26943 0.773078 0.981958 0 0 0 1.26943 0.773078 0.981958 1.20311 0.732819 0.930316 2.15822 2.16142 1.64883 0.070248 0.072498
0.073623 1.71556 1.17783 1.16564 0 0 0 1.71556 1.17783 1.16564 1.64925 1.02357 1.1416 2.60405 4.32008 1.65934 0.072498 0.074748
0.075873 2.56744 1.9933 1.55188 0 0 0 2.56744 1.9933 1.55188 2.49173 1.19258 1.58556 3.58191 11.3289 1.76298 0.074748 0.076998
0.078123 3.48434 1.74317 1.94021 0 0 0 3.48434 1.74317 1.94021 3.34124 1.38634 1.91193 5.40184 5.38439 3.16079 0.076998 0.079248
0.080373 4.27743 1.91022 2.1656 0 0 0 4.27743 1.91022 2.1656 4.15343 1.47193 2.1823 5.93895 4.30875 3.09196 0.079248 0.081498
0.082904 4.69349 1.59242 2.31947 0 0 0 4.69349 1.59242 2.31947 4.5252 1.55373 2.2448 6.9485 3.35645 3.38469 0.081498 0.084311
0.085998 6.48776 2.35777 2.66362 0 0 0 6.48776 2.35777 2.66362 6.34554 2.29081 2.61182 8.39348 3.85452 3.23618 0.084311 0.087685
0.089373 8.77209 3.40527 2.90831 0 0 0 8.77209 3.40527 2.90831 8.51842 3.32783 2.8929 12.1713 5.45273 4.40937 0.087685 0.091061
0.092748 12.7786 5.45206 3.76046 0 0 0 12.7786 5.45206 3.76046 12.5598 5.75247 3.53553 15.7111 3.80808 6.18197 0.091061 0.094435
0.096123 16.3057 4.78787 4.99248 0 0 0 16.3057 4.78787 4.99248 15.618 4.83525 4.46119 25.5215 3.66908 11.3187 0.094435 0.097811
0.099498 19.4318 4.69712 5.6276 0 0 0 19.4318 4.69712 5.6276 18.7215 4.95656 5.07988 28.9487 2.89139 12.6099 0.097811 0.101186
0.102873 23.6187 4.59806 6.40866 0 0 0 23.6187 4.59806 6.40866 22.7059 4.63017 5.81093 35.8503 3.29271 14.6667 0.101186 0.104560
0.106248 27.8537 4.91611 7.16816 0 0 0 27.8537 4.91611 7.16816 26.5429 5.20393 6.34159 45.4188 3.41236 18.6551 0.104560 0.107936
0.109623 31.7455 9.15251 6.8287 0 0 0 31.7455 9.15251 6.8287 29.8439 9.87268 5.76562 57.2278 2.68468 23.5274 0.107936 0.111310
0.112998 36.7837 10.4253 6.873 0 0 0 36.7837 10.4253 6.873 35.9172 10.9691 6.55577 48.3939 5.01477 13.7907 0.111310 0.114686
0.116373 44.0756 9.28999 8.0435 0 0 0 44.0756 9.28999 8.0435 43.1569 9.77215 7.68903 56.3853 5.06551 16.1448 0.114686 0.118060
0.119748 48.4139 8.11144 9.18692 0 0 0 48.4139 8.11144 9.18692 47.7858 8.51563 8.83761 56.8304 6.04533 13.885 0.118060 0.121435
0.123123 57.8197 8.04516 11.9126 0 0 0 57.8197 8.04516 11.7917 57.1715 8.28389 11.2922 66.5046 5.02877 17.3061 0.121435 0.124811
0.126498 67.4556 7.04445 15.119 0 0 0 67.4556 7.04445 15.119 67.3124 7.49977 14.7697 69.3746 2.67505 19.8442 0.124811 0.128185
0.129873 74.6281 9.58283 15.4258 0 0 0 74.6281 9.58283 15.4258 74.6803 9.98693 15.0812 73.928 3.20469 19.9415 0.128185 0.131561
0.133248 85.6467 11.9501 16.9121 0 0 0 85.6467 11.9501 16.9121 85.3694 13.053 16.5019 89.3627 2.31165 24.9031 0.131561 0.134935
0.137045 95.4229 12.1933 18.3733 0 0 0 95.4229 12.1933 18.3733 95.4898 12.8302 18.3449 94.5261 4.03291 25.2133 0.134935 0.139154
0.141685 106.602 16.8783 19.1952 0 0 0 106.602 16.8783 19.1952 106.42 17.7749 19.3155 109.032 8.57896 23.7579 0.139154 0.144217
0.146748 113.857 17.5387 19.2101 0 0 0 113.857 17.5387 19.2101 111.964 18.4803 18.668 139.232 7.43123 33.7025 0.144217 0.149279
0.151810 127.741 14.9778 22.9153 0 0 0 127.741 14.9778 22.9153 126.093 16.8588 21.6448 149.825 1.34767 42.9947 0.149279 0.154342
0.156873 139.746 14.3805 25.319 0 0 0 139.746 14.3805 25.319 137.152 15.1312 24.5018 174.508 11.6209 40.1604 0.154342 0.159404
0.161935 154.133 14.9528 29.0915 0 0 0 154.133 14.9528 29.0915 151.565 15.2429 27.7907 188.547 7.60139 45.0267 0.159404 0.164467
0.166998 173.469 17.2041 33.623 0 0 0 173.469 17.2041 33.623 170.509 16.4494 32.4562 213.131 20.2578 44.7309 0.164467 0.169529
0.172060 192.754 25.6112 33.8978 0 0 0 192.754 25.6112 33.8978 190.251 23.9458 33.3233 226.286 46.3401 40.5854 0.169529 0.174591
0.177123 202.318 32.8548 30.47 0 0 0 202.318 32.8548 30.47 198.653 32.7158 29.3588 251.435 48.7392 45.8597 0.174591 0.179654
0.182185 219.48 33.3177 35.216 0 0 0 219.48 33.3177 35.216 216.464 36.5593 32.9488 259.898 34.5116 60.0803 0.179654 0.184716
0.187248 226.284 39.0016 35.7614 0 0 0 226.284 39.0016 35.7614 225.414 37.2289 34.4613 237.944 48.7749 53.0206 0.184716 0.189779
0.192310 226.753 41.8595 34.7346 0 0 0 226.753 41.8595 34.7346 227.487 43.0601 34.3441 216.925 26.6109 57.2844 0.189779 0.194842
0.197373 224.897 49.0269 29.5637 0 0 0 224.897 49.0269 29.5637 221.548 53.171 26.9379 269.775 22.8047 68.9295 0.194842 0.199904
0.202435 221.519 51.1175 30.1066 0 0 0 221.519 51.1175 30.1066 215.513 52.1307 27.7912 302.003 49.4191 66.8721 0.199904 0.204967
0.207498 221.183 55.7849 27.2143 0 0 0 221.183 55.7849 27.2143 213.077 55.6414 26.8252 329.801 80.9438 63.6143 0.204967 0.210029
0.212560 213.562 55.0728 29.0432 0 0 0 213.562 55.0728 29.0432 204.526 54.4968 26.4981 334.646 72.4186 71.4157 0.210029 0.215091
0.217623 210.382 60.8373 24.1771 0 0 0 210.382 60.8373 24.1771 206.585 59.0289 23.1107 261.256 85.6636 39.4872 0.215091 0.220154
0.222685 224.392 62.2567 25.1927 0 0 0 224.392 62.2567 25.1927 222.358 61.5049 23.5637 251.649 80.6655 42.9844 0.220154 0.225217
0.227748 219.949 61.3836 27.6005 0 0 0 219.949 61.3836 27.3719 219.109 59.6838 25.4959 231.205 70.4024 42.1116 0.225217 0.230279
0.232810 209.713 64.369 23.2387 0 0 0 209.713 64.369 23.2387 211.244 64.1288 21.7979 189.199 60.3502 34.1871 0.230279 0.235342
0.237873 215.383 54.9858 27.1933 0 0 0 215.383 54.9858 27.1933 212.916 55.3338 25.2607 248.449 46.3564 68.7768 0.235342 0.240404
0.242935 216.941 55.2161 29.3805 0 0 0 216.941 55.2161 29.3805 219.04 56.9703 28.9487 188.822 34.1304 47.3599 0.240404 0.245467
0.247998 210.246 56.7296 27.1132 0 0 0 210.246 56.7296 27.1132 213.621 57.777 27.7559 165.013 46.8967 47.9037 0.245467 0.250529
0.253060 199.881 53.3398 27.8904 0 0 0 199.881 53.3398 27.6723 201.665 56.5294 26.5688 175.972 30.2321 43.5214 0.250529 0.255592
0.258123 194.156 48.4879 23.9167 0 0 0 194.156 48.4879 23.9167 194.703 50.6237 22.9033 186.829 33.1727 37.5459 0.255592 0.260654
0.263185 185.719 47.2235 23.863 0 0 0 185.719 47.2235 23.863 186.434 48.6881 23.78 176.15 41.7758 28.7055 0.260654 0.265716
0.268248 181.89 43.2187 27.0434 0 0 0 181.89 43.2187 27.0434 184.82 43.5564 25.721 142.619 38.4742 27.6137 0.265716 0.270779
0.273310 172.854 42.6127 24.7011 0 0 0 172.854 42.6127 24.7011 176.172 43.7057 25.4513 128.396 37.7238 23.7824 0.270779 0.275842
0.278373 159.423 37.5527 24.7596 0 0 0 159.423 37.5527 24.7596 161.84 37.9932 24.2796 127.029 32.7916 20.1975 0.275842 0.280904
0.283435 155.528 34.2218 24.9433 0 0 0 155.528 34.2218 24.9433 156.982 35.8813 25.0988 136.058 22.6203 26.5097 0.280904 0.285967
0.288498 153.312 32.3661 24.7122 0 0 0 153.312 32.3661 24.7122 156.454 32.4905 24.9161 111.204 26.4535 21.5053 0.285967 0.291029
0.293560 140.936 30.4866 23.0949 0 0 0 140.936 30.4866 23.0949 143.277 31.759 23.0609 109.557 26.956 26.4922 0.291029 0.296091
0.298623 134.432 29.8205 21.34 0 0 0 134.432 29.8205 21.34 135.752 31.0188 20.8524 116.741 23.5464 32.3127 0.296091 0.301154
0.303685 133.917 28.9033 22.5638 0 0 0 133.917 28.9033 22.5638 134.244 29.7446 21.9667 129.522 17.5973 36.8378 0.301154 0.306217
0.308748 128.073 25.5574 23.0335 0 0 0 128.073 25.5574 23.0335 127.475 26.697 21.7541 136.092 10.7386 42.4112 0.306217 0.311279
0.313810 120.581 24.0728 22.8487 0 0 0 120.581 24.0728 22.8487 121.074 26.217 22.771 113.987 10.063 36.531 0.311279 0.316341
0.318873 112.886 20.7304 21.2686 0 0 0 112.886 20.7304 21.2686 112.539 22.6952 21.4259 117.535 8.6571 41.3958 0.316341 0.321404
0.323935 106.423 18.8539 21.302 0 0 0 106.423 18.8539 21.302 106.238 19.5054 20.3366 108.904 17.6029 34.5473 0.321404 0.326466
0.328997 102.048 17.7898 19.8712 0 0 0 102.048 17.7898 19.8712 103.406 18.1812 19.9302 83.8467 16.6101 21.8878 0.326466 0.331528
0.334060 98.1357 15.6667 21.1199 0 0 0 98.1357 15.6667 21.1199 99.7254 16.4807 21.1272 76.8326 14.666 16.6471 0.331528 0.336591
0.339122 92.3838 13.0293 22.0763 0 0 0 92.3838 13.0293 22.0763 95.0972 13.1964 23.1674 56.0238 18.8288 9.95218 0.336591 0.341653
0.344185 83.8721 11.7896 19.8151 0 0 0 83.8721 11.7896 19.8151 86.8418 11.9443 20.535 44.0787 15.9777 8.64236 0.341653 0.346716
0.349247 79.5676 15.3064 17.0599 0 0 0 79.5676 15.3064 17.0599 82.7692 15.369 17.4122 36.6655 8.39411 11.8442 0.346716 0.351779
0.354310 75.7105 13.4079 17.1478 0 0 0 75.7105 13.4079 17.1478 78.6749 13.7669 17.6993 35.9882 8.98835 10.3131 0.351779 0.356841
0.359372 71.8559 12.0355 16.6077 0 0 0 71.8559 12.0355 16.6077 74.1145 12.5227 17.1102 41.5914 8.40195 11.1784 0.356841 0.361903
0.364435 68.872 13.4378 14.8289 0 0 0 68.872 13.4378 14.8289 71.4327 14.2091 15.519 34.5582 8.43375 11.0935 0.361903 0.366966
0.369497 63.2052 11.4435 13.8592 0 0 0 63.2052 11.4435 13.8592 66.2292 12.0828 14.8435 22.6838 4.80436 7.7186 0.366966 0.372028
0.374560 60.3377 10.8134 13.1632 0 0 0 60.3377 10.8134 13.1632 62.8843 11.0247 13.7585 26.2136 7.41908 6.34368 0.372028 0.377091
0.379622 56.2466 10.8059 12.616 0 0 0 56.2466 10.8059 12.616 58.5905 11.6458 13.1164 24.8374 6.88108 7.42901 0.377091 0.382154
0.384685 51.5827 11.4299 11.7954 0 0 0 51.5827 11.4299 11.7954 53.3274 11.6329 12.3574 28.2048 10.1632 4.05309 0.382154 0.387216
0.389747 46.8838 11.3688 10.4019 0 0 0 46.8838 11.3688 10.4019 48.5882 11.4053 10.926 24.0449 9.25423 7.58554 0.387216 0.392278
0.394810 46.8453 10.6611 10.2284 0 0 0 46.8453 10.6611 10.2284 48.8145 11.1969 10.4737 20.458 6.75923 6.53349 0.392278 0.397341
0.399872 43.5537 9.78607 9.84221 0 0 0 43.5537 9.78607 9.84221 45.1899 10.1166 9.98035 21.6285 6.16446 7.03001 0.397341 0.402404
0.404935 42.2333 9.01867 9.58132 0 0 0 42.2333 9.01867 9.58132 43.8886 9.37391 9.83877 20.0518 5.18127 8.15136 0.402404 0.407466
0.409997 37.1502 9.09134 8.46663 0 0 0 37.1502 9.09134 8.46663 38.7319 9.12844 8.84679 15.9557 6.57643 4.9059 0.407466 0.412529
0.415060 33.8816 8.28086 8.18053 0 0 0 33.8816 8.28086 8.18053 35.196 8.38034 8.45726 16.2692 7.31243 5.76554 0.412529 0.417591
0.420122 33.602 7.65042 8.65127 0 0 0 33.602 7.65042 8.65127 34.7944 8.01255 8.76064 17.6239 4.73636 7.92849 0.417591 0.422653
0.425185 32.132 7.42411 8.46967 0 0 0 32.132 7.42411 8.46967 33.429 7.41191 8.67907 14.752 5.92707 5.79168 0.422653 0.427716
0.430247 30.0355 7.27572 7.95746 0 0 0 30.0355 7.27572 7.95746 31.1811 7.28056 8.25143 14.6854 7.36436 4.01827 0.427716 0.432779
0.435310 28.4667 7.05546 6.92466 0 0 0 28.4667 7.05546 6.92466 29.4201 7.23841 7.08772 15.6916 4.56806 5.8677 0.432779 0.437841
0.440372 26.7075 6.39069 6.72028 0 0 0 26.7075 6.39069 6.72028 27.7508 6.91831 6.87364 12.7273 1.89209 5.67225 0.437841 0.442903
0.445435 24.3288 6.78737 6.43811 0 0 0 24.3288 6.78737 6.43811 25.3194 7.08729 6.6289 11.0547 3.02718 4.50117 0.442903 0.447966
0.450497 21.856 6.11847 5.56294 0 0 0 21.856 6.11847 5.56294 22.5903 6.2094 5.78652 12.0175 3.66036 3.84557 0.447966 0.453029
0.455560 21.1514 5.73244 5.37748 0 0 0 21.1514 5.73244 5.37748 21.9767 5.95916 5.54699 10.0926 3.43118 3.13484 0.453029 0.458091
0.460622 19.8321 5.65718 4.74461 0 0 0 19.8321 5.65718 4.74461 20.622 6.07888 4.8875 9.24783 2.05887 3.57494 0.458091 0.463154
0.465685 18.4515 4.76175 4.59999 0 0 0 18.4515 4.76175 4.59999 19.293 4.88232 4.84596 7.17472 4.03927 1.82817 0.463154 0.468216
0.470747 16.7587 4.47596 4.08604 0 0 0 16.7587 4.47596 4.08604 17.5371 4.48416 4.3831 6.32813 4.19884 1.51893 0.468216 0.473278
0.475810 16.4531 4.6929 3.69843 0 0 0 16.4531 4.6929 3.69843 17.2091 4.47083 4.21957 6.32329 10.7773 1.4148 0.473278 0.478341
0.480872 16.4811 4.73216 3.61674 0 0 0 16.4811 4.73216 3.61674 17.2707 4.70349 3.91376 5.90018 7.05472 1.07803 0.478341 0.483404
0.485935 15.6863 4.19364 3.56336 0 0 0 15.6863 4.19364 3.56336 16.4259 4.14096 3.95402 5.77464 12.1896 1.09595 0.483404 0.488466
0.490997 15.2056 4.36611 3.13102 0 0 0 15.2056 4.36611 3.13102 15.9243 4.38805 3.53517 5.57548 9.92384 0.743735 0.488466 0.493528
0.496060 14.6446 4.64146 3.00558 0 0 0 14.6446 4.64146 3.00558 15.2668 4.68479 3.34912 6.30806 10.0668 0.265869 0.493528 0.498591
0.501122 13.7701 3.9462 2.94603 0 0 0 13.7701 3.9462 2.94603 14.3327 4.00353 3.30201 6.23168 8.67539 0.502465 0.498591 0.503654
0.506185 12.9162 4.28342 2.37472 0 0 0 12.9162 4.28342 2.37472 13.4331 4.18712 2.63536 5.99049 9.40329 -0.00933552 0.503654 0.508716
0.511247 12.5884 4.04424 2.27909 0 0 0 12.5884 4.04424 2.27909 13.1349 4.135 2.4676 5.26505 7.56913 -0.0108995 0.508716 0.513778
0.516310 13.1098 3.51558 2.92026 0 0 0 13.1098 3.51558 2.92026 13.7377 3.54167 3.19201 4.69592 8.2032 0.319284 0.513778 0.518841
0.521372 12.259 2.98501 3.07822 0 0 0 12.259 2.98501 3.07822 12.9443 3.06681 3.24206 3.07571 3.77864 0.489241 0.518841 0.523903
0.526435 11.6718 2.56315 3.0437 0 0 0 11.6718 2.56315 3.0437 12.3696 2.51391 3.21884 2.32103 5.32963 0.440196 0.523903 0.528966
0.531497 10.5719 2.77036 2.59853 0 0 0 10.5719 2.77036 2.59853 11.2239 2.59572 2.90104 1.83515 8.98781 0.216921 0.528966 0.534029
0.536560 9.66868 2.63172 2.29464 0 0 0 9.66868 2.63172 2.29464 10.2326 2.7224 2.51474 2.11218 1.95151 0.553017 0.534029 0.539091
0.541622 9.61794 2.35978 2.58098 0 0 0 9.61794 2.35978 2.58098 10.1645 2.39355 2.75855 2.29432 2.07049 0.490726 0.539091 0.544153
0.546685 8.4854 2.01449 2.24717 0 0 0 8.4854 2.01449 2.24717 8.96974 2.06416 2.42846 1.99524 1.65616 0.484734 0.544153 0.549216
0.551747 8.04735 1.79717 2.14553 0 0 0 8.04735 1.79717 2.14553 8.47803 1.74449 2.38336 2.27619 2.48413 0.44333 0.549216 0.554278
0.556810 7.51326 1.67175 1.97506 0 0 0 7.51326 1.67175 1.97506 7.91774 1.77972 2.12503 2.09322 1.31864 0.414583 0.554278 0.559341
0.561872 7.18743 1.62318 1.83596 0 0 0 7.18743 1.62318 1.83596 7.57734 1.6536 1.96561 1.96253 1.2321 0.35785 0.559341 0.564404
0.566935 6.59986 1.19877 1.91126 0 0 0 6.59986 1.19877 1.91126 6.96252 1.22071 2.05447 1.74033 0.896261 0.323124 0.564404 0.569466
0.571997 5.63807 1.20907 1.57624 0 0 0 5.63807 1.20907 1.57624 5.9563 1.21424 1.70062 1.37374 0.960152 0.197874 0.569466 0.574528
0.577060 4.89939 1.13666 1.26687 0 0 0 4.89939 1.13666 1.26687 5.15309 1.20831 1.3464 1.49981 0.652334 0.276985 0.574528 0.579592
0.582123 4.45271 0.944974 1.18499 0 0 0 4.45271 0.944974 1.18499 4.71878 1.01714 1.26799 0.88734 0.37198 0.193611 0.579592 0.584654
0.587185 4.33861 0.827393 1.12336 0 0 0 4.33861 0.827393 1.12336 4.60806 0.879229 1.19585 0.727957 0.173123 0.137035 0.584654 0.589717
0.592248 4.19853 0.713191 1.14511 0 0 0 4.19853 0.713191 1.14511 4.43986 0.756639 1.21404 0.96468 0.237661 0.215738 0.589717 0.594779
0.597310 4.08993 0.528373 1.18545 0 0 0 4.08993 0.528373 1.18545 4.30309 0.561826 1.24088 1.23369 0.059121 0.391195 0.594779 0.599841
0.602373 3.64743 0.454595 0.977946 0 0 0 3.64743 0.454595 0.977946 3.82273 0.479097 1.03406 1.29842 0.0443199 0.397247 0.599841 0.604904
0.607435 3.34175 0.459521 0.865972 0 0 0 3.34175 0.459521 0.865972 3.50767 0.500966 0.9135 1.11842 0.188664 0.360479 0.604904 0.609967
0.612498 2.89407 0.360684 0.770744 0 0 0 2.89407 0.360684 0.770744 3.04475 0.383367 0.803713 0.874888 0.0124444 0.2836 0.609967 0.615029
0.617560 2.30711 0.263693 0.677977 0 0 0 2.30711 0.263693 0.677977 2.4066 0.290765 0.69528 0.97391 -0.0889595 0.401067 0.615029 0.620092
0.622623 1.90145 0.237758 0.53454 0 0 0 1.90145 0.237758 0.53454 1.95908 0.259094 0.538482 1.12919 -0.124938 0.507538 0.620092 0.625154
0.627685 1.43227 0.226744 0.352262 0 0 0 1.43227 0.226744 0.352262 1.47956 0.250608 0.34944 0.798606 -0.0930415 0.348288 0.625154 0.630216
0.632748 1.18846 0.121001 0.327602 0 0 0 1.18846 0.121001 0.327602 1.21571 0.137392 0.332456 0.823338 -0.0614235 0.297099 0.630216 0.635279
0.637810 0.840475 0.153985 0.167056 0 0 0 0.840475 0.153985 0.167056 0.863987 0.162038 0.174821 0.525413 0.080234 0.103001 0.635279 0.640342
0.642873 0.625483 0.120816 0.0959262 0 0 0 0.625483 0.120816 0.0959262 0.627982 0.124201 0.100667 0.591996 0.0920812 0.116487 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
