#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 963318
#Bestfit SF halos in bin: 949077
#Bestfit Q halos in bin: 14241
#Bestfit central halos in bin: 710974
#Bestfit satellite halos in bin: 252344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.62056e-10 1.33319e-07 1.62054e-10 1.64487e-10 1.35642e-07 1.64485e-10 0 0 0 0 0 0 6.18644e-10 4.53936e-07 6.18637e-10 0.057873 0.061248
0.062373 2.56575e-07 7.19614e-07 2.53307e-07 2.60425e-07 6.36757e-07 2.57224e-07 0 1.1087e-06 0 0 0 0 9.7947e-07 2.39909e-06 9.68008e-07 0.061248 0.063498
0.064623 4.8601e-07 3.38202e-06 3.7289e-07 4.64311e-07 3.39169e-06 3.76703e-07 1.93214e-06 5.38089e-06 1.85416e-06 1.91183e-07 1.17469e-07 1.85354e-07 1.31668e-06 1.0827e-05 1.03576e-06 0.063498 0.065748
0.066873 1.09409e-06 3.82702e-06 6.85409e-07 7.0872e-07 1.4656e-06 5.26752e-07 2.67769e-05 0.000138883 1.40132e-05 9.72562e-08 9.98246e-08 8.87047e-08 3.90266e-06 1.22023e-05 2.5415e-06 0.065748 0.067998
0.069123 4.65207e-06 5.16713e-06 3.30576e-06 3.93623e-06 2.75834e-06 3.09174e-06 5.23586e-05 0.000198501 2.91229e-05 4.02112e-07 3.38933e-07 3.3591e-07 1.66262e-05 1.62308e-05 1.2364e-05 0.067998 0.070248
0.071373 6.03216e-06 6.24994e-06 4.08127e-06 4.96721e-06 5.2559e-06 3.36526e-06 7.70044e-05 8.76598e-05 5.33872e-05 8.67492e-07 7.61206e-07 6.33907e-07 2.05835e-05 1.79301e-05 1.394e-05 0.070248 0.072498
0.073623 1.15657e-05 1.33012e-05 7.56753e-06 9.54243e-06 9.15161e-06 6.22936e-06 0.000146403 0.000207686 9.42095e-05 6.05153e-07 7.07287e-07 4.43402e-07 4.24467e-05 3.45916e-05 2.83803e-05 0.072498 0.074748
0.075873 2.24864e-05 2.57421e-05 1.23e-05 1.78342e-05 1.91969e-05 9.84809e-06 0.00033253 0.000359391 0.000203251 2.26392e-06 2.05882e-06 1.43752e-06 7.94628e-05 7.28459e-05 4.61093e-05 0.074748 0.076998
0.078123 3.14383e-05 4.08482e-05 1.53158e-05 2.64249e-05 3.11366e-05 1.34764e-05 0.000365551 0.00062269 0.000181722 5.26656e-06 4.94929e-06 3.23595e-06 0.000105177 0.000123345 5.41858e-05 0.076998 0.079248
0.080373 5.46031e-05 7.23471e-05 2.34752e-05 4.62653e-05 5.7456e-05 2.09068e-05 0.000610265 0.000970092 0.000282505 1.09724e-05 9.35341e-06 6.20245e-06 0.000177532 0.000202787 7.90783e-05 0.079248 0.081498
0.082904 8.08515e-05 0.000107426 3.1397e-05 6.96155e-05 8.50361e-05 2.92967e-05 0.000829667 0.00140737 0.000311423 1.7972e-05 1.5762e-05 9.58591e-06 0.000258013 0.000301575 0.000101766 0.081498 0.084311
0.085998 0.000155307 0.000185738 5.58357e-05 0.000137792 0.000162307 5.2113e-05 0.00132259 0.0020199 0.000397063 4.28519e-05 3.5664e-05 2.17204e-05 0.000472146 0.000512076 0.00017482 0.084311 0.087685
0.089373 0.000279656 0.000289722 8.74054e-05 0.00025057 0.000264176 8.60778e-05 0.00221808 0.00277301 0.00070518 9.28723e-05 7.49349e-05 4.48765e-05 0.000805916 0.000762231 0.000270319 0.087685 0.091061
0.092748 0.000441962 0.000477374 0.00011865 0.000400508 0.000420072 0.000131713 0.00320462 0.00403869 0.000727602 0.000166231 0.000116278 7.40832e-05 0.00121883 0.00124821 0.000348745 0.091061 0.094435
