#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200394
#Bestfit SF halos in bin: 161830
#Bestfit Q halos in bin: 38564
#Bestfit central halos in bin: 145451
#Bestfit satellite halos in bin: 54943
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.33606e-07 1.06642e-05 6.32395e-07 7.83907e-07 7.04792e-08 7.82867e-07 2.8851e-09 5.74241e-05 2.807e-09 8.72181e-07 1.62301e-07 8.70927e-07 2.02503e-09 3.47572e-05 1.98459e-09 0.057873 0.061248
0.062373 7.0583e-06 1.31827e-05 6.83094e-06 6.88589e-06 4.11879e-06 6.77168e-06 7.78181e-06 5.40935e-05 7.45468e-06 4.76272e-06 4.99983e-06 4.63364e-06 1.31354e-05 3.30021e-05 1.28876e-05 0.061248 0.063498
0.064623 2.56123e-05 3.86981e-05 2.35624e-05 2.03642e-05 2.06654e-05 1.92528e-05 4.76354e-05 0.000110586 4.22998e-05 1.74275e-05 1.02029e-05 1.6634e-05 4.728e-05 9.12921e-05 4.21485e-05 0.063498 0.065748
0.066873 6.49868e-05 3.96358e-05 5.65723e-05 5.57615e-05 2.45219e-05 5.00787e-05 0.0001037 0.000129074 8.71645e-05 4.5953e-05 1.56917e-05 4.19585e-05 0.000115375 0.000100082 9.95109e-05 0.065748 0.067998
0.069123 0.000147224 8.18971e-05 0.000119954 0.000106328 5.54768e-05 8.74727e-05 0.000318838 0.000202954 0.00025409 8.83919e-05 3.36401e-05 7.41474e-05 0.00030297 0.000169415 0.000246112 0.067998 0.070248
0.071373 0.000313434 0.000182718 0.000226518 0.000236167 0.000132192 0.00017256 0.000637679 0.000445394 0.000444247 0.000186928 8.18945e-05 0.000141427 0.000648337 0.000371197 0.000463637 0.070248 0.072498
0.073623 0.000585799 0.000335055 0.00038607 0.000441761 0.000246274 0.000295086 0.00119024 0.00071693 0.000755999 0.000333199 0.000162385 0.000230836 0.00125451 0.000607065 0.000844923 0.072498 0.074748
0.075873 0.00089303 0.000627587 0.000536948 0.000691335 0.000469794 0.00043588 0.00173943 0.00118512 0.000964479 0.000494742 0.000319248 0.00031774 0.00194742 0.00120334 0.00118281 0.074748 0.076998
0.078123 0.00134548 0.00095269 0.000772572 0.00102396 0.000726247 0.000579908 0.0026947 0.00200117 0.00144624 0.000741466 0.00053994 0.000434211 0.00294449 0.00178578 0.00173098 0.076998 0.079248
0.080373 0.0019832 0.00140239 0.00103373 0.00158588 0.00107754 0.000825366 0.0036505 0.00248226 0.00186158 0.00116817 0.000807283 0.000629134 0.00414084 0.00247806 0.00223474 0.079248 0.081498
0.082904 0.00266173 0.00172301 0.00127311 0.00213182 0.00135313 0.00103333 0.00488547 0.00355223 0.00226288 0.00168219 0.00109101 0.000837695 0.0052549 0.00292745 0.00264055 0.081498 0.084311
0.085998 0.0044683 0.00292824 0.00186819 0.00354414 0.00236355 0.00152109 0.00834643 0.00610598 0.00335388 0.00288755 0.00182584 0.00123588 0.00865304 0.00495741 0.00392273 0.084311 0.087685
0.089373 0.00670517 0.00427532 0.00268597 0.00539768 0.00351775 0.0022354 0.0121919 0.00864242 0.00447391 0.00445034 0.00282114 0.00186745 0.0126744 0.00726229 0.0051257 0.087685 0.091061
0.092748 0.00942906 0.00623733 0.00349803 0.00766 0.00515649 0.00296082 0.0168528 0.0121309 0.00559528 0.00644241 0.00411189 0.00262186 0.0173356 0.00981498 0.00652349 0.091061 0.094435
0.096123 0.0128164 0.00742676 0.0045706 0.0105258 0.00614587 0.00388395 0.0224289 0.0143699 0.00658259 0.00885534 0.00505245 0.00344936 0.0233027 0.0127417 0.00836758 0.094435 0.097811
0.099498 0.0168192 0.00890254 0.00564158 0.0140353 0.00761805 0.00472547 0.0285015 0.0169411 0.00809338 0.0118643 0.00660884 0.00425401 0.0299363 0.0148394 0.0101034 0.097811 0.101186
0.102873 0.0213295 0.0110897 0.00684246 0.0180055 0.00971166 0.00567812 0.0352782 0.020016 0.00875127 0.0154806 0.00854383 0.00509268 0.0368134 0.0168517 0.0116379 0.101186 0.104560
0.106248 0.0261073 0.0127435 0.00716869 0.0221229 0.0112207 0.00629398 0.0428274 0.0224869 0.00964836 0.0193639 0.00985134 0.0059118 0.0439591 0.0192674 0.0123315 0.104560 0.107936
0.109623 0.0315456 0.0149003 0.00766352 0.0268491 0.0131682 0.0069948 0.0512537 0.0256927 0.0106113 0.0237477 0.011474 0.00664274 0.0521889 0.0212325 0.0134365 0.107936 0.111310
0.112998 0.036302 0.015627 0.00786448 0.0312307 0.0139075 0.00738637 0.0575834 0.0276225 0.0112952 0.02768 0.0122961 0.00694466 0.0591273 0.0218345 0.013621 0.111310 0.114686
0.116373 0.0410026 0.0160623 0.00835568 0.0351978 0.0146147 0.00778447 0.0653618 0.0284058 0.0119303 0.031286 0.0125006 0.00749439 0.0667254 0.0211175 0.0145042 0.114686 0.118060
0.119748 0.0456755 0.0178038 0.00953225 0.0390802 0.015838 0.00862982 0.0733523 0.0303405 0.0120167 0.0345808 0.0136089 0.00771274 0.0750469 0.0232926 0.0156372 0.118060 0.121435
0.123123 0.0498297 0.0193396 0.00868483 0.0429677 0.0172627 0.00788398 0.0786255 0.0315531 0.0116511 0.0379282 0.0153131 0.00747395 0.0813365 0.0241019 0.014739 0.121435 0.124811
0.126498 0.0545138 0.0198849 0.00807965 0.0471642 0.0177017 0.00799075 0.0853558 0.0341109 0.0111954 0.0416091 0.0151622 0.0075844 0.0886765 0.0254062 0.0150157 0.124811 0.128185
0.129873 0.059566 0.0199583 0.00860278 0.0516525 0.0180644 0.00800739 0.0927742 0.0359858 0.0107818 0.0458383 0.0153939 0.00788959 0.0959076 0.0255933 0.0152642 0.128185 0.131561
0.133248 0.0648555 0.0212089 0.0090987 0.0560059 0.0183546 0.00847044 0.101992 0.0367466 0.0119816 0.0498806 0.0163852 0.00819067 0.104499 0.0274773 0.0165275 0.131561 0.134935
