#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33597e-12 0.0184617 1.30926e-12 0 0 0 1.37906e-12 0.0190572 1.3515e-12 1.33597e-12 0.0184617 1.30926e-12 0 0 0 0.000000 0.057873
0.059561 0.0116966 0.26274 0.0116714 0 0 0 0.0120739 0.278605 0.0120479 0.0116966 0.26274 0.0116714 0 0 0 0.057873 0.061248
0.062373 0.056253 0.749579 0.0541343 0 0 0 0.0580676 0.773759 0.0558806 0.056253 0.749579 0.0541343 0 0 0 0.061248 0.063498
0.064623 0.134166 0.758029 0.11894 0 0.00715676 0 0.138493 0.782482 0.122259 0.134166 0.758029 0.11894 0 0 0 0.063498 0.065748
0.066873 0.451196 0.67557 0.399975 0.799797 -0.0192146 0.79328 0.439951 0.679196 0.387748 0.451196 0.67557 0.399975 0 0 0 0.065748 0.067998
0.069123 0.732192 0.895017 0.609523 0.998049 0.184775 0.934141 0.723616 0.923633 0.59916 0.732192 0.895017 0.609523 0 0 0 0.067998 0.070248
0.071373 1.5616 0.758702 1.25643 1.21304 0.421688 1.0289 1.57285 0.723659 1.27493 1.5616 0.758702 1.25643 0 0 0 0.070248 0.072498
0.073623 1.47211 1.78742 0.901464 0.830644 1.0527 0.614009 1.4928 1.8446 0.924008 1.47211 1.78742 0.901464 0 0 0 0.072498 0.074748
0.075873 2.86659 1.49489 1.84232 2.52561 1.53864 1.73809 2.87759 1.44393 1.85696 2.86659 1.49489 1.84232 0 0 0 0.074748 0.076998
0.078123 3.92063 1.88242 2.20116 3.6376 2.64888 2.33543 3.92976 1.8002 2.23664 3.92063 1.88242 2.20116 0 0 0 0.076998 0.079248
0.080373 4.75212 1.97883 2.42062 6.16313 4.04443 3.73944 4.70661 1.84957 2.41016 4.75212 1.97883 2.42062 0 0 0 0.079248 0.081498
0.082904 5.26622 1.98234 2.41085 6.1714 2.3107 3.83088 5.23702 1.97264 2.41309 5.26622 1.98234 2.41085 0 0 0 0.081498 0.084311
0.085998 6.82764 4.02457 2.2893 10.0247 3.89994 5.83181 6.72451 3.9527 2.21324 6.82764 4.02457 2.2893 0 0 0 0.084311 0.087685
0.089373 8.65343 8.91393 1.34335 11.1437 3.68509 5.78284 8.5731 9.303 1.33316 8.65343 8.91393 1.34335 0 0 0 0.087685 0.091061
0.092748 10.3662 8.1767 1.51287 14.0197 3.87773 6.89989 10.2484 8.36328 1.42122 10.3662 8.1767 1.51287 0 0 0 0.091061 0.094435
0.096123 12.136 6.93805 2.12645 16.0001 4.53562 6.55663 12.0113 7.06725 2.10227 12.136 6.93805 2.12645 0 0 0 0.094435 0.097811
0.099498 16.2098 5.98086 3.68048 24.9994 5.09685 10.0254 15.9263 5.92438 3.65944 16.2098 5.98086 3.68048 0 0 0 0.097811 0.101186
0.102873 21.3829 6.35875 5.02036 33.9962 4.00847 12.6957 20.9761 6.27332 4.78898 21.3829 6.35875 5.02036 0 0 0 0.101186 0.104560
0.106248 27.716 6.9067 6.00288 50.7727 5.29613 18.6798 26.9723 6.87927 5.70698 27.716 6.9067 6.00288 0 0 0 0.104560 0.107936
0.109623 33.4075 9.00959 6.52781 65.4802 9.31522 22.5519 32.3729 8.71243 6.24108 33.4075 9.00959 6.52781 0 0 0 0.107936 0.111310
0.112998 42.3019 9.23147 8.46095 46.2803 6.52551 17.3765 42.1736 9.48891 8.33387 42.3019 9.23147 8.46095 0 0 0 0.111310 0.114686
0.116373 57.2949 11.7741 12.4705 48.1793 6.96162 18.6994 57.5889 12.1042 12.3562 57.2949 11.7741 12.4705 0 0 0 0.114686 0.118060
0.119748 58.126 16.4996 10.809 60.0363 8.05835 22.6401 58.0643 17.0752 10.6268 58.126 16.4996 10.809 0 0 0 0.118060 0.121435
0.123123 60.0909 15.7379 10.7048 63.0138 9.3941 22.688 59.9966 15.9832 10.3163 60.0909 15.7379 10.7048 0 0 0 0.121435 0.124811
0.126498 65.9557 15.1046 11.4587 65.3863 11.1196 23.5616 65.974 15.9207 10.9708 65.9557 15.1046 11.4587 0 0 0 0.124811 0.128185
