#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62165
#Bestfit SF galaxies in bin: 62116
#Bestfit Q galaxies in bin: 49
#Bestfit central galaxies in bin: 49150
#Bestfit satellite galaxies in bin: 13015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.27846e-11 3.96744e-06 3.27846e-11 3.28105e-11 4.05181e-06 3.28105e-11 0 0 0 4.14661e-11 3.84471e-07 4.14661e-11 0 1.49839e-05 0 0.000000 0.057873
0.059561 3.75192e-05 0.000153783 3.73377e-05 3.75488e-05 0.000152953 3.73673e-05 0 0 0 2.01166e-05 6.43714e-05 2.00296e-05 0.000103238 0.000464626 0.000102817 0.057873 0.061248
0.062373 0.00023509 0.000626468 0.000227996 0.000235275 0.000621639 0.00022818 0 0 0 0.000144142 0.000466188 0.000139083 0.000578549 0.00104579 0.000564639 0.061248 0.063498
0.064623 0.000708834 0.00106922 0.000655491 0.000708626 0.00101333 0.000655276 0.000971999 -0.000206786 0.000971999 0.000516575 0.00093205 0.000476508 0.00143488 0.00156641 0.00133882 0.063498 0.065748
0.066873 0.00180519 0.00146979 0.00158988 0.00180352 0.00146504 0.00158817 0.00392491 -0.00127518 0.00392491 0.00143437 0.00119629 0.00126864 0.00320554 0.00222702 0.00284912 0.065748 0.067998
0.069123 0.00375674 0.00181607 0.0030955 0.00375614 0.0017452 0.00309701 0.0045135 0.00358722 0.0045135 0.0031427 0.00120712 0.00262149 0.00607562 0.0038995 0.00502017 0.067998 0.070248
0.071373 0.00668177 0.00256642 0.0051591 0.00668092 0.00255168 0.00515794 0.0077624 0.00681535 0.0077624 0.00556765 0.00175165 0.00432288 0.0108891 0.0049869 0.00840547 0.070248 0.072498
0.073623 0.00990723 0.0047692 0.00677581 0.00989922 0.00449775 0.00676797 0.020065 0.00856484 0.020065 0.00844692 0.00365222 0.00590856 0.0154219 0.00893639 0.0101851 0.072498 0.074748
0.075873 0.0142314 0.00925059 0.00898097 0.0142138 0.00853158 0.00896294 0.0365458 0.0171588 0.0365458 0.0123546 0.00769041 0.00794123 0.0213191 0.014363 0.0129452 0.074748 0.076998
0.078123 0.0201552 0.0124917 0.0118944 0.0201423 0.0124318 0.0119083 0.0365937 0.0319212 0.0365937 0.0176634 0.0103332 0.0106682 0.0295655 0.0212618 0.0168841 0.076998 0.079248
0.080373 0.0272273 0.0187071 0.0146327 0.0272095 0.0186024 0.0146135 0.049755 0.0436047 0.049755 0.0241824 0.015093 0.013157 0.0387261 0.0275652 0.0206153 0.079248 0.081498
0.082904 0.0335415 0.0217407 0.01685 0.0335 0.0215811 0.0168076 0.0861403 0.0272601 0.0861403 0.0297962 0.0197275 0.0151511 0.0476853 0.0318531 0.0241315 0.081498 0.084311
0.085998 0.0488986 0.0310632 0.0211077 0.0488344 0.0293935 0.0210422 0.130217 0.00537769 0.130217 0.0441578 0.0266764 0.0193375 0.0668016 0.0439724 0.0280391 0.084311 0.087685
0.089373 0.0664354 0.037165 0.0254196 0.0663479 0.036397 0.025347 0.177298 -0.00108553 0.177298 0.0598593 0.0325356 0.0234506 0.0912696 0.0507275 0.0338434 0.087685 0.091061
0.092748 0.0859966 0.0454165 0.0295853 0.0859436 0.0434749 0.0295231 0.15314 0.0311723 0.15314 0.0779239 0.0402608 0.0271195 0.116483 0.0601635 0.0390062 0.091061 0.094435
0.096123 0.105834 0.0555483 0.0306882 0.105761 0.0522567 0.0320266 0.198224 0.0279452 0.198224 0.0970539 0.0499335 0.030012 0.13899 0.0692749 0.0387204 0.094435 0.097811
0.099498 0.127302 0.0615631 0.0353869 0.12706 0.0581477 0.037478 0.434726 -0.108072 0.434726 0.117584 0.0541536 0.0359195 0.164003 0.0799099 0.0397774 0.097811 0.101186
0.102873 0.152704 0.0620712 0.0397155 0.152403 0.0591639 0.039868 0.534168 -0.148281 0.534168 0.141519 0.0538225 0.0410824 0.194945 0.0876415 0.0427007 0.101186 0.104560
0.106248 0.178156 0.0650959 0.042468 0.177806 0.0595632 0.0442 0.621909 -0.169954 0.621909 0.165231 0.0558696 0.0431764 0.226964 0.0896275 0.0442344 0.104560 0.107936
0.109623 0.20502 0.0690796 0.0450691 0.204569 0.0645079 0.0458857 0.776959 -0.190672 0.776959 0.189498 0.0612401 0.0455318 0.263641 0.0905814 0.0471463 0.107936 0.111310
0.112998 0.231955 0.0697795 0.0453463 0.231639 0.0654876 0.0456621 0.631842 -0.032945 0.631842 0.215073 0.0611866 0.0467261 0.295706 0.0946524 0.0466548 0.111310 0.114686
0.116373 0.258325 0.0709471 0.0434445 0.257942 0.0673174 0.0432621 0.744052 -0.0451338 0.744052 0.239249 0.0620303 0.0459248 0.330363 0.0950627 0.0485402 0.114686 0.118060
0.119748 0.287937 0.0714157 0.0449415 0.287549 0.0628548 0.0466851 0.779878 -0.0408744 0.779878 0.267455 0.0621942 0.0464889 0.365283 0.0893982 0.0486798 0.118060 0.121435
0.123123 0.318423 0.0651405 0.0456042 0.317948 0.0636012 0.0503677 0.919819 -0.0707446 0.919819 0.296419 0.0577124 0.0487878 0.401516 0.0880373 0.0486925 0.121435 0.124811
0.126498 0.345464 0.0661387 0.045614 0.345067 0.0622229 0.0499907 0.848141 0.0230741 0.848141 0.322803 0.0574379 0.0445726 0.43104 0.0847608 0.0499926 0.124811 0.128185
0.129873 0.374991 0.0671637 0.046049 0.374571 0.0652989 0.0488491 0.908158 0.0300279 0.908158 0.352536 0.059196 0.0475902 0.459791 0.0906609 0.0501909 0.128185 0.131561
0.133248 0.404827 0.0653793 0.0481739 0.404352 0.0630756 0.0518511 1.00729 0.0210015 1.00729 0.38211 0.0582839 0.0479781 0.490615 0.0910978 0.0578463 0.131561 0.134935
0.137045 0.433418 0.0698151 0.0505489 0.432926 0.0662656 0.0530481 1.05609 0.104985 1.05609 0.4099 0.059616 0.0485072 0.522231 0.093492 0.061124 0.134935 0.139154
0.141685 0.469456 0.0767572 0.0541471 0.468818 0.066827 0.0572531 1.27823 -0.0135579 1.27823 0.448973 0.0686169 0.0536961 0.546807 0.0943329 0.0669147 0.139154 0.144217
0.146748 0.509236 0.0765384 0.0632757 0.508676 0.067428 0.0656098 1.21883 0.0607602 1.21883 0.492719 0.0715187 0.0588111 0.571607 0.086 0.074117 0.144217 0.149279
0.151810 0.548593 0.0784062 0.0688795 0.547873 0.0697008 0.0710922 1.46154 -0.0532402 1.46154 0.53623 0.0768456 0.0667714 0.595284 0.0824362 0.0792703 0.149279 0.154342
0.156873 0.58698 0.0748957 0.078135 0.586303 0.0665209 0.0812994 1.44564 -0.00332178 1.44564 0.580753 0.0759603 0.0746437 0.610498 0.0716285 0.0910723 0.154342 0.159404
0.161935 0.624525 0.0742613 0.0907467 0.623749 0.0632369 0.0931233 1.60898 -0.0956795 1.60898 0.624392 0.0726187 0.085479 0.625028 0.0701127 0.105236 0.159404 0.164467
0.166998 0.663135 0.0772725 0.099635 0.661944 0.0706663 0.101677 2.17317 -0.0096959 2.17317 0.670672 0.0745313 0.0958399 0.634671 0.0645381 0.113592 0.164467 0.169529
0.172060 0.696299 0.0773702 0.117784 0.695308 0.0783474 0.116677 1.95149 -0.310354 1.95149 0.71263 0.0820954 0.113136 0.634625 0.060321 0.13175 0.169529 0.174591
0.177123 0.727535 0.0838874 0.137305 0.726391 0.0826838 0.136242 2.17783 -0.254136 2.17783 0.753611 0.0885855 0.130532 0.629062 0.0570584 0.137201 0.174591 0.179654
0.182185 0.762351 0.0843312 0.1533 0.76151 0.0847138 0.152421 1.82944 -0.1729 1.82944 0.799006 0.0934407 0.148161 0.623927 0.0550742 0.149607 0.179654 0.184716
0.187248 0.803171 0.0904803 0.17479 0.802468 0.0925376 0.17396 1.6952 -0.224256 1.6952 0.849999 0.101903 0.171739 0.626333 0.0566093 0.15776 0.184716 0.189779
0.192310 0.846156 0.0987597 0.192909 0.845577 0.115548 0.192198 1.58094 -0.327976 1.58094 0.9082 0.106779 0.198558 0.611854 0.0669092 0.160451 0.189779 0.194842
0.197373 0.89963 0.105043 0.216879 0.899513 0.126841 0.216823 1.0485 -0.183738 1.0485 0.977363 0.121828 0.228777 0.606078 0.0516433 0.17259 0.194842 0.199904
0.202435 0.973489 0.111241 0.251051 0.974255 0.16853 0.250728 0.00188079 -0.000175472 0.00188079 1.07205 0.13521 0.260982 0.601269 0.0470153 0.181735 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
