#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35775
#Bestfit SF galaxies in bin: 17352
#Bestfit Q galaxies in bin: 18423
#Bestfit central galaxies in bin: 25850
#Bestfit satellite galaxies in bin: 9925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.39249e-08 9.90948e-05 5.39204e-08 0 5.2423e-07 0 1.04715e-07 0.000197519 1.04707e-07 2.77009e-08 2.22369e-05 2.76982e-08 1.22226e-07 0.000276318 1.22223e-07 0.000000 0.057873
0.059561 7.60577e-05 0.0014307 7.45832e-05 1.5299e-05 0.00030289 1.46962e-05 0.000133284 0.00244126 0.000131694 4.32745e-05 0.001217 4.17114e-05 0.000161443 0.00205141 0.000160309 0.057873 0.061248
0.062373 0.000591741 0.00236124 0.000565731 0.000127638 0.00057854 0.000120537 0.00102886 0.00412219 0.00098483 0.000348491 0.0017736 0.00033098 0.0012253 0.00364988 0.0011808 0.061248 0.063498
0.064623 0.00184846 0.00500798 0.00167005 0.000656066 0.00174451 0.000585363 0.00297153 0.00747414 0.00271357 0.00139804 0.00422559 0.00125511 0.0030216 0.00548222 0.00275188 0.063498 0.065748
0.066873 0.00498963 0.0062643 0.00437859 0.00216937 0.00295007 0.0018598 0.00764595 0.00824537 0.00675578 0.00393523 0.00467449 0.00344722 0.00773585 0.00795717 0.00685777 0.065748 0.067998
0.069123 0.0105391 0.00631988 0.00880379 0.00459148 0.00269274 0.00370434 0.016141 0.0099111 0.0136017 0.00836758 0.00593913 0.00689035 0.0161949 0.00825472 0.0138846 0.067998 0.070248
0.071373 0.0181538 0.00779389 0.0139564 0.00818824 0.00348358 0.00621686 0.02754 0.0118752 0.02106 0.0146674 0.00698807 0.0111113 0.0272343 0.0108063 0.0212454 0.070248 0.072498
0.073623 0.0285509 0.0115797 0.0195323 0.0131797 0.00641901 0.00908236 0.0430285 0.0180867 0.0295635 0.0233435 0.00936575 0.0157623 0.0421137 0.0141016 0.0300444 0.072498 0.074748
0.075873 0.040496 0.0165791 0.0242823 0.0198488 0.0108329 0.0123776 0.0599428 0.0245472 0.0354553 0.034126 0.015323 0.0201381 0.0570867 0.0210896 0.0355821 0.074748 0.076998
0.078123 0.0548524 0.0279444 0.0302128 0.0276912 0.0149284 0.0156143 0.0804344 0.0345831 0.0433317 0.0456527 0.0268541 0.0245436 0.0788131 0.0295753 0.0457339 0.076998 0.079248
0.080373 0.0689802 0.0347948 0.0350221 0.0369214 0.018341 0.019173 0.0991753 0.0476792 0.0512769 0.0579965 0.0347906 0.0289659 0.0975877 0.0384692 0.0532327 0.079248 0.081498
0.082904 0.0818475 0.0363306 0.040526 0.0459068 0.0235838 0.0226297 0.115699 0.0468049 0.0573396 0.0703781 0.0336777 0.0338478 0.11172 0.0369525 0.0576117 0.081498 0.084311
0.085998 0.122283 0.0526838 0.0554354 0.0677324 0.0354968 0.0290661 0.173663 0.0706785 0.0780864 0.10868 0.0479487 0.0491828 0.157712 0.0636245 0.0728509 0.084311 0.087685
