#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62139
#Bestfit SF galaxies in bin: 47696
#Bestfit Q galaxies in bin: 14443
#Bestfit central galaxies in bin: 42311
#Bestfit satellite galaxies in bin: 19828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.89717e-06 3.96272e-06 1.86448e-06 2.47166e-06 1.27178e-06 2.45683e-06 0 6.99974e-06 0 1.94006e-06 1.57438e-06 1.93593e-06 1.80565e-06 5.44266e-06 1.79198e-06 0.057873 0.061248
0.062373 3.02746e-05 3.34297e-05 2.94606e-05 2.3243e-05 1.04974e-05 2.28506e-05 5.34957e-05 0.000118561 5.1294e-05 1.22868e-05 1.06305e-05 1.20841e-05 6.8659e-05 8.0776e-05 6.68773e-05 0.061248 0.063498
0.064623 0.000105253 0.000129591 9.76169e-05 8.59144e-05 2.48841e-05 8.27763e-05 0.000169115 0.000499552 0.000150859 3.10564e-05 2.55043e-05 2.89189e-05 0.00026358 0.000290022 0.00024631 0.063498 0.065748
0.066873 0.000261341 0.000201934 0.000231664 0.000206418 8.54484e-05 0.000184064 0.000442716 0.000511777 0.000386198 9.15793e-05 8.21625e-05 7.8967e-05 0.000623596 0.00032577 0.000573298 0.065748 0.067998
0.069123 0.000407023 0.000394365 0.00030374 0.000308207 0.000251406 0.000235006 0.000733346 0.000783701 0.000537761 0.000232724 0.000187899 0.000182124 0.000778959 0.000695929 0.000588847 0.067998 0.070248
0.071373 0.000863558 0.000767265 0.000591563 0.000705975 0.000454417 0.000508073 0.00138396 0.0017457 0.000862325 0.00057883 0.000312247 0.000419647 0.00147114 0.00150059 0.000979934 0.070248 0.072498
0.073623 0.00151302 0.00123851 0.000921919 0.00116085 0.000840461 0.00072775 0.00267603 0.00254292 0.00154357 0.00102578 0.000570212 0.000692512 0.00255275 0.0022247 0.00144833 0.072498 0.074748
0.075873 0.00235453 0.00184184 0.00133309 0.0018867 0.00140363 0.00110968 0.00389947 0.00320696 0.00209048 0.00175456 0.00106237 0.00108129 0.00363481 0.00306133 0.00190139 0.074748 0.076998
0.078123 0.00343248 0.00296326 0.00183015 0.00258469 0.0021953 0.00142554 0.00623216 0.00500353 0.00315292 0.0023665 0.00172849 0.00135786 0.00570715 0.00476904 0.00294429 0.076998 0.079248
0.080373 0.00497575 0.00376139 0.0024879 0.00377792 0.00305782 0.00189657 0.00893141 0.0068333 0.00445285 0.00344869 0.00264435 0.00176166 0.00823434 0.00576546 0.00409918 0.079248 0.081498
0.082904 0.00681572 0.00483892 0.00314058 0.00577344 0.00399308 0.00268942 0.0102577 0.00773703 0.00477189 0.00523375 0.00344807 0.00256483 0.0101915 0.00708208 0.00477553 0.081498 0.084311
0.085998 0.010999 0.00723523 0.00436443 0.0091181 0.00618691 0.00356752 0.0172102 0.0111605 0.00690193 0.00842123 0.00560583 0.00353431 0.0164996 0.00988339 0.00642121 0.084311 0.087685
0.089373 0.0164332 0.0109443 0.00595415 0.0137935 0.00945754 0.00541823 0.0251503 0.0166059 0.00878162 0.0128209 0.00799874 0.00502099 0.0241415 0.0149692 0.00868576 0.087685 0.091061
0.092748 0.0225898 0.0157914 0.00772412 0.0191314 0.0133454 0.00677618 0.0340108 0.0224033 0.0104938 0.0181415 0.011894 0.00709353 0.032082 0.020064 0.0105135 0.091061 0.094435
0.096123 0.030038 0.0173886 0.00968076 0.0251593 0.0149127 0.00849631 0.0461491 0.0269228 0.0131843 0.0243211 0.0141498 0.00884156 0.0422372 0.0242317 0.0127204 0.094435 0.097811
0.099498 0.0388563 0.0207823 0.0117826 0.0325559 0.0167183 0.0098265 0.0596624 0.0314625 0.0169102 0.0317344 0.0165409 0.010691 0.0540536 0.0278743 0.01552 0.097811 0.101186
0.102873 0.0480162 0.0237527 0.0135472 0.0404908 0.0216837 0.0113298 0.0728677 0.0350794 0.0186045 0.0393907 0.019954 0.0121741 0.066422 0.0305082 0.0181686 0.101186 0.104560
0.106248 0.0573407 0.0293424 0.0147932 0.0489699 0.025461 0.0124127 0.084984 0.0409584 0.0205168 0.0480938 0.0246616 0.0134692 0.0770727 0.0360698 0.0193832 0.104560 0.107936
0.109623 0.0669254 0.0311188 0.0151742 0.0577926 0.0273895 0.0127812 0.0970854 0.0426381 0.0208754 0.0568807 0.0263336 0.0148594 0.0883598 0.0396517 0.0205048 0.107936 0.111310
0.112998 0.0772152 0.0336199 0.0156351 0.0666922 0.0290786 0.0137191 0.111966 0.045375 0.0224945 0.0658946 0.0272048 0.0149991 0.101372 0.0403318 0.0210925 0.111310 0.114686
0.116373 0.0871417 0.0344845 0.0174658 0.075131 0.0308718 0.0150051 0.126805 0.0473759 0.024269 0.0746285 0.0290372 0.0167776 0.113844 0.0408327 0.0218017 0.114686 0.118060
0.119748 0.0966236 0.0369474 0.0177687 0.0829275 0.0328847 0.0157631 0.141853 0.0534481 0.0237091 0.0819269 0.0314023 0.0179506 0.127985 0.0448668 0.0225071 0.118060 0.121435
0.123123 0.105638 0.0405891 0.017314 0.0907729 0.0365126 0.0156883 0.154727 0.0587479 0.0210008 0.0896932 0.0317368 0.0168145 0.139662 0.051406 0.0213551 0.121435 0.124811
0.126498 0.115111 0.0427727 0.0156557 0.0992599 0.0349664 0.0146703 0.167456 0.062954 0.0189782 0.0968264 0.0319176 0.015556 0.154128 0.0533026 0.0201433 0.124811 0.128185
0.129873 0.125024 0.0432552 0.0161338 0.107823 0.0371275 0.0144869 0.181828 0.0626585 0.0185197 0.10578 0.0331932 0.0162204 0.166089 0.0568308 0.0194106 0.128185 0.131561
0.133248 0.134881 0.0456493 0.0168678 0.116323 0.0389172 0.0148565 0.196167 0.0648108 0.0167775 0.113986 0.0344387 0.0168035 0.179469 0.0559544 0.0195609 0.131561 0.134935
0.137045 0.145226 0.0469469 0.0178064 0.125337 0.0412923 0.0159495 0.210905 0.0662268 0.0177712 0.123141 0.0359657 0.0185531 0.192351 0.0558962 0.0187857 0.134935 0.139154
0.141685 0.1591 0.0492266 0.014394 0.136693 0.0437134 0.0151376 0.233098 0.0712945 0.0162239 0.135299 0.0368705 0.0184431 0.209889 0.061211 0.0161099 0.139154 0.144217
0.146748 0.171006 0.0493925 0.0143762 0.14716 0.0437578 0.0150242 0.249752 0.0733656 0.0156895 0.145414 0.0374725 0.0179255 0.225616 0.0621228 0.0164455 0.144217 0.149279
0.151810 0.18481 0.0476149 0.0160201 0.158447 0.0406757 0.0152444 0.271871 0.0717699 0.0190849 0.156522 0.038272 0.0195715 0.245176 0.0608683 0.0195479 0.149279 0.154342
0.156873 0.196601 0.0485397 0.0178182 0.16633 0.0429787 0.0162662 0.296566 0.0760776 0.0234492 0.164798 0.0410959 0.0211365 0.264466 0.0607235 0.0240131 0.154342 0.159404
0.161935 0.210073 0.0484202 0.022061 0.176722 0.0445226 0.018649 0.320209 0.0703752 0.0297321 0.174169 0.039617 0.0236108 0.286688 0.0588848 0.0321288 0.159404 0.164467
0.166998 0.219188 0.0482759 0.024841 0.184562 0.0435411 0.0193654 0.333535 0.0749463 0.035779 0.183495 0.0392851 0.0249894 0.295354 0.0643812 0.0319738 0.164467 0.169529
0.172060 0.226535 0.0496438 0.0267623 0.189896 0.0418987 0.0235741 0.347529 0.0818647 0.0373788 0.189798 0.0371308 0.0282508 0.304928 0.0687457 0.033617 0.169529 0.174591
0.177123 0.234288 0.0483192 0.0302548 0.196149 0.0388026 0.0271822 0.360236 0.0850352 0.0375955 0.195039 0.0361526 0.0303344 0.31804 0.0693047 0.0357165 0.174591 0.179654
0.182185 0.242724 0.0505887 0.0304315 0.20177 0.0395024 0.0274756 0.377968 0.0868987 0.041313 0.200998 0.036267 0.0333279 0.331762 0.0704457 0.0380954 0.179654 0.184716
0.187248 0.249839 0.0503044 0.0318736 0.206023 0.0387085 0.0287136 0.394535 0.0875138 0.0458253 0.205699 0.0337394 0.0372239 0.34403 0.0706839 0.0417177 0.184716 0.189779
0.192310 0.256832 0.0469086 0.0337892 0.211091 0.0386313 0.0299652 0.407886 0.0856724 0.0470288 0.210433 0.034363 0.0370618 0.355842 0.0705046 0.0450684 0.189779 0.194842
0.197373 0.265526 0.0475259 0.0335045 0.217772 0.0359301 0.0315147 0.423227 0.0823383 0.0509359 0.217727 0.0321634 0.0370449 0.367523 0.0645942 0.0485716 0.194842 0.199904
0.202435 0.272768 0.0465189 0.0375178 0.223942 0.0342333 0.0334231 0.434008 0.0807655 0.0529676 0.223388 0.0279352 0.0392363 0.37814 0.0622302 0.05209 0.199904 0.204967
0.207498 0.281384 0.0452034 0.0373771 0.230725 0.0340767 0.0350713 0.448676 0.0825929 0.0549313 0.230771 0.0279827 0.0427193 0.389386 0.0661682 0.0505447 0.204967 0.210029
0.212560 0.289014 0.0448959 0.0386665 0.236546 0.0316365 0.0366257 0.46228 0.0838533 0.0583483 0.236513 0.0254661 0.0447739 0.401046 0.0680049 0.051052 0.210029 0.215091
0.217623 0.296721 0.0439226 0.0403401 0.24297 0.0326372 0.0365618 0.474229 0.0872201 0.0618186 0.242396 0.0263681 0.046645 0.412646 0.0692353 0.0560734 0.215091 0.220154
0.222685 0.306693 0.0453897 0.0435379 0.25123 0.0335719 0.0383984 0.489851 0.0940704 0.0675338 0.248993 0.0276081 0.0499665 0.429818 0.0691284 0.0607213 0.220154 0.225217
0.227748 0.316828 0.0443853 0.0485144 0.258916 0.0311351 0.0420374 0.508075 0.0954303 0.0727563 0.255248 0.0279955 0.051572 0.448233 0.0665423 0.0680886 0.225217 0.230279
0.232810 0.325309 0.0445676 0.0507104 0.265046 0.0284193 0.0433155 0.524319 0.100323 0.0766382 0.261669 0.0267697 0.0534988 0.461112 0.0668169 0.0721442 0.230279 0.235342
0.237873 0.336009 0.0442181 0.0553094 0.273276 0.0295385 0.0465569 0.543177 0.101253 0.0810534 0.272284 0.0259295 0.0551547 0.471993 0.0679499 0.0772108 0.235342 0.240404
0.242935 0.34952 0.0461697 0.0594871 0.282253 0.0297816 0.0494341 0.57166 0.106523 0.0859043 0.282826 0.0255277 0.0587623 0.49184 0.0728437 0.0787431 0.240404 0.245467
0.247998 0.36113 0.0472969 0.062915 0.291582 0.0309162 0.0539394 0.590801 0.111798 0.0925834 0.290948 0.0248879 0.0636148 0.510892 0.0744255 0.086818 0.245467 0.250529
0.253060 0.372678 0.0504065 0.0669324 0.300481 0.0309022 0.0572189 0.6111 0.117483 0.0951834 0.301104 0.0235465 0.0662676 0.525412 0.0818211 0.0876282 0.250529 0.255592
0.258123 0.382812 0.053085 0.0684367 0.310576 0.0323442 0.0608166 0.621363 0.12726 0.0909203 0.309767 0.0259469 0.0693576 0.538683 0.0925424 0.0888114 0.255592 0.260654
0.263185 0.395285 0.054893 0.0714162 0.321518 0.0323354 0.0645128 0.638889 0.134965 0.0933034 0.320605 0.0253588 0.0741879 0.554644 0.0951987 0.093458 0.260654 0.265716
0.268248 0.408634 0.0545975 0.0761044 0.333448 0.0322569 0.0681975 0.656923 0.134855 0.101146 0.333016 0.0270899 0.0785071 0.569995 0.104674 0.0957674 0.265716 0.270779
0.273310 0.421706 0.0581167 0.0786234 0.345101 0.0339867 0.0709555 0.674682 0.146272 0.102451 0.343575 0.0275693 0.0800777 0.588429 0.107997 0.102657 0.270779 0.275842
0.278373 0.434774 0.0584938 0.081656 0.357554 0.0337149 0.0738812 0.689782 0.152348 0.108267 0.355074 0.0277582 0.082933 0.604847 0.108394 0.10714 0.275842 0.280904
0.283435 0.449672 0.0623975 0.0858558 0.36763 0.0366668 0.0753442 0.720607 0.159726 0.113146 0.368213 0.0278672 0.0871981 0.623498 0.115196 0.108155 0.280904 0.285967
0.288498 0.466477 0.0629278 0.0891281 0.380705 0.0383618 0.076326 0.749725 0.155935 0.119437 0.383678 0.0284628 0.0911669 0.643161 0.118515 0.107497 0.285967 0.291029
0.293560 0.481688 0.0660545 0.0930127 0.392402 0.0410152 0.0785762 0.776544 0.166917 0.127627 0.3961 0.030212 0.0931873 0.664327 0.120313 0.11557 0.291029 0.296091
