#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 146
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 135
#Bestfit central galaxies in bin: 142
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.94575e-08 0.00135352 4.94575e-08 0 0 0 5.34873e-08 0.00151411 5.34873e-08 5.08506e-08 0.00141798 5.08506e-08 0 0 0 0.000000 0.057873
0.059561 0.0072592 0.0804755 0.00719974 0.0017955 0.0337871 0.0017955 0.00770439 0.0826948 0.00764201 0.00746369 0.0842316 0.00740129 0 0 0 0.057873 0.061248
0.062373 0.0398088 0.253214 0.038082 0.00199591 0.103062 0.00199591 0.0428898 0.268797 0.040924 0.0409302 0.27522 0.0391087 0 2.75144e-16 0 0.061248 0.063498
0.064623 0.112802 0.31574 0.104109 0.037341 0.0365435 0.0348526 0.118951 0.348913 0.110155 0.115979 0.329705 0.106958 0 2.68112e-05 0 0.063498 0.065748
0.066873 0.265601 0.582483 0.229505 0.110913 0.0959385 0.100031 0.278206 0.615472 0.242392 0.272994 0.606993 0.23611 0.00314863 0.0270465 0.00298276 0.065748 0.067998
0.069123 0.518957 0.721512 0.423468 0.204743 0.1088 0.17712 0.54456 0.768206 0.449777 0.529979 0.748147 0.432678 0.127666 0.0427742 0.119174 0.067998 0.070248
0.071373 0.812141 0.865418 0.614752 0.308549 0.1642 0.247577 0.853174 0.907644 0.646475 0.830439 0.904458 0.626486 0.16256 0.0884773 0.135426 0.070248 0.072498
0.073623 1.11824 0.863342 0.762904 0.504887 0.242589 0.373224 1.16821 0.916664 0.793473 1.14513 0.893897 0.778288 0.163635 0.30021 0.100255 0.072498 0.074748
0.075873 1.62589 0.958482 1.035 0.476845 0.474545 0.301537 1.71952 1.03108 1.09998 1.65686 1.03111 1.05007 0.526723 0.177161 0.381419 0.074748 0.076998
0.078123 2.04793 1.18275 1.07738 0.60106 0.87144 0.339696 2.16582 1.31666 1.14949 2.08991 1.28302 1.08648 0.557506 0.298867 0.369659 0.076998 0.079248
