#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 478306
#Bestfit SF galaxies in bin: 476729
#Bestfit Q galaxies in bin: 1577
#Bestfit central galaxies in bin: 363826
#Bestfit satellite galaxies in bin: 114480
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.04697e-08 0 0 5.65598e-09 0 0 3.00513e-06 0 0 0 0 0 1.15519e-07 0 0.067998 0.070248
0.071373 0 4.24287e-08 0 0 2.93857e-08 0 0 1.15043e-06 0 0 0 0 0 1.04664e-07 0 0.070248 0.072498
0.073623 0 3.12536e-08 0 0 2.69898e-08 0 0 5.46206e-07 0 0 0 0 0 6.88611e-08 0 0.072498 0.074748
0.075873 6.80621e-10 8.12241e-08 6.80621e-10 6.82872e-10 6.41803e-08 6.82872e-10 0 2.35979e-06 0 0 3.15547e-10 0 2.84368e-09 2.76617e-07 2.84368e-09 0.074748 0.076998
0.078123 9.8326e-08 2.7929e-07 6.28806e-08 9.86513e-08 2.665e-07 6.33026e-08 0 2.67708e-06 0 7.56174e-08 1.12304e-07 6.27615e-08 1.70496e-07 8.02386e-07 8.14601e-08 0.076998 0.079248
0.080373 3.81674e-07 1.03023e-06 1.85992e-07 3.82937e-07 1.00148e-06 1.87413e-07 0 4.8211e-06 0 3.02154e-07 4.36451e-07 2.00773e-07 6.34396e-07 2.4934e-06 2.14096e-07 0.079248 0.081498
0.082904 1.044e-06 2.24742e-06 4.4398e-07 1.04109e-06 2.00702e-06 4.49568e-07 1.92555e-06 3.05139e-05 3.0959e-07 5.69148e-07 9.20226e-07 3.18821e-07 2.55313e-06 5.07377e-06 1.04395e-06 0.081498 0.084311
0.085998 3.90412e-06 6.32939e-06 1.47461e-06 3.83584e-06 6.06706e-06 1.44116e-06 2.45455e-05 7.14557e-05 1.59925e-05 2.77634e-06 3.48776e-06 1.37131e-06 7.48831e-06 1.42682e-05 2.82137e-06 0.084311 0.087685
0.089373 1.10917e-05 1.66187e-05 3.7606e-06 1.08647e-05 1.65172e-05 3.6276e-06 7.97179e-05 7.30897e-05 5.28316e-05 7.71468e-06 1.00613e-05 3.26235e-06 2.1824e-05 3.13062e-05 6.14502e-06 0.087685 0.091061
0.092748 3.11952e-05 3.97938e-05 1.00839e-05 3.07942e-05 3.92102e-05 1.07275e-05 0.000152414 0.000192698 7.6848e-05 2.41059e-05 2.67043e-05 9.33654e-06 5.37254e-05 7.32913e-05 1.67789e-05 0.091061 0.094435
0.096123 6.21138e-05 8.43238e-05 1.96405e-05 6.1542e-05 8.356e-05 1.95142e-05 0.000234971 0.00030732 9.65149e-05 4.86268e-05 5.60708e-05 1.59842e-05 0.000104977 0.000147054 2.99814e-05 0.094435 0.097811
