#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23520
#Bestfit SF halos in bin: 8542
#Bestfit Q halos in bin: 14978
#Bestfit central halos in bin: 18129
#Bestfit satellite halos in bin: 5391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.06001e-08 7.29615e-05 3.05971e-08 0 0 0 4.80515e-08 0.00011492 4.80466e-08 3.96965e-08 6.24852e-06 3.96927e-08 1.05756e-11 0.000279512 1.04637e-11 0.000000 0.057873
0.059561 8.22528e-05 0.00112791 8.02589e-05 7.26414e-05 0.000182584 7.21865e-05 8.77342e-05 0.00168511 8.57013e-05 7.40857e-05 0.000859904 7.2371e-05 0.000109717 0.00139733 0.000107316 0.057873 0.061248
0.062373 0.00055962 0.00283882 0.00053853 0.000383776 0.000732204 0.000370045 0.000659905 0.00381267 0.000629101 0.00039248 0.0023687 0.000372903 0.00112168 0.00364941 0.0010905 0.061248 0.063498
0.064623 0.00208657 0.00480858 0.00189164 0.00155432 0.00166753 0.00145733 0.00239012 0.0062471 0.00215535 0.0016945 0.00403803 0.00152899 0.00340505 0.00583626 0.00314421 0.063498 0.065748
0.066873 0.0057812 0.00586239 0.00511923 0.00359015 0.00398304 0.00319834 0.00703076 0.00645707 0.00620291 0.00484968 0.00442697 0.00429739 0.00891373 0.00910612 0.0078821 0.065748 0.067998
0.069123 0.012929 0.0068797 0.0109267 0.00702011 0.00639087 0.00554935 0.0162988 0.00760454 0.0139002 0.0108614 0.00585746 0.00917145 0.0198817 0.0104202 0.0169375 0.067998 0.070248
0.071373 0.0215453 0.00767438 0.0169903 0.0138009 0.00578653 0.0103586 0.025962 0.00843318 0.0206864 0.0179887 0.00642125 0.0142542 0.0335058 0.0107702 0.0266523 0.070248 0.072498
0.073623 0.0323503 0.012443 0.022399 0.0211859 0.00957099 0.0141543 0.0387174 0.0145874 0.0273788 0.0274937 0.00962661 0.0192181 0.0486821 0.0220116 0.0336932 0.072498 0.074748
0.075873 0.0459813 0.0183147 0.0282504 0.0334349 0.0163048 0.0201718 0.0531365 0.0206429 0.03287 0.0387651 0.0180569 0.0243017 0.0702479 0.0254924 0.0437943 0.074748 0.076998
0.078123 0.0654797 0.0309222 0.0370497 0.0468016 0.0273592 0.0250815 0.076132 0.0347711 0.0439274 0.0562878 0.0290641 0.0313832 0.0963907 0.0362323 0.0560527 0.076998 0.079248
0.080373 0.0807361 0.0426847 0.0406681 0.0594063 0.0334943 0.0291817 0.0929006 0.0480826 0.0471841 0.070383 0.0397039 0.0346791 0.115552 0.0488655 0.0632212 0.079248 0.081498
0.082904 0.0991192 0.0431726 0.0499269 0.0765363 0.0330719 0.0385734 0.111998 0.0496595 0.0559923 0.086563 0.0393112 0.0432431 0.141344 0.0549587 0.0726604 0.081498 0.084311
