#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9461
#Bestfit SF galaxies in bin: 3666
#Bestfit Q galaxies in bin: 5795
#Bestfit central galaxies in bin: 7633
#Bestfit satellite galaxies in bin: 1828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.394810 40.0745 4.09909 7.71063 48.0235 2.88056 7.71977 35.0459 5.2461 7.80083 40.3919 4.15657 7.91429 38.749 4.36244 7.79724 0.392278 0.397341
0.399872 38.5286 4.17934 7.65081 47.1386 3.03708 7.71752 33.0818 5.45892 7.39275 39.2073 4.17033 7.88487 35.6945 4.55489 7.20773 0.397341 0.402404
0.404935 36.0823 4.53456 7.07144 44.8905 3.50388 7.24423 30.5101 5.59381 6.87275 36.8725 4.26822 7.26495 32.783 4.63184 6.18662 0.402404 0.407466
0.409997 34.2644 4.41271 6.81676 43.6396 3.95027 7.47619 28.3335 5.642 6.28407 35.0316 4.22737 6.93533 31.0608 4.791 6.22784 0.407466 0.412529
0.415060 32.6093 4.54774 6.48231 42.3584 4.62754 7.19707 26.4418 5.6276 5.94765 33.4317 4.60713 6.66341 29.1753 4.80371 6.05613 0.412529 0.417591
0.420122 31.1051 4.64878 6.18456 41.6577 5.52716 7.27978 24.4293 5.5886 5.58132 32.0778 4.76265 6.45337 27.0431 5.12364 5.37959 0.417591 0.422653
0.425185 29.622 5.0373 5.95962 40.6018 6.23698 7.42845 22.676 5.40749 5.05864 30.579 5.07947 6.23893 25.6259 5.07073 5.17778 0.422653 0.427716
0.430247 28.0623 5.1854 5.6096 39.4723 6.49199 7.52717 20.8442 5.43797 4.44917 29.133 5.26907 5.68675 23.5914 5.08449 4.77831 0.427716 0.432779
0.435310 26.5679 5.36102 5.08276 38.1098 6.87569 7.08742 19.2664 5.32778 3.97454 27.6394 5.47929 5.28645 22.0939 4.82935 4.27592 0.432779 0.437841
0.440372 25.2611 5.31225 4.87559 37.097 7.14983 6.8251 17.7735 5.17893 3.58649 26.2785 5.48575 4.99858 21.0131 4.7183 4.08463 0.437841 0.442903
0.445435 23.9538 5.1463 4.71418 35.9967 7.21662 6.99164 16.3353 4.91684 3.33318 25.0535 5.27599 4.96497 19.3619 4.19916 3.69135 0.442903 0.447966
0.450497 22.4623 5.13865 4.1996 34.3719 7.34667 6.57796 14.9282 4.69299 2.90712 23.4534 5.29381 4.40945 18.324 4.32938 3.46585 0.447966 0.453029
0.455560 21.1041 4.96842 3.91163 33.0411 7.66468 6.24028 13.5527 4.25906 2.62142 22.1187 5.17699 4.17581 16.8676 4.22649 2.97604 0.453029 0.458091
0.460622 19.8627 4.96201 3.60288 31.7872 7.72891 5.87915 12.319 4.23077 2.3175 20.9111 5.08124 3.82585 15.485 4.52445 2.43462 0.458091 0.463154
0.465685 18.4134 4.8262 3.26516 30.1606 7.57956 5.59367 10.9819 3.90153 1.99749 19.3902 4.9275 3.44307 14.3344 4.20283 2.24615 0.463154 0.468216
0.470747 17.2641 4.7187 3.0719 29.1224 7.70844 5.20039 9.76233 3.4418 1.79671 18.2226 4.85379 3.21862 13.2618 3.95027 2.05499 0.468216 0.473278
0.475810 16.3182 4.60474 2.78561 28.3254 7.98096 4.89718 8.72231 3.06877 1.5915 17.2399 4.75845 3.02516 12.4695 3.61783 1.97211 0.473278 0.478341
0.480872 15.1114 4.2932 2.56914 26.7492 7.4835 4.49589 7.74918 2.62485 1.45953 16.0387 4.48059 2.66999 11.2394 3.34627 1.89169 0.478341 0.483404
0.485935 14.2666 4.05187 2.37591 25.8638 7.6247 4.45497 6.93006 2.38136 1.35083 15.1378 4.27382 2.51515 10.629 3.31704 1.75681 0.483404 0.488466
0.490997 13.2095 3.80007 2.05193 24.7546 7.72796 4.05083 5.90593 2.01342 1.1351 14.0531 4.06046 2.20255 9.68695 3.23931 1.52467 0.488466 0.493528
0.496060 12.336 3.58086 1.91669 23.6971 7.90648 3.48923 5.1487 1.64822 1.00083 13.1197 3.89111 1.94853 9.06348 2.72209 1.51303 0.493528 0.498591
0.501122 11.3081 3.41538 1.59031 22.3775 7.75611 2.91206 4.30549 1.3853 0.898739 12.1085 3.70882 1.68309 7.96598 2.59332 1.22295 0.498591 0.503654
0.506185 10.4731 3.20564 1.45136 21.5521 7.64994 2.61224 3.46435 1.08297 0.788988 11.205 3.42331 1.51269 7.41703 2.42811 1.19366 0.503654 0.508716
0.511247 9.64639 3.07487 1.273 20.7092 7.39084 2.49958 2.64792 0.952024 0.623457 10.3251 3.31756 1.37219 6.81223 2.15499 1.14522 0.508716 0.513778
0.516310 8.95581 2.85644 1.26443 20.0469 7.32162 2.46663 1.93944 0.658021 0.478946 9.61975 3.17434 1.20767 6.18347 1.9719 1.0561 0.513778 0.518841
0.521372 8.24466 2.8471 1.08813 19.1927 7.45726 2.395 1.31877 0.406993 0.32877 8.91216 3.11871 1.1059 5.45743 1.70625 0.91565 0.518841 0.523903
0.526435 7.57869 2.58774 1.02058 18.5016 7.25262 2.39532 0.668705 0.219789 0.16562 8.20192 2.95115 1.06341 4.97629 1.67375 0.74595 0.523903 0.528966
0.531497 6.99618 2.32889 1.03217 17.706 6.89639 2.33293 0.220982 0.0433997 0.052059 7.60723 2.74308 1.05893 4.4447 1.35028 0.695377 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
