#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 505953
#Bestfit SF halos in bin: 504833
#Bestfit Q halos in bin: 1120
#Bestfit central halos in bin: 383514
#Bestfit satellite halos in bin: 122439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.60857e-07 0 0 4.21023e-07 0 0 0 0 0 0 0 0 2.14795e-06 0 0.000000 0.057873
0.059561 1.36531e-06 7.29897e-06 1.34527e-06 9.13148e-07 5.90247e-06 8.93168e-07 0.000205176 0.000109482 0.000205176 0 0 0 5.64186e-06 2.59711e-05 5.56609e-06 0.057873 0.061248
0.062373 7.83907e-06 1.74378e-05 7.39354e-06 6.46762e-06 1.66712e-05 6.06587e-06 0.000626012 1.21901e-05 0.000626012 1.23381e-07 1.20193e-07 1.2101e-07 3.20068e-05 6.08419e-05 3.05277e-05 0.061248 0.063498
0.064623 2.56636e-05 4.41195e-05 2.30657e-05 2.3172e-05 4.15903e-05 2.06273e-05 0.00114876 0.000653832 0.00114876 2.86668e-06 2.00956e-06 2.74462e-06 9.70702e-05 0.000148204 8.76178e-05 0.063498 0.065748
0.066873 6.72694e-05 7.25739e-05 5.64095e-05 6.15795e-05 6.27986e-05 5.14182e-05 0.00263199 0.00243219 0.00262915 1.37826e-05 6.16884e-06 1.23314e-05 0.000234805 0.000226856 0.000201607 0.065748 0.067998
0.069123 0.00017253 0.000128719 0.000135701 0.00015632 0.000121281 0.000120702 0.00747903 0.000724254 0.00731031 4.58723e-05 2.22186e-05 3.79372e-05 0.000569259 0.000337646 0.000455737 0.067998 0.070248
0.071373 0.000305465 0.000241867 0.000215871 0.00028987 0.000244674 0.000201795 0.00733489 0.00493188 0.0065161 0.000106328 5.37349e-05 7.93534e-05 0.000929219 0.00066279 0.000668913 0.070248 0.072498
0.073623 0.000499956 0.000406879 0.000311256 0.000485018 0.000384611 0.000300723 0.00723317 0.00963463 0.00534064 0.00019072 0.000105663 0.000130439 0.00146857 0.0010798 0.000936028 0.072498 0.074748
0.075873 0.000774106 0.000719869 0.000443419 0.000750921 0.000671703 0.000426538 0.0112245 0.0154431 0.00766766 0.000329281 0.000242282 0.000211838 0.00216743 0.00180809 0.00124816 0.074748 0.076998
0.078123 0.00115345 0.00112221 0.000600387 0.00110468 0.00103082 0.000567401 0.0231376 0.0183934 0.0158798 0.000517503 0.000404922 0.000303596 0.00314542 0.00298967 0.00164914 0.076998 0.079248
0.080373 0.00174123 0.00166207 0.00082863 0.0016759 0.00151502 0.000781561 0.0311854 0.0233069 0.0196861 0.000848433 0.000634429 0.000458145 0.00453772 0.0041582 0.00213648 0.079248 0.081498
0.082904 0.00240862 0.00200014 0.00101789 0.00232117 0.00191043 0.00102999 0.0418251 0.0340387 0.0247987 0.00128139 0.000920758 0.000632412 0.00593943 0.00448591 0.00249351 0.081498 0.084311
0.085998 0.00403767 0.00330602 0.00155616 0.0039464 0.00322687 0.00157264 0.0451771 0.0513136 0.0213916 0.00232613 0.00161301 0.00102756 0.00939868 0.00695757 0.00363015 0.084311 0.087685
0.089373 0.00607739 0.00501203 0.00228167 0.00598836 0.00468164 0.00228095 0.0462088 0.0627873 0.0152739 0.00375036 0.00264907 0.00165793 0.0133663 0.0102242 0.00461711 0.087685 0.091061
0.092748 0.00868642 0.00634629 0.00296215 0.00859363 0.00609938 0.0029141 0.0505133 0.0970809 0.0127095 0.00571996 0.00371272 0.00240341 0.0179782 0.0131115 0.00569328 0.091061 0.094435
0.096123 0.0119742 0.00788766 0.00370927 0.0118665 0.00790622 0.00365326 0.0605477 0.153191 0.0123341 0.00818738 0.00491972 0.00317403 0.0238358 0.0153691 0.00663541 0.094435 0.097811
0.099498 0.0158291 0.0092513 0.00465668 0.0156798 0.00921526 0.00452825 0.0831195 0.190573 0.0217335 0.0110774 0.00671503 0.00390136 0.0307128 0.0181673 0.00789764 0.097811 0.101186
