#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 777225
#Bestfit SF halos in bin: 777221
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 746671
#Bestfit satellite halos in bin: 30554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 4.527e-09 4.19969e-09 1.71355e-09 4.52703e-09 4.19969e-09 2.03059e-09 0 0 0 4.71225e-09 4.37218e-09 1.78344e-09 0 0 0 0.114686 0.118060
0.119748 4.8229e-09 4.93931e-09 1.92757e-09 4.82292e-09 4.93976e-09 2.18199e-09 0 0 0 5.02025e-09 5.14229e-09 2.0062e-09 0 0 0 0.118060 0.121435
0.123123 1.37689e-08 1.09393e-08 4.54196e-09 1.3769e-08 -2.48098e-09 1.07704e-08 0 0.00127097 0 1.43323e-08 1.1388e-08 4.72708e-09 0 0 0 0.121435 0.124811
0.126498 1.12101e-08 8.71186e-09 3.84775e-09 1.12102e-08 -1.77273e-09 7.84278e-09 0 0.000858193 0 1.16688e-08 9.07008e-09 4.00457e-09 0 0 0 0.124811 0.128185
0.129873 2.15907e-08 1.60262e-08 7.38255e-09 2.04889e-08 -2.91042e-09 1.37177e-08 0.000214094 0.00142567 0.000214016 2.24741e-08 1.66853e-08 7.68342e-09 0 0 0 0.128185 0.131561
