#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 283650
#Bestfit SF galaxies in bin: 279133
#Bestfit Q galaxies in bin: 4517
#Bestfit central galaxies in bin: 192212
#Bestfit satellite galaxies in bin: 91438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.02106e-07 0 0 7.97737e-09 0 0 0 0 0 0 0 0 2.28919e-07 0 0.057873 0.061248
0.062373 1.95945e-07 2.87355e-07 1.95945e-07 1.99116e-07 2.92374e-08 1.99116e-07 0 0 0 0 0 0 6.07841e-07 5.2475e-07 6.07841e-07 0.061248 0.063498
0.064623 3.62828e-07 4.53333e-07 3.60969e-07 3.68699e-07 3.53952e-07 3.66797e-07 0 0 0 0 0 0 1.12553e-06 7.96768e-07 1.12511e-06 0.063498 0.065748
0.066873 5.83525e-07 6.45637e-07 5.45634e-07 2.20945e-07 6.56269e-07 2.00742e-07 2.29896e-05 -6.06494e-06 2.29896e-05 0 0 0 1.81015e-06 1.32931e-06 1.70424e-06 0.065748 0.067998
0.069123 1.24925e-06 2.29208e-06 6.99974e-07 7.56613e-07 2.37198e-06 2.92562e-07 3.16924e-05 -6.34776e-06 3.16924e-05 1.25e-07 1.21168e-06 9.1736e-08 3.61254e-06 4.20607e-06 2.49918e-06 0.067998 0.070248
0.071373 3.31451e-06 7.09231e-06 1.85054e-06 2.50861e-06 6.75496e-06 1.29783e-06 5.31159e-05 1.90043e-05 4.62937e-05 1.39463e-06 2.87697e-06 1.1235e-06 7.3503e-06 1.37497e-05 4.15022e-06 0.070248 0.072498
0.073623 5.81861e-06 1.62843e-05 2.44173e-06 5.10749e-06 1.57217e-05 1.96188e-06 4.97631e-05 1.59025e-05 4.28117e-05 1.78966e-06 4.29951e-06 1.19097e-06 1.42879e-05 3.37151e-05 6.85579e-06 0.072498 0.074748
0.075873 1.09459e-05 2.95639e-05 4.01746e-06 9.47008e-06 2.87979e-05 3.26726e-06 0.000102144 7.73859e-05 6.80457e-05 3.45943e-06 6.13064e-06 1.97235e-06 2.66831e-05 6.08761e-05 1.03848e-05 0.074748 0.076998
0.078123 2.5001e-05 5.37552e-05 1.03372e-05 2.35585e-05 5.14359e-05 9.20891e-06 0.000114147 0.000200183 5.19132e-05 1.06288e-05 1.43525e-05 5.88137e-06 5.5213e-05 0.000107154 2.21953e-05 0.076998 0.079248
0.080373 4.77364e-05 9.07663e-05 1.69462e-05 4.44275e-05 8.59909e-05 1.49381e-05 0.000252216 0.000289449 0.00011912 1.92527e-05 2.7986e-05 8.77514e-06 0.000107612 0.000174888 3.90935e-05 0.079248 0.081498
0.082904 8.69627e-05 0.00013726 2.64131e-05 7.83307e-05 0.00012125 2.28048e-05 0.000620383 0.00041859 0.000307168 4.20449e-05 4.5297e-05 1.77073e-05 0.000181384 0.000250476 6.09908e-05 0.081498 0.084311
0.085998 0.000183514 0.000267052 4.75157e-05 0.000173622 0.000251747 4.64918e-05 0.000794807 0.00066666 0.000328372 0.000101049 0.000103332 4.3463e-05 0.000356864 0.000484629 9.98322e-05 0.084311 0.087685
0.089373 0.000355267 0.00049513 9.1036e-05 0.000341128 0.000483806 9.05525e-05 0.00122902 0.00110429 0.000483521 0.000220933 0.000203534 8.52192e-05 0.000637652 0.000903362 0.000145613 0.087685 0.091061
