#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.021598 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.106368 0 0 0.124096 0 0 0 0 0 0.11455 0 0 0 0 0.000000 0.057873
0.059561 0.0194533 0.901362 0.0194533 0.0194533 0.851552 0.0194533 0 0 0 0.00527179 0.923498 0.00527179 0.0974515 -0.0338808 0.0974515 0.057873 0.061248
0.062373 0.148686 1.61424 0.148686 0.148686 1.53019 0.148686 0 0 0 0.0259198 1.71568 0.0259198 0.823897 0.305094 0.823897 0.061248 0.063498
0.064623 0.289653 2.66423 0.289653 0.289653 2.59868 0.289653 0 0 0 0.145324 2.77448 0.145324 1.08347 1.56135 1.08347 0.063498 0.065748
0.066873 0.573011 3.49675 0.573011 0.573011 3.41112 0.573011 0 0 0 0.486953 3.50024 0.486953 1.04633 2.58721 1.04633 0.065748 0.067998
0.069123 1.71772 3.68227 1.71772 1.71772 3.57709 1.71772 0 0 0 1.28017 4.13528 1.28017 4.12424 -0.35019 4.12424 0.067998 0.070248
0.071373 2.6898 3.4719 2.6898 2.6898 3.27194 2.6898 0 0 0 2.25179 3.73201 2.25179 5.09883 -0.544384 5.09883 0.070248 0.072498
0.073623 3.31835 4.3543 3.31835 3.31835 4.39624 3.31835 0 0 0 3.47899 4.2637 3.47899 2.43487 1.28732 2.43487 0.072498 0.074748
0.075873 4.7254 5.1212 4.7254 4.7254 5.19436 4.7254 0 0 0 5.27522 4.72566 5.27522 1.70134 1.06608 1.70134 0.074748 0.076998
0.078123 6.7291 4.98079 6.7291 6.7291 5.08809 6.7291 0 0 0 7.42694 4.39026 7.42694 2.891 0.113374 2.891 0.076998 0.079248
0.080373 5.9027 6.35138 5.9027 5.9027 6.40266 5.9027 0 0 0 6.44253 6.10048 6.44253 2.93364 -0.146155 2.93364 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
