#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 92637
#Bestfit SF halos in bin: 83178
#Bestfit Q halos in bin: 9459
#Bestfit central halos in bin: 74399
#Bestfit satellite halos in bin: 18238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31673e-08 9.31802e-06 1.31656e-08 1.46574e-08 8.39472e-06 1.46556e-08 6.38709e-11 9.5731e-06 6.38709e-11 1.63869e-08 8.30904e-06 1.63849e-08 3.31261e-11 9.95932e-06 3.30986e-11 0.000000 0.057873
0.059561 1.96433e-05 0.000150328 1.93038e-05 1.77108e-05 9.52266e-05 1.75109e-05 3.66376e-05 0.000711853 3.50814e-05 1.43098e-05 6.08301e-05 1.41699e-05 4.14006e-05 0.000472505 4.03963e-05 0.057873 0.061248
0.062373 0.000179484 0.000682558 0.000170121 0.000158832 0.000509283 0.000151652 0.00036109 0.00265658 0.000336987 0.000130951 0.00037425 0.000125997 0.000377468 0.00186358 0.000360209 0.061248 0.063498
0.064623 0.000564843 0.000867122 0.000517249 0.000499694 0.000671876 0.000461697 0.00113773 0.00205027 0.00101549 0.000421578 0.000574138 0.000388429 0.00114927 0.00169394 0.0010463 0.063498 0.065748
0.066873 0.00160367 0.00111634 0.00144811 0.00143533 0.00101053 0.0012945 0.00308404 0.00284597 0.00269065 0.00117303 0.000760233 0.00106751 0.00336041 0.00258173 0.00302268 0.065748 0.067998
0.069123 0.00329213 0.00162906 0.00272938 0.00289386 0.00126328 0.00241001 0.00679439 0.00393702 0.00549049 0.00234515 0.00109861 0.00195171 0.00715521 0.00337346 0.0060388 0.067998 0.070248
0.071373 0.00557088 0.00263493 0.00420961 0.0049502 0.00211033 0.0037988 0.0110288 0.00921845 0.00767235 0.0042074 0.00161164 0.00321595 0.011133 0.00580934 0.00853562 0.070248 0.072498
0.073623 0.00856869 0.00400779 0.00574314 0.00755583 0.00386581 0.0051196 0.0174753 0.00933687 0.0109665 0.00644577 0.00321172 0.00435862 0.0172288 0.00718498 0.011679 0.072498 0.074748
0.075873 0.0125037 0.00677196 0.00781639 0.0112952 0.00636093 0.00704582 0.0231306 0.013266 0.0133304 0.00972928 0.00525163 0.00612079 0.0238213 0.0115058 0.0149539 0.074748 0.076998
0.078123 0.0179511 0.0108947 0.0100593 0.0162615 0.0100927 0.00931121 0.032809 0.0196021 0.016787 0.0141741 0.00854066 0.00817609 0.0333591 0.018771 0.0189002 0.076998 0.079248
0.080373 0.0243509 0.0154916 0.0128208 0.0223446 0.0135275 0.0117522 0.0419941 0.0265743 0.0194691 0.0196752 0.0116807 0.0104492 0.0434247 0.0242717 0.0222176 0.079248 0.081498
0.082904 0.0297365 0.016051 0.0145599 0.0275263 0.0156433 0.0135312 0.049172 0.0324173 0.0215824 0.0244861 0.0139561 0.0123746 0.0511545 0.0243083 0.0248666 0.081498 0.084311
0.085998 0.0440352 0.0215276 0.01937 0.0406141 0.020307 0.0178309 0.0741191 0.0471779 0.0279118 0.0362389 0.0186497 0.0162072 0.0758391 0.0338955 0.0325564 0.084311 0.087685
0.089373 0.0608614 0.0280241 0.022269 0.0564717 0.0278917 0.0206157 0.0994621 0.0550642 0.0339629 0.0509463 0.0250099 0.0194924 0.101308 0.0434768 0.0382368 0.087685 0.091061
0.092748 0.0799954 0.0369479 0.0258138 0.0743235 0.0351865 0.0257594 0.129871 0.0654851 0.0368051 0.0676411 0.0324224 0.0238162 0.130393 0.0509591 0.0415072 0.091061 0.094435
0.096123 0.1013 0.042945 0.031185 0.0947666 0.0431248 0.0301842 0.158748 0.0817299 0.0371713 0.0865795 0.037921 0.0290172 0.161348 0.0622175 0.0456119 0.094435 0.097811
0.099498 0.12424 0.0501853 0.0381963 0.115891 0.0452593 0.0371788 0.197666 0.0943042 0.03956 0.106468 0.0421818 0.0350058 0.19674 0.0675442 0.0520153 0.097811 0.101186
0.102873 0.14926 0.0510661 0.0435827 0.139167 0.0493023 0.0421678 0.238015 0.100193 0.0463041 0.12837 0.0445991 0.0409778 0.234475 0.072288 0.0612267 0.101186 0.104560
0.106248 0.176309 0.0534726 0.0481667 0.164859 0.0481277 0.0469428 0.277003 0.110325 0.0459681 0.15088 0.0464427 0.0445611 0.280043 0.0752169 0.0677753 0.104560 0.107936
0.109623 0.207338 0.0570362 0.0492934 0.192848 0.0527508 0.0485909 0.33476 0.126428 0.0436475 0.175668 0.0477253 0.0473156 0.336532 0.0802609 0.0714012 0.107936 0.111310
0.112998 0.237574 0.0573727 0.0515222 0.220654 0.0540726 0.0499042 0.386363 0.148413 0.0428211 0.200522 0.0474498 0.0494678 0.388724 0.0807074 0.0747866 0.111310 0.114686
0.116373 0.266775 0.0611454 0.0521788 0.247612 0.0567989 0.0521258 0.435286 0.168282 0.0360321 0.22287 0.0497032 0.0510679 0.445878 0.0852981 0.075984 0.114686 0.118060
0.119748 0.298096 0.062523 0.053201 0.275669 0.0575646 0.0542252 0.495315 0.186807 0.0373214 0.248528 0.0513031 0.0517339 0.500302 0.0905848 0.0790412 0.118060 0.121435
0.123123 0.329569 0.0650665 0.0504456 0.304734 0.0587827 0.0559123 0.547961 0.20915 0.0290087 0.274707 0.0519321 0.0520781 0.553371 0.100937 0.0815471 0.121435 0.124811
0.126498 0.360844 0.0678922 0.0531137 0.333186 0.060713 0.0534261 0.604058 0.236302 0.030012 0.299493 0.0551378 0.0525578 0.611118 0.108448 0.0864641 0.124811 0.128185
0.129873 0.393469 0.0753785 0.0556979 0.362218 0.0655097 0.0542657 0.668274 0.254779 0.0350732 0.327105 0.0569645 0.0559651 0.66419 0.108338 0.0868601 0.128185 0.131561
0.133248 0.423816 0.0767631 0.0591651 0.387971 0.0693298 0.0574678 0.739014 0.274736 0.04619 0.35145 0.0567442 0.0595676 0.719018 0.101195 0.0997252 0.131561 0.134935
0.137045 0.456172 0.0770455 0.0638626 0.417494 0.0734199 0.0599119 0.796291 0.27939 0.0545782 0.378029 0.0611604 0.0630614 0.774946 0.11267 0.104539 0.134935 0.139154
0.141685 0.506093 0.0806014 0.0675062 0.458903 0.073245 0.0646079 0.921059 0.333874 0.0693862 0.412185 0.0624497 0.0655848 0.889173 0.131347 0.109835 0.139154 0.144217
0.146748 0.558975 0.0890756 0.0735979 0.506081 0.0760991 0.0701124 1.02411 0.359581 0.0947649 0.451416 0.0595526 0.0702492 0.997748 0.135028 0.128627 0.144217 0.149279
0.151810 0.607651 0.0861179 0.0804648 0.551396 0.0706776 0.0793096 1.10233 0.383793 0.0992048 0.487757 0.062199 0.0757912 1.09674 0.127589 0.151219 0.149279 0.154342
0.156873 0.662908 0.0906836 0.0910938 0.598229 0.0744064 0.0918836 1.23166 0.450282 0.108233 0.526053 0.0649229 0.0823861 1.22118 0.148127 0.1765 0.154342 0.159404
0.161935 0.710683 0.0934094 0.102069 0.641025 0.0810355 0.0993818 1.32323 0.504035 0.126432 0.561298 0.0636616 0.0895967 1.32008 0.145007 0.188539 0.159404 0.164467
0.166998 0.759721 0.0936417 0.109177 0.685398 0.0823565 0.107138 1.41329 0.534366 0.133737 0.596784 0.0655894 0.0984452 1.42439 0.145937 0.198842 0.164467 0.169529
0.172060 0.810752 0.0951482 0.118093 0.729743 0.0820155 0.113634 1.5231 0.557338 0.162203 0.631631 0.063472 0.112907 1.54145 0.142978 0.229471 0.169529 0.174591
0.177123 0.863595 0.0966966 0.129546 0.7733 0.0815535 0.125174 1.65761 0.579511 0.175618 0.669938 0.058705 0.122035 1.65359 0.154078 0.258242 0.174591 0.179654
0.182185 0.915888 0.0862093 0.142088 0.821346 0.079447 0.138701 1.74725 0.618666 0.189401 0.710964 0.0575442 0.128501 1.75184 0.181999 0.286646 0.179654 0.184716
0.187248 0.973246 0.0895586 0.15126 0.87014 0.0848214 0.14677 1.87991 0.66465 0.207255 0.74971 0.0611591 0.141539 1.88513 0.193569 0.318049 0.184716 0.189779
0.192310 1.02423 0.0977114 0.156469 0.921942 0.0757892 0.153798 1.92366 0.667248 0.219307 0.791875 0.0632337 0.149291 1.97206 0.187266 0.326829 0.189779 0.194842
0.197373 1.07705 0.100971 0.170822 0.969216 0.0745258 0.162481 2.02525 0.693099 0.240835 0.830638 0.0632984 0.163698 2.08223 0.184173 0.35125 0.194842 0.199904
0.202435 1.1348 0.0967999 0.184682 1.02259 0.076995 0.17879 2.12149 0.691012 0.252585 0.876366 0.0568754 0.175745 2.18903 0.176159 0.388446 0.199904 0.204967
0.207498 1.2041 0.0958087 0.21194 1.0801 0.0697821 0.196232 2.29442 0.7059 0.317203 0.927954 0.046316 0.184547 2.33057 0.154842 0.448037 0.204967 0.210029
0.212560 1.26519 0.102652 0.238563 1.13852 0.0736986 0.209645 2.37906 0.693244 0.347735 0.977048 0.0509459 0.198498 2.44062 0.151403 0.491569 0.210029 0.215091
0.217623 1.32355 0.11052 0.258568 1.19495 0.0827124 0.2281 2.45446 0.698013 0.356164 1.02545 0.0546217 0.215409 2.53962 0.15084 0.521499 0.215091 0.220154
0.222685 1.3894 0.0999211 0.277865 1.2534 0.0835556 0.253129 2.58532 0.701826 0.388611 1.08015 0.0638415 0.232834 2.65094 0.138514 0.560576 0.220154 0.225217
0.227748 1.45195 0.107827 0.292181 1.31509 0.0900754 0.264838 2.65535 0.69484 0.428454 1.13902 0.0604621 0.253357 2.72849 0.170449 0.585386 0.225217 0.230279
0.232810 1.51847 0.106444 0.314358 1.381 0.0810016 0.289166 2.7273 0.710817 0.435396 1.19659 0.0599837 0.272032 2.83156 0.196107 0.619102 0.230279 0.235342
0.237873 1.57969 0.104507 0.333244 1.4444 0.0874226 0.306516 2.76938 0.697063 0.449976 1.25557 0.061257 0.286553 2.90187 0.21182 0.634143 0.235342 0.240404
0.242935 1.65485 0.116373 0.35047 1.51782 0.110909 0.323279 2.85985 0.706457 0.468146 1.32379 0.0667804 0.30281 3.00536 0.239253 0.650247 0.240404 0.245467
0.247998 1.72949 0.13723 0.365586 1.59082 0.122083 0.333449 2.94889 0.740112 0.462298 1.39415 0.0730104 0.324553 3.09746 0.271107 0.648757 0.245467 0.250529
0.253060 1.80947 0.151083 0.376017 1.67172 0.137594 0.350928 3.02079 0.708472 0.474276 1.47132 0.0847993 0.347625 3.18893 0.289022 0.668033 0.250529 0.255592
0.258123 1.89761 0.164624 0.398681 1.75462 0.143009 0.378277 3.15503 0.773714 0.496449 1.55302 0.105592 0.364037 3.30331 0.321938 0.699524 0.255592 0.260654
0.263185 1.97313 0.181401 0.413632 1.82817 0.154872 0.397078 3.24791 0.801821 0.516259 1.63203 0.117553 0.377289 3.36459 0.351664 0.71494 0.260654 0.265716
0.268248 2.06627 0.191574 0.435041 1.91845 0.17444 0.408641 3.36616 0.826533 0.558606 1.72469 0.12581 0.397203 3.45972 0.383777 0.725276 0.265716 0.270779
0.273310 2.14759 0.196138 0.451719 2.00875 0.190075 0.427098 3.36851 0.798211 0.558604 1.81152 0.13881 0.409583 3.51853 0.383905 0.742362 0.270779 0.275842
0.278373 2.24955 0.204782 0.477599 2.11127 0.20211 0.445822 3.46546 0.801556 0.558342 1.91647 0.162515 0.431465 3.60828 0.414973 0.761883 0.275842 0.280904
0.283435 2.35985 0.224974 0.505048 2.22267 0.226214 0.465156 3.56614 0.7951 0.575856 2.02015 0.173871 0.461897 3.7456 0.451739 0.791042 0.280904 0.285967
0.288498 2.46625 0.245915 0.529947 2.32772 0.235873 0.488245 3.68443 0.818339 0.583379 2.1226 0.196462 0.476848 3.86812 0.431674 0.834325 0.285967 0.291029
