#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24249
#Bestfit SF halos in bin: 8830
#Bestfit Q halos in bin: 15419
#Bestfit central halos in bin: 18483
#Bestfit satellite halos in bin: 5766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96802e-08 4.7306e-05 2.96774e-08 8.15015e-08 1.14811e-05 8.14943e-08 3.69757e-12 6.07181e-05 3.6839e-12 3.89362e-08 6.12885e-06 3.89325e-08 9.88776e-12 0.000150115 9.85327e-12 0.000000 0.057873
0.059561 5.95202e-05 0.00097673 5.78486e-05 5.695e-05 0.000379466 5.56253e-05 6.0992e-05 0.00122224 5.99109e-05 4.86003e-05 0.000775393 4.72329e-05 9.45239e-05 0.0010893 9.29922e-05 0.057873 0.061248
0.062373 0.000434171 0.00257845 0.000412835 0.000223806 0.00118191 0.000210927 0.00055464 0.0033317 0.000525877 0.000277526 0.00222669 0.00025803 0.000936298 0.00355473 0.000909395 0.061248 0.063498
0.064623 0.00168024 0.00403152 0.00150096 0.00114331 0.00139801 0.00106026 0.00198773 0.00566486 0.00178405 0.00131738 0.00356495 0.0011594 0.00284341 0.00510004 0.00263062 0.063498 0.065748
0.066873 0.00460658 0.00453022 0.00404206 0.00310112 0.00257845 0.0027816 0.00546872 0.00576625 0.0047948 0.00358791 0.00388602 0.00311231 0.00787195 0.0064733 0.00705298 0.065748 0.067998
0.069123 0.0111543 0.00617694 0.00941976 0.00651291 0.00485142 0.005328 0.0138123 0.00751841 0.0117017 0.00915383 0.00582525 0.00762697 0.0175668 0.00801242 0.0151037 0.067998 0.070248
0.071373 0.0179844 0.00690836 0.0139543 0.0121771 0.00407384 0.00941904 0.02131 0.00879735 0.016769 0.014516 0.00579293 0.0111992 0.0291022 0.00793191 0.0233463 0.070248 0.072498
0.073623 0.0270735 0.0112574 0.0184187 0.0181766 0.00700705 0.0125584 0.0321685 0.0138769 0.0219454 0.0228565 0.00858899 0.0155455 0.0405911 0.0191186 0.0277602 0.072498 0.074748
0.075873 0.0392867 0.0172067 0.0238424 0.0283824 0.0119634 0.0179032 0.0455313 0.0192615 0.0276739 0.0327967 0.0164079 0.0201678 0.0600904 0.0212985 0.0372187 0.074748 0.076998
0.078123 0.0552859 0.02929 0.0310388 0.0390136 0.0205485 0.0212005 0.0646045 0.032907 0.0372046 0.0464438 0.0274751 0.0256866 0.0836294 0.0313969 0.0486616 0.076998 0.079248
0.080373 0.0694754 0.0374664 0.0348887 0.0521062 0.0269927 0.0262219 0.0794222 0.0411104 0.0399901 0.0595184 0.0357514 0.0289481 0.101393 0.0464401 0.0557464 0.079248 0.081498
0.082904 0.085103 0.0383373 0.0422402 0.0645825 0.0282484 0.0332012 0.0968544 0.0444665 0.0479599 0.0732104 0.0352202 0.0358975 0.123225 0.0476957 0.0642744 0.081498 0.084311
0.085998 0.125316 0.0528547 0.0576213 0.0975792 0.03819 0.045634 0.1412 0.0612093 0.0645352 0.109659 0.0490065 0.0493891 0.175502 0.069014 0.0833805 0.084311 0.087685
0.089373 0.168595 0.0717439 0.0670153 0.130769 0.0506386 0.0549478 0.190258 0.0769947 0.0764864 0.147787 0.0657525 0.0575441 0.235298 0.0826769 0.100327 0.087685 0.091061
0.092748 0.224978 0.0853169 0.0723142 0.177806 0.06529 0.0635182 0.251992 0.0953317 0.0815953 0.198294 0.0796165 0.0644746 0.310517 0.103151 0.106933 0.091061 0.094435
0.096123 0.284903 0.105308 0.0828051 0.225124 0.0854067 0.0734074 0.319137 0.116491 0.0898398 0.253123 0.102388 0.0771796 0.386776 0.111587 0.121243 0.094435 0.097811
0.099498 0.348304 0.120984 0.106701 0.281534 0.0946293 0.0901699 0.386541 0.130866 0.113484 0.307472 0.118828 0.0971719 0.479193 0.125465 0.144065 0.097811 0.101186
0.102873 0.41939 0.128627 0.120278 0.346679 0.107991 0.113124 0.46103 0.145309 0.128365 0.372965 0.127454 0.109868 0.568207 0.134706 0.168763 0.101186 0.104560
0.106248 0.499657 0.140891 0.135929 0.408034 0.109962 0.11719 0.552128 0.150087 0.13981 0.442876 0.131837 0.126795 0.681671 0.14552 0.184182 0.104560 0.107936
0.109623 0.585588 0.149831 0.147299 0.48466 0.10762 0.128916 0.643386 0.156625 0.152986 0.522796 0.138145 0.13387 0.786869 0.144083 0.201356 0.107936 0.111310
0.112998 0.670882 0.145597 0.153948 0.54797 0.121192 0.133318 0.74127 0.160295 0.165462 0.600157 0.147409 0.138684 0.897595 0.145611 0.226866 0.111310 0.114686
0.116373 0.765815 0.150433 0.158187 0.611329 0.118644 0.146665 0.854285 0.161412 0.176108 0.677111 0.143142 0.141217 1.05016 0.147003 0.239385 0.114686 0.118060
0.119748 0.856936 0.147014 0.16467 0.689224 0.119394 0.14805 0.952979 0.15814 0.17841 0.762799 0.149024 0.142304 1.15869 0.142508 0.249082 0.118060 0.121435
0.123123 0.949001 0.156403 0.179505 0.758578 0.120346 0.157431 1.05805 0.169997 0.194692 0.842495 0.153539 0.15054 1.29041 0.149217 0.272839 0.121435 0.124811
0.126498 1.03122 0.168481 0.19367 0.827146 0.132589 0.174622 1.14808 0.182605 0.201383 0.91937 0.160313 0.162528 1.38974 0.165506 0.270746 0.124811 0.128185
0.129873 1.11974 0.16789 0.197231 0.896995 0.134373 0.18219 1.24731 0.195015 0.206416 0.989782 0.160019 0.168947 1.53634 0.184725 0.301683 0.128185 0.131561
0.133248 1.2109 0.173053 0.207821 0.970114 0.133431 0.188322 1.34878 0.187008 0.220691 1.06914 0.176265 0.177735 1.66529 0.179943 0.321353 0.131561 0.134935
0.137045 1.31555 0.187302 0.220596 1.04333 0.147101 0.190909 1.47144 0.186564 0.239642 1.16043 0.179087 0.189496 1.81279 0.17749 0.352779 0.134935 0.139154
0.141685 1.46113 0.18965 0.241246 1.17934 0.137526 0.218024 1.62251 0.197365 0.263541 1.27688 0.184396 0.206441 2.05177 0.1843 0.395212 0.139154 0.144217
0.146748 1.62611 0.187699 0.263713 1.28369 0.133424 0.236133 1.8222 0.206628 0.293013 1.40622 0.175284 0.218946 2.33096 0.185953 0.467118 0.144217 0.149279
0.151810 1.78599 0.196131 0.300701 1.39456 0.156399 0.254184 2.01015 0.227256 0.347438 1.53652 0.191908 0.234554 2.58567 0.158433 0.539082 0.149279 0.154342
0.156873 1.95982 0.216488 0.329558 1.51522 0.14514 0.2886 2.21442 0.235478 0.378782 1.67723 0.203375 0.27895 2.86563 0.170723 0.612143 0.154342 0.159404
0.161935 2.1325 0.21083 0.36881 1.64199 0.141798 0.31501 2.41341 0.235233 0.41487 1.82614 0.211745 0.298208 3.11456 0.199198 0.652874 0.159404 0.164467
0.166998 2.30931 0.218351 0.408121 1.77146 0.120923 0.348979 2.61731 0.255342 0.47608 1.98432 0.197916 0.340819 3.35104 0.185037 0.713388 0.164467 0.169529
0.172060 2.46788 0.206923 0.455256 1.91894 0.146766 0.389652 2.78223 0.242314 0.513814 2.12352 0.20664 0.374733 3.57171 0.198009 0.756847 0.169529 0.174591
0.177123 2.64539 0.216038 0.490691 2.0637 0.138706 0.435269 2.9785 0.241317 0.540726 2.2545 0.172113 0.40636 3.89839 0.215771 0.818948 0.174591 0.179654
0.182185 2.84787 0.213898 0.545886 2.21274 0.130569 0.482044 3.21158 0.254415 0.603791 2.4101 0.175206 0.450229 4.25114 0.199451 0.914995 0.179654 0.184716
0.187248 3.05277 0.211588 0.60186 2.34444 0.12597 0.513956 3.45841 0.262394 0.677538 2.54174 0.196717 0.489042 4.69088 0.147981 1.07998 0.184716 0.189779
0.192310 3.23235 0.215865 0.649984 2.48746 0.10036 0.577407 3.65892 0.26232 0.743415 2.68987 0.177949 0.522375 4.97128 0.173034 1.14733 0.189779 0.194842
0.197373 3.50433 0.178069 0.726054 2.68031 0.0647058 0.64744 3.97623 0.233696 0.831385 2.89028 0.183973 0.579715 5.47268 0.148326 1.3226 0.194842 0.199904
0.202435 3.73367 0.20024 0.793367 2.83087 0.0561354 0.693286 4.25068 0.252438 0.913837 3.1071 0.1894 0.638452 5.74215 0.207974 1.37995 0.199904 0.204967
0.207498 3.9675 0.241692 0.868737 3.02136 0.0299034 0.753465 4.50932 0.273102 0.985771 3.29109 0.17505 0.717586 6.13573 0.25336 1.47531 0.204967 0.210029
0.212560 4.22124 0.262969 0.927733 3.25468 0.0423453 0.826402 4.77476 0.323754 1.04943 3.51764 0.188799 0.783039 6.47661 0.274694 1.55058 0.210029 0.215091
0.217623 4.51033 0.276983 1.00288 3.51595 0.0582695 0.889991 5.07978 0.305349 1.12742 3.7962 0.215826 0.862341 6.7995 0.302822 1.59422 0.215091 0.220154
0.222685 4.78279 0.303481 1.06128 3.6761 0.07851 0.936545 5.41656 0.342215 1.20868 4.02044 0.241182 0.913416 7.22652 0.408618 1.69864 0.220154 0.225217
0.227748 5.06196 0.354664 1.09508 3.91658 0.0998366 1.0155 5.71789 0.449471 1.24102 4.26354 0.266046 0.948795 7.6213 0.535483 1.67306 0.225217 0.230279
0.232810 5.3573 0.392864 1.1499 4.06666 0.10166 1.06702 6.09642 0.503113 1.29664 4.48858 0.283872 0.989786 8.14199 0.656013 1.79342 0.230279 0.235342
0.237873 5.65389 0.425444 1.18518 4.24527 0.0971785 1.11287 6.46056 0.552779 1.32927 4.72778 0.302748 1.03238 8.62254 0.800545 1.77818 0.235342 0.240404
0.242935 6.06589 0.492524 1.24625 4.48225 0.131851 1.17939 6.97279 0.598166 1.40322 5.02073 0.37148 1.0892 9.41615 0.873416 1.92248 0.240404 0.245467
0.247998 6.45174 0.562645 1.30563 4.77424 0.165663 1.24653 7.41239 0.710205 1.44975 5.36506 0.438293 1.16745 9.9351 0.955518 1.95105 0.245467 0.250529
0.253060 6.92563 0.629042 1.40233 5.1549 0.168286 1.33384 7.93968 0.892137 1.55319 5.73964 0.488214 1.25038 10.7274 1.08208 2.03099 0.250529 0.255592
0.258123 7.39204 0.68723 1.45995 5.48413 0.206221 1.37972 8.48464 0.996689 1.53493 6.08815 0.510784 1.3093 11.5717 1.22715 2.05297 0.255592 0.260654
0.263185 7.95535 0.818568 1.50666 5.917 0.28763 1.42366 9.12266 1.03959 1.61058 6.53836 0.552629 1.39566 12.4976 1.45677 2.14893 0.260654 0.265716
0.268248 8.48717 0.902962 1.50454 6.31546 0.360094 1.49927 9.73085 1.16354 1.6595 6.97881 0.618346 1.455 13.3223 1.63772 2.17388 0.265716 0.270779
0.273310 9.03291 1.00709 1.52909 6.82578 0.494281 1.61196 10.2969 1.27891 1.66753 7.47806 0.660349 1.51094 14.017 1.8383 2.12246 0.270779 0.275842
0.278373 9.76491 1.11484 1.61608 7.42955 0.590111 1.74044 11.1023 1.47786 1.71237 8.04262 0.763146 1.56225 15.2857 1.97313 2.31558 0.275842 0.280904
0.283435 10.4698 1.30494 1.72099 7.92496 0.672393 1.85935 11.9271 1.68049 1.80358 8.571 0.888898 1.58808 16.5563 2.11148 2.55569 0.280904 0.285967
0.288498 11.1513 1.4756 1.82384 8.55295 0.670687 1.98447 12.6393 1.8875 1.94717 9.21469 0.976341 1.71842 17.3593 2.29079 2.68274 0.285967 0.291029
0.293560 11.8353 1.51906 1.915 9.11594 0.73395 2.09136 13.3926 2.0539 2.02574 9.7959 1.14705 1.80212 18.3726 2.28764 2.89866 0.291029 0.296091
0.298623 12.614 1.71525 2.07595 9.67597 0.808216 2.19346 14.2965 2.13945 2.21295 10.5016 1.22364 1.97243 19.3853 2.47298 2.95906 0.296091 0.301154
0.303685 13.3761 1.79101 2.22139 10.4462 0.824607 2.39828 15.054 2.27604 2.27263 11.2327 1.28045 2.1131 20.2471 2.60644 3.12623 0.301154 0.306217
0.308748 14.1771 1.84316 2.44755 11.1484 0.766157 2.48248 15.9116 2.48028 2.53043 12.0087 1.40863 2.24979 21.128 2.63528 3.271 0.306217 0.311279
0.313810 15.0194 1.91059 2.60832 11.8803 0.933564 2.5636 16.8171 2.48943 2.76449 12.8555 1.43254 2.40529 21.9559 2.91576 3.36147 0.311279 0.316341
0.318873 16.009 2.07001 2.78741 12.6757 0.981889 2.74542 17.9178 2.60861 3.00315 13.8979 1.52007 2.63477 22.776 3.02028 3.50445 0.316341 0.321404
0.323935 16.9729 2.14526 2.95158 13.5664 1.0696 2.94071 18.9236 2.5449 3.16852 14.7784 1.64628 2.88759 24.0072 2.9501 3.69537 0.321404 0.326466
0.328997 18.1206 2.12912 3.1498 14.51 1.25897 2.9954 20.1883 2.62522 3.39945 15.9833 1.65317 3.08283 24.9717 3.0622 3.90026 0.326466 0.331528
0.334060 19.1414 2.22158 3.2884 15.5072 1.30003 3.24065 21.2227 2.70255 3.51491 17.0242 1.64682 3.24936 25.9284 3.0598 4.06779 0.331528 0.336591
0.339122 20.1627 2.15926 3.45051 16.5788 1.34705 3.50139 22.2151 2.61836 3.65527 18.0958 1.65483 3.42878 26.7881 3.23209 4.30103 0.336591 0.341653
0.344185 21.1604 2.21135 3.66829 17.5419 1.51114 3.6219 23.2326 2.72476 3.77739 19.2142 1.73498 3.51939 27.3989 3.07338 4.46888 0.341653 0.346716
0.349247 21.8231 2.40441 3.8249 18.3403 1.47169 3.69488 23.8176 2.89529 3.80163 20.0702 1.71071 3.74856 27.442 2.99703 4.35982 0.346716 0.351779
0.354310 22.4741 2.36903 3.85481 19.0088 1.51339 3.69713 24.4586 2.83991 3.93457 20.9875 1.82477 3.84654 27.2395 2.97959 4.43468 0.351779 0.356841
0.359372 23.0848 2.2576 3.93324 19.8523 1.51613 3.96517 24.936 2.76575 4.13139 21.6622 1.91133 3.94643 27.6452 2.87689 4.6572 0.356841 0.361903
0.364435 23.6144 2.29759 4.16123 20.499 1.65634 4.16495 25.3985 2.51475 4.30924 22.4477 1.81241 4.09047 27.3543 2.58978 4.68253 0.361903 0.366966
0.369497 24.0036 2.14365 4.23673 21.1669 1.58895 4.22971 25.6281 2.39408 4.46667 23.076 1.95754 4.14821 26.9769 2.62241 4.70323 0.366966 0.372028
0.374560 24.3201 2.05028 4.38101 21.8076 1.52527 4.33624 25.7589 2.44719 4.43906 23.4055 1.94775 4.27348 27.2518 2.57191 4.79962 0.372028 0.377091
0.379622 24.5904 2.14962 4.36442 22.1017 1.53816 4.40914 26.0156 2.33797 4.55172 23.6896 1.85072 4.42871 27.4777 2.54834 4.82787 0.377091 0.382154
0.384685 24.5566 2.12116 4.63556 22.4232 1.48291 4.49969 25.7783 2.13694 4.60317 23.8967 1.87392 4.46143 26.6719 2.43435 4.61455 0.382154 0.387216
0.389747 24.6839 2.13083 4.63154 22.7107 1.66934 4.59361 25.8139 2.3847 4.71234 24.2528 1.92302 4.69054 26.0659 2.45908 4.58342 0.387216 0.392278
0.394810 24.6013 2.12088 4.64971 22.7639 1.85949 4.5786 25.6535 2.32125 4.81668 24.3477 1.97937 4.7537 25.4141 2.58699 4.50116 0.392278 0.397341
0.399872 24.4634 2.08631 4.59325 22.9342 1.58221 4.54726 25.3392 2.25492 4.64646 24.3247 2.00319 4.74368 24.9081 2.72034 4.53324 0.397341 0.402404
0.404935 24.2106 2.15462 4.4724 22.9143 1.72815 4.51961 24.953 2.31783 4.62263 24.225 2.05266 4.63673 24.1646 2.86083 4.45533 0.402404 0.407466
0.409997 23.8392 2.07871 4.39731 22.8007 1.82422 4.46716 24.4339 2.37035 4.5318 23.9909 2.07798 4.64078 23.3528 3.11655 4.26785 0.407466 0.412529
0.415060 23.4262 2.24394 4.3361 22.6152 1.81759 4.35473 23.8906 2.53226 4.49942 23.7412 2.02219 4.52294 22.4164 3.14044 4.16503 0.412529 0.417591
0.420122 22.8904 2.42108 4.22367 22.2196 1.95111 4.34299 23.2745 2.82881 4.37514 23.3927 2.30055 4.34515 21.2802 3.15299 3.93281 0.417591 0.422653
0.425185 22.3916 2.68283 4.13713 21.8525 2.25072 4.18076 22.7004 2.9096 4.27901 22.9793 2.51701 4.2706 20.5077 3.0988 3.75257 0.422653 0.427716
0.430247 22.0272 2.80444 4.107 21.5806 2.33452 4.04602 22.283 2.86751 4.23749 22.7506 2.61911 4.23549 19.7084 3.14507 3.60152 0.427716 0.432779
0.435310 21.503 2.78113 4.04648 21.1414 2.52067 3.92263 21.71 2.83373 4.17994 22.2846 2.71589 4.13381 18.9973 3.14749 3.54639 0.432779 0.437841
0.440372 20.9659 2.7423 4.05575 20.7291 2.55787 3.83535 21.1015 2.76755 4.05477 21.8248 2.75856 4.06786 18.2128 3.11437 3.39949 0.437841 0.442903
0.445435 20.2769 2.67736 3.93015 20.2525 2.50649 3.76097 20.2909 2.78913 3.85129 21.1517 2.72445 3.93435 17.4728 3.2025 3.24255 0.442903 0.447966
0.450497 19.6558 2.65381 3.73493 19.7333 2.58072 3.6607 19.6114 2.84333 3.64565 20.5717 2.70032 3.91365 16.7197 3.35893 2.94891 0.447966 0.453029
0.455560 19.0677 2.69737 3.55981 19.2358 2.65664 3.7022 18.9714 2.84177 3.57529 20.0224 2.65911 3.86172 16.0073 3.37119 2.7443 0.453029 0.458091
0.460622 18.4694 2.74541 3.43544 18.5927 2.69144 3.59025 18.3989 2.89741 3.45461 19.4316 2.72554 3.69717 15.3851 3.31659 2.60552 0.458091 0.463154
0.465685 17.7784 2.76505 3.28641 18.1286 2.69767 3.47021 17.5778 2.90591 3.21714 18.699 2.78597 3.51828 14.8275 3.22972 2.44574 0.463154 0.468216
0.470747 17.0936 2.86771 3.10804 17.4113 2.68505 3.32332 16.9116 3.02097 3.01217 17.9673 2.82253 3.3497 14.2927 3.17536 2.23118 0.468216 0.473278
0.475810 16.5094 2.89177 2.91604 16.8955 2.73367 3.15823 16.2883 2.96952 2.77765 17.328 2.83796 3.16761 13.8853 3.09575 2.16616 0.473278 0.478341
0.480872 15.8456 2.90023 2.73247 16.2879 2.81953 2.97848 15.5923 2.92341 2.59787 16.6881 2.89039 3.00306 13.1449 2.9038 2.04001 0.478341 0.483404
0.485935 15.3506 2.84932 2.53773 15.768 2.85773 2.79226 15.1115 2.93502 2.44473 16.194 2.92926 2.84075 12.6469 2.79045 2.01117 0.483404 0.488466
0.490997 14.6229 2.82638 2.39203 14.9284 2.82004 2.53994 14.448 2.88088 2.31224 15.4597 2.83612 2.64282 11.9406 2.74776 1.90752 0.488466 0.493528
0.496060 13.9601 2.81049 2.25449 14.3339 2.83044 2.32442 13.7461 2.77981 2.21885 14.8045 2.8488 2.40523 11.2535 2.71468 1.74156 0.493528 0.498591
0.501122 13.4303 2.80603 2.17359 13.8674 2.83802 2.16107 13.18 2.69986 2.11934 14.2635 2.88278 2.26773 10.7597 2.61236 1.65067 0.498591 0.503654
0.506185 12.9215 2.766 2.05584 13.42 2.72299 2.12346 12.636 2.67869 2.0325 13.7493 2.92305 2.19682 10.2677 2.55793 1.53147 0.503654 0.508716
