#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 828
#Bestfit SF galaxies in bin: 452
#Bestfit Q galaxies in bin: 376
#Bestfit central galaxies in bin: 750
#Bestfit satellite galaxies in bin: 78
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.31051e-08 0.0017298 4.31003e-08 7.81156e-08 0.000111126 7.81156e-08 1.018e-09 0.00294407 1.01796e-09 4.7588e-08 0.00194982 4.75827e-08 0 0 0 0.000000 0.057873
0.059561 0.0017882 0.0230893 0.0017611 0.00173224 0.00965463 0.00171062 0.00185546 0.0389034 0.0018458 0.00181628 0.0216178 0.00178727 0.00151816 0.0294649 0.00151653 0.057873 0.061248
0.062373 0.00935854 0.0580534 0.00897559 0.00780823 0.0293936 0.00746091 0.0112222 0.0821804 0.010859 0.00981613 0.0610754 0.00942694 0.00495868 0.0422704 0.00495055 0.061248 0.063498
0.064623 0.0282659 0.130138 0.0254338 0.0206701 0.0634994 0.0183766 0.0373971 0.201649 0.0343593 0.0292394 0.133851 0.0262815 0.0189052 0.0825846 0.0171774 0.063498 0.065748
0.066873 0.0683662 0.153153 0.0584093 0.0491444 0.0917222 0.0411407 0.0914734 0.251091 0.0788423 0.0696882 0.161465 0.0595904 0.0556547 0.0837504 0.0497672 0.065748 0.067998
0.069123 0.147656 0.232182 0.122628 0.0947875 0.100358 0.0775883 0.21121 0.393666 0.179439 0.153934 0.249478 0.128054 0.08729 0.119723 0.0733595 0.067998 0.070248
0.071373 0.237569 0.170531 0.187803 0.160125 0.122593 0.124768 0.330667 0.255626 0.269629 0.244739 0.175319 0.193121 0.168628 0.105105 0.132512 0.070248 0.072498
0.073623 0.333886 0.250138 0.237259 0.218363 0.173251 0.156107 0.47276 0.365488 0.343981 0.341325 0.269474 0.2412 0.262362 0.120812 0.192029 0.072498 0.074748
0.075873 0.497559 0.291601 0.332845 0.332497 0.14045 0.221143 0.695983 0.438412 0.465504 0.501948 0.304136 0.335606 0.455352 0.194067 0.314134 0.074748 0.076998
0.078123 0.657766 0.237374 0.412378 0.452042 0.167873 0.278835 0.905072 0.385874 0.582887 0.678659 0.218676 0.432316 0.456869 0.279055 0.25059 0.076998 0.079248
0.080373 0.838596 0.362598 0.47054 0.594997 0.198138 0.336539 1.13143 0.51874 0.667067 0.875822 0.360201 0.495508 0.480655 0.38753 0.218189 0.079248 0.081498
0.082904 0.950671 0.460843 0.511564 0.634318 0.236178 0.317412 1.33097 0.834258 0.765542 0.958944 0.503 0.505932 0.871129 0.18676 0.545386 0.081498 0.084311
0.085998 1.24991 0.464947 0.564129 0.918137 0.288624 0.404812 1.64875 0.767909 0.805058 1.27952 0.47441 0.586039 0.965185 0.269432 0.478919 0.084311 0.087685
0.089373 1.70826 0.412416 0.737025 1.42542 0.225853 0.675597 2.04828 0.702182 0.884942 1.7534 0.388762 0.760942 1.27426 0.3348 0.598655 0.087685 0.091061
0.092748 2.10629 0.518089 0.857078 1.71557 0.153423 0.781515 2.57598 0.972602 1.0123 2.19551 0.567642 0.895262 1.24838 0.554114 0.421772 0.091061 0.094435
0.096123 2.45918 0.647616 0.884346 2.00853 0.154687 0.899869 3.00092 1.4646 1.0154 2.56297 0.544538 0.946258 1.46118 2.04347 0.429466 0.094435 0.097811
0.099498 2.90408 0.487852 0.992562 2.43156 0.185428 0.994357 3.4721 1.12034 1.10269 3.00482 0.462818 1.06019 1.93542 1.57809 0.563306 0.097811 0.101186
0.102873 3.58062 0.624705 1.16646 2.86302 0.234702 1.07255 4.44326 1.20416 1.35842 3.67696 0.543776 1.22649 2.65424 1.43411 0.811442 0.101186 0.104560
