#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2385
#Bestfit SF halos in bin: 138
#Bestfit Q halos in bin: 2247
#Bestfit central halos in bin: 1959
#Bestfit satellite halos in bin: 426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.059e-09 0.00424965 7.05586e-09 0 9.44715e-14 0 7.49253e-09 0.00451416 7.48922e-09 1.72459e-09 0.0032018 1.72372e-09 3.15898e-08 0.00866051 3.15764e-08 0.000000 0.057873
0.059561 0.00131908 0.0268075 0.00130223 0.00139028 0.00323412 0.00139028 0.0013147 0.0277527 0.0012994 0.00110673 0.0270236 0.00109636 0.00229559 0.0223855 0.00227043 0.057873 0.061248
0.062373 0.00968456 0.0546005 0.0092318 0.0132512 0.0233629 0.0131637 0.00946551 0.0546124 0.00900247 0.00892638 0.0523829 0.00852528 0.0131711 0.0480464 0.0126303 0.061248 0.063498
0.064623 0.0272507 0.0978218 0.0245197 0.038558 0.0153117 0.0372929 0.0265563 0.100561 0.0237519 0.0262467 0.0969266 0.0233988 0.0318679 0.0835829 0.0296211 0.063498 0.065748
0.066873 0.0731444 0.131588 0.0622894 0.0789485 0.0289695 0.0732113 0.072788 0.141451 0.0619091 0.0714764 0.129696 0.0612016 0.080815 0.127214 0.0695189 0.065748 0.067998
0.069123 0.144208 0.160697 0.117798 0.138276 0.0454706 0.122426 0.144572 0.16192 0.118028 0.141016 0.152815 0.114942 0.158889 0.219735 0.127834 0.067998 0.070248
0.071373 0.25054 0.161735 0.191146 0.227511 0.008219 0.194339 0.251954 0.165023 0.192129 0.239979 0.157067 0.181442 0.299103 0.162108 0.236742 0.070248 0.072498
0.073623 0.389753 0.202586 0.272571 0.337391 0.0941817 0.252459 0.392968 0.204161 0.273669 0.380919 0.212726 0.263807 0.430373 0.168068 0.313994 0.072498 0.074748
0.075873 0.534263 0.245552 0.325555 0.557149 0.159123 0.3883 0.532857 0.259415 0.322009 0.530051 0.283356 0.320518 0.55363 0.191353 0.348829 0.074748 0.076998
0.078123 0.716743 0.319128 0.395084 0.663742 0.0660983 0.435976 0.719998 0.323185 0.391886 0.69807 0.30589 0.381458 0.802612 0.305989 0.449237 0.076998 0.079248
0.080373 0.897737 0.359885 0.463325 0.878163 0.0573944 0.553463 0.898939 0.368406 0.455347 0.869629 0.365738 0.443473 1.02699 0.377642 0.534985 0.079248 0.081498
0.082904 1.07495 0.372289 0.527385 1.06483 0.0534642 0.642687 1.07557 0.386306 0.522905 1.05232 0.360081 0.519958 1.17901 0.374169 0.596449 0.081498 0.084311
0.085998 1.55647 0.470962 0.681794 1.36017 0.100426 0.756426 1.56853 0.485461 0.680334 1.53057 0.487281 0.665217 1.67558 0.464404 0.756287 0.084311 0.087685
0.089373 1.98639 0.550938 0.786902 1.85553 0.168921 0.941571 1.99443 0.573765 0.785187 1.93389 0.549252 0.772213 2.22783 0.527141 0.934376 0.087685 0.091061
0.092748 2.53732 0.624723 0.938609 2.3756 0.232031 1.14328 2.54725 0.638952 0.93115 2.43599 0.613846 0.881631 3.00331 0.648155 1.0959 0.091061 0.094435
0.096123 3.19139 0.716126 1.01964 2.66671 0.38597 1.15089 3.22362 0.733197 1.02783 3.12155 0.746946 0.986129 3.5126 0.706885 1.16411 0.094435 0.097811
0.099498 3.97625 0.79564 1.11918 3.02476 0.768118 0.998613 4.03469 0.764363 1.14955 3.89154 0.779856 1.1263 4.36581 0.978286 1.21179 0.097811 0.101186
0.102873 4.80513 0.881566 1.25113 3.69326 0.658005 1.28161 4.87341 0.873636 1.28719 4.67965 0.912276 1.2094 5.38216 0.863214 1.43664 0.101186 0.104560
0.106248 5.65184 0.925223 1.3394 4.43315 0.39442 1.64155 5.72668 0.929523 1.35998 5.51045 1.00166 1.32081 6.30201 0.861839 1.62098 0.104560 0.107936
0.109623 6.74129 0.882605 1.54291 5.05685 0.309935 1.96994 6.84473 0.892524 1.56544 6.54968 0.937077 1.50945 7.62239 0.939551 1.83384 0.107936 0.111310
0.112998 7.82865 0.910285 1.83798 5.93659 -0.0411377 2.3902 7.94485 0.961177 1.78776 7.66177 0.938206 1.74614 8.59607 0.848569 2.10425 0.111310 0.114686
0.116373 8.7428 0.910228 1.93522 6.85097 -0.0959458 2.71298 8.85898 0.926765 1.95469 8.60512 0.944358 1.85108 9.37594 0.824124 2.21173 0.114686 0.118060
0.119748 10.097 0.932368 2.20369 7.41964 0.190058 2.76911 10.2615 0.915242 2.22404 10.0027 1.00514 2.17269 10.5307 0.664918 2.41274 0.118060 0.121435
0.123123 11.4039 0.828818 2.42622 7.93268 0.131289 2.82915 11.6171 0.815653 2.43847 11.2385 0.873239 2.36277 12.1648 0.566456 2.8569 0.121435 0.124811
0.126498 12.6562 0.890287 2.64111 9.43299 0.135369 3.2928 12.8542 0.957782 2.6964 12.4441 1.05595 2.50557 13.6319 0.534995 3.38842 0.124811 0.128185
0.129873 13.8819 0.96761 2.90377 10.3266 0.35006 3.83231 14.1002 1.00583 2.98906 13.679 1.13364 2.64491 14.8147 0.409584 3.83295 0.128185 0.131561
0.133248 15.367 1.06969 3.26105 11.5051 -0.10089 4.44292 15.6042 1.12763 3.31772 14.94 1.3092 2.91162 17.3306 0 4.71569 0.131561 0.134935
0.137045 17.1435 0.935938 3.57393 12.873 -0.343019 4.84949 17.4057 0.950651 3.72182 16.7435 1.2795 3.25812 18.9829 -0.299168 5.37072 0.134935 0.139154
0.141685 19.4004 1.06 4.30695 15.9495 -1.03355 6.52765 19.6124 1.05718 4.38512 19.064 1.25004 3.95029 20.9475 -0.329378 5.92144 0.139154 0.144217
0.146748 22.6694 1.06334 5.1011 18.2308 -1.5928 7.67962 22.942 1.09356 5.11335 21.9993 1.28604 4.61868 25.7512 -0.374874 7.0377 0.144217 0.149279
0.151810 25.1563 0.816046 5.64032 21.7523 -1.54431 8.9108 25.3654 0.887831 5.60378 24.3344 1.00529 5.07479 28.9362 -0.497162 7.93171 0.149279 0.154342
0.156873 28.0365 0.716776 6.20993 22.7708 -1.20571 9.1296 28.3599 0.767452 6.30088 26.8129 1.02976 5.71881 33.6633 -0.252831 8.88901 0.154342 0.159404
0.161935 31.2204 0.937368 6.82666 24.463 -0.862545 9.69519 31.6355 0.995617 6.97731 29.9316 1.18632 6.29543 37.1472 0.194252 9.46037 0.159404 0.164467
0.166998 35.2328 1.06688 8.38575 26.0133 0.311909 9.30448 35.799 1.00782 8.55269 34.0113 1.37625 7.74799 40.8495 -0.098629 10.57 0.164467 0.169529
0.172060 39.3614 1.03216 9.27127 28.7937 -0.714228 10.9777 40.0104 1.07346 9.48602 38.5072 1.22359 9.00059 43.2896 0.325768 10.6509 0.169529 0.174591
0.177123 44.1037 1.28694 10.2107 30.4214 -0.142439 10.2285 44.944 1.07174 10.5577 43.5702 1.40947 10.2119 46.5571 0.456261 11.6032 0.174591 0.179654
0.182185 47.9001 1.76713 11.2049 34.9431 -0.813354 11.0751 48.6959 1.67672 11.4771 47.4553 1.68844 10.9316 49.9455 1.40523 12.2397 0.179654 0.184716
0.187248 51.5117 2.37006 11.8252 38.0317 0.649681 10.5831 52.3396 2.34273 12.0245 51.1764 2.0071 11.5647 53.0535 2.43742 12.556 0.184716 0.189779
0.192310 55.3939 2.91602 12.4658 41.9945 -0.883377 13.3597 56.2168 3.07351 12.7936 54.6463 2.9278 12.0362 58.8317 3.12957 13.3634 0.189779 0.194842
0.197373 60.927 3.32268 13.7185 44.8632 0.3671 14.1168 61.9135 3.09787 14.1349 59.3215 3.25827 13.18 68.3099 3.83046 15.7497 0.194842 0.199904
0.202435 64.8793 4.17978 13.9915 47.6921 0 15.595 65.9349 4.30862 14.2385 63.4184 4.10957 13.652 71.5975 5.08888 15.1926 0.199904 0.204967
0.207498 66.7782 5.38602 13.7414 51.6635 -0.0846176 18.194 67.7065 5.50402 13.8354 66.0663 5.04404 13.8032 70.0521 7.43297 13.8547 0.204967 0.210029
0.212560 71.3195 6.48322 13.9127 61.8071 -0.131451 19.4673 71.9037 6.99481 13.6644 70.1675 5.90435 14.0414 76.6169 9.43556 13.93 0.210029 0.215091
0.217623 74.9741 7.95731 13.6742 67.1023 -1.39452 23.1367 75.4576 8.85242 13.4567 73.131 7.17467 13.5786 83.45 11.3611 14.1005 0.215091 0.220154
0.222685 76.9261 10.329 13.5493 65.277 1.98779 17.7512 77.6415 10.7959 13.2896 74.9016 9.50832 13.5745 86.2358 13.7971 13.2206 0.220154 0.225217
0.227748 80.3629 11.4957 13.6476 70.5761 3.48914 17.541 80.9639 11.9867 13.6016 79.2631 11.0284 13.6368 85.4205 13.6545 13.1851 0.225217 0.230279
0.232810 83.9458 13.0638 13.4544 72.6351 5.7715 16.3052 84.6405 13.4103 13.3947 83.1372 12.694 13.1931 87.6643 14.6826 12.6069 0.230279 0.235342
0.237873 85.7316 13.9113 13.3717 77.3423 5.96359 16.8927 86.2468 14.283 13.1293 85.3643 13.5544 13.3091 87.4206 15.2113 13.4791 0.235342 0.240404
0.242935 88.4889 14.32 12.8921 73.7308 5.69169 17.3552 89.3953 15.0554 13.0602 87.5448 14.0945 12.9932 92.8305 16.2357 13.5062 0.240404 0.245467
0.247998 88.9882 14.6104 12.8474 75.4021 6.25298 17.1095 89.8226 15.2785 12.8968 89.1774 14.4042 13.1839 88.1185 16.0589 11.6747 0.245467 0.250529
0.253060 92.8572 15.1034 12.6593 76.1958 10.3968 15.1361 93.8804 15.3732 13.0678 93.8891 14.872 13.3402 88.1119 18.2059 11.0303 0.250529 0.255592
