#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 40
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.79216e-15 0.000520712 8.79216e-15 0 0 0 9.0176e-15 0.000534064 9.0176e-15 8.79216e-15 0.000520712 8.79216e-15 0 0 0 0.000000 0.057873
0.059561 0.024139 0.458608 0.0239137 0 0 0 0.024758 0.457989 0.0245268 0.024139 0.458608 0.0239137 0 0 0 0.057873 0.061248
0.062373 0.0858687 1.40816 0.0817559 0.0382288 -0.0262987 0.0382288 0.0870903 1.43844 0.0831678 0.0858687 1.40816 0.0817559 0 0 0 0.061248 0.063498
0.064623 0.249809 1.27714 0.217752 0.242502 -0.159953 0.242502 0.249996 1.28948 0.218028 0.249809 1.27714 0.217752 0 0 0 0.063498 0.065748
0.066873 0.704156 1.38163 0.60864 0.874054 -0.545461 0.874054 0.6998 1.38599 0.604284 0.704156 1.38163 0.60864 0 0 0 0.065748 0.067998
0.069123 1.31531 1.80317 1.08628 1.61812 -0.976807 1.61812 1.30754 1.81094 1.08067 1.31531 1.80317 1.08628 0 0 0 0.067998 0.070248
0.071373 2.36112 1.8131 1.8286 1.64335 -0.719859 1.64335 2.37952 1.7947 1.847 2.36112 1.8131 1.8286 0 0 0 0.070248 0.072498
0.073623 3.13148 2.4342 2.07848 2.22353 -0.689882 2.22353 3.15476 2.49677 2.10176 3.13148 2.4342 2.07848 0 0 0 0.072498 0.074748
0.075873 4.53316 3.35079 2.73067 3.80337 -0.889278 3.80337 4.55187 3.35379 2.74651 4.53316 3.35079 2.73067 0 0 0 0.074748 0.076998
0.078123 6.84487 2.66639 3.84726 6.23243 -2.10559 6.23243 6.86057 2.65069 3.86297 6.84487 2.66639 3.84726 0 0 0 0.076998 0.079248
0.080373 8.622 3.37538 4.45343 11.31 -5.20668 11.31 8.55308 3.39476 4.3845 8.622 3.37538 4.45343 0 0 0 0.079248 0.081498
0.082904 9.66261 3.48491 4.54836 8.6437 -2.17065 8.6437 9.68874 3.45878 4.56934 9.66261 3.48491 4.54836 0 0 0 0.081498 0.084311
0.085998 13.3908 5.78336 5.00237 11.3829 -1.39708 11.3829 13.4423 5.84613 5.05385 13.3908 5.78336 5.00237 0 0 0 0.084311 0.087685
0.089373 16.2391 10.7657 3.53106 10.4202 0 10.4202 16.3883 10.8268 3.57475 16.2391 10.7657 3.53106 0 0 0 0.087685 0.091061
0.092748 20.8806 10.6456 4.90938 17.8697 0.793762 17.8697 20.9578 10.7109 4.87933 20.8806 10.6456 4.90938 0 0 0 0.091061 0.094435
0.096123 25.6147 10.8252 5.94938 30.4081 -0.62886 30.4081 25.4918 10.9014 5.82648 25.6147 10.8252 5.94938 0 0 0 0.094435 0.097811
0.099498 29.8143 10.4416 6.59739 26.0039 -1.46558 26.0039 29.912 10.5379 6.69509 29.8143 10.4416 6.59739 0 0 0 0.097811 0.101186
0.102873 35.9288 9.97594 8.38857 23.9908 -1.44364 23.9908 36.2349 9.66984 8.595 35.9288 9.97594 8.38857 0 0 0 0.101186 0.104560
0.106248 41.7416 10.4377 9.07887 19.624 0 19.624 42.3087 9.87055 9.29321 41.7416 10.4377 9.07887 0 0 0 0.104560 0.107936
0.109623 49.8218 13.3064 9.43476 27.6859 0.623871 27.6859 50.3894 13.0003 9.72097 49.8218 13.3064 9.43476 0 0 0 0.107936 0.111310
0.112998 60.4171 13.6648 11.4583 45.1808 0.428757 45.1808 60.8078 13.7252 11.849 60.4171 13.6648 11.4583 0 0 0 0.111310 0.114686
0.116373 66.8338 14.6277 12.2313 61.6198 -2.51007 61.6198 66.9675 14.494 12.2439 66.8338 14.6277 12.2313 0 0 0 0.114686 0.118060
0.119748 72.4815 16.6866 11.9964 48.9451 -0.400826 48.9451 73.085 16.2146 12.5999 72.4815 16.6866 11.9964 0 0 0 0.118060 0.121435
0.123123 82.4689 15.1545 14.9498 58.9283 0.561882 58.9283 83.0725 15.2154 15.1168 82.4689 15.1545 14.9498 0 0 0 0.121435 0.124811
0.126498 91.5696 17.6715 15.6784 58.6973 5.20686 58.6973 92.4125 17.3097 16.5213 91.5696 17.6715 15.6784 0 0 0 0.124811 0.128185
0.129873 106.749 20.315 17.4378 68.1079 9.93425 68.1079 107.74 19.9235 18.4286 106.749 20.315 17.4378 0 0 0 0.128185 0.131561
0.133248 132.782 21.1926 22.998 78.7353 -1.60504 78.7353 134.168 20.434 24.3688 132.782 21.1926 22.998 0 0 0 0.131561 0.134935
0.137045 160.1 23.346 28.6892 142.956 -15.9144 142.956 160.54 23.2426 29.1288 160.1 23.346 28.6892 0 0 0 0.134935 0.139154
0.141685 184.923 34.3658 30.7864 317.895 -64.3658 317.895 181.513 37.0551 28.0853 184.923 34.3658 30.7864 0 0 0 0.139154 0.144217
0.146748 206.22 33.5266 36.2679 220.805 -28.583 220.805 205.846 34.014 35.8939 206.22 33.5266 36.2679 0 0 0 0.144217 0.149279
0.151810 252.151 46.1096 38.4527 212.252 -21.4038 212.252 253.174 46.0453 38.9222 252.151 46.1096 38.4527 0 0 0 0.149279 0.154342
0.156873 269.865 40.6263 44.7866 263.578 -44.8106 263.578 270.027 41.6595 44.7648 269.865 40.6263 44.7866 0 0 0 0.154342 0.159404
0.161935 316.745 51.0956 53.7728 238.575 -30.9581 238.575 318.749 50.4312 55.1951 316.745 51.0956 53.7728 0 0 0 0.159404 0.164467
0.166998 411.896 68.9708 74.7709 228.808 21.2173 228.808 416.59 69.1758 77.5654 411.896 68.9708 74.7709 0 0 0 0.164467 0.169529
0.172060 443.225 74.2618 77.5093 282.797 -1.77182 282.797 447.339 70.1483 80.5423 443.225 74.2618 77.5093 0 0 0 0.169529 0.174591
0.177123 393.826 75.0632 58.6723 233.587 16.9578 233.587 397.935 71.3862 62.7809 393.826 75.0632 58.6723 0 0 0 0.174591 0.179654
0.182185 405.697 66.3996 68.2394 180.167 44.1874 180.167 411.48 64.5764 72.8858 405.697 66.3996 68.2394 0 0 0 0.179654 0.184716
0.187248 389.455 80.2063 60.4682 136.12 10.6209 136.12 395.951 75.9657 66.9639 389.455 80.2063 60.4682 0 0 0 0.184716 0.189779
0.192310 431.579 97.1879 62.8391 118.055 24.6874 118.055 439.618 92.9374 70.8781 431.579 97.1879 62.8391 0 0 0 0.189779 0.194842
