#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 18
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89014e-06 0.00452529 1.88986e-06 3.15024e-06 0.00382045 3.15024e-06 0 1.86336e-05 0 1.89014e-06 0.00452529 1.88986e-06 0 0 0 0.000000 0.057873
0.059561 0.0129277 0.211672 0.0128336 0.010208 0.169983 0.010208 0.0170072 0.157482 0.0170072 0.0129277 0.211672 0.0128336 0 0 0 0.057873 0.061248
0.062373 0.054839 0.573581 0.0526191 0.0465055 0.609256 0.0465002 0.0673391 0.382682 0.0673391 0.054839 0.573581 0.0526191 0 0 0 0.061248 0.063498
0.064623 0.105509 0.810875 0.0971242 0.0855077 0.559723 0.0854461 0.135512 0.986276 0.135512 0.105509 0.810875 0.0971242 0 0 0 0.063498 0.065748
0.066873 0.301695 1.34898 0.264894 0.185504 1.01315 0.158031 0.475982 1.67867 0.475982 0.301695 1.34898 0.264894 0 0 0 0.065748 0.067998
0.069123 0.568769 1.77181 0.488303 0.411076 1.40596 0.339896 0.805309 2.323 0.805309 0.568769 1.77181 0.488303 0 0 0 0.067998 0.070248
0.071373 1.33643 1.52333 1.12787 1.09527 1.03726 0.959573 1.69817 2.76247 1.69817 1.33643 1.52333 1.12787 0 0 0 0.070248 0.072498
0.073623 1.91771 2.10128 1.52869 1.46416 1.90621 1.1921 2.59804 4.62852 2.59804 1.91771 2.10128 1.52869 0 0 0 0.072498 0.074748
0.075873 2.00491 1.83013 1.41293 1.36097 1.80334 0.965069 2.97082 3.06865 2.97082 2.00491 1.83013 1.41293 0 0 0 0.074748 0.076998
0.078123 2.43565 2.59065 1.53193 1.99844 2.40294 1.43428 3.09147 3.96584 3.09147 2.43565 2.59065 1.53193 0 0 0 0.076998 0.079248
