#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 202
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 191
#Bestfit central galaxies in bin: 191
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.78351e-08 0.0037573 3.7817e-08 0 0 0 4.00141e-08 0.0039899 3.99946e-08 3.99904e-08 0.00397099 3.99711e-08 4.11271e-10 0.0031959 4.11271e-10 0.000000 0.057873
0.059561 0.00759292 0.13594 0.0075449 1.27727e-06 0.0595897 1.27727e-06 0.00803013 0.141338 0.00798011 0.00780649 0.137505 0.00775665 0.00388453 0.0869595 0.00388452 0.057873 0.061248
0.062373 0.0376814 0.393724 0.0360431 4.03901e-05 0.111751 4.03527e-05 0.0398492 0.408995 0.0380972 0.0369766 0.394534 0.0354454 0.0499206 0.316761 0.0492201 0.061248 0.063498
0.064623 0.107256 0.454642 0.0950154 0.0009976 0.195961 -0.000474491 0.113376 0.478001 0.100559 0.108339 0.471722 0.0958384 0.0884663 0.17892 0.0836952 0.063498 0.065748
0.066873 0.268773 0.990045 0.226717 0.0540668 0.247391 0.0449513 0.281138 1.0008 0.239236 0.269792 1.00282 0.226744 0.251084 0.252552 0.229145 0.065748 0.067998
0.069123 0.591724 0.858809 0.487517 0.343833 0.198114 0.311858 0.606 0.871335 0.498254 0.600706 0.882538 0.495459 0.435768 0.29894 0.374491 0.067998 0.070248
0.071373 1.01576 0.832266 0.77819 0.525479 0.121556 0.442103 1.044 0.860171 0.805102 1.00127 0.873407 0.760253 1.2674 0.027648 1.13296 0.070248 0.072498
0.073623 1.5072 1.16119 1.07793 0.720062 0.386553 0.541771 1.55253 1.16908 1.11713 1.51028 1.21867 1.07253 1.45371 0.254059 1.18393 0.072498 0.074748
0.075873 2.06981 1.23039 1.37024 0.997428 0.525265 0.693032 2.13157 1.25531 1.40903 2.08141 1.26203 1.36521 1.86846 1.57963 1.31661 0.074748 0.076998
0.078123 2.69153 1.44915 1.4899 1.24518 0.91391 0.733234 2.77483 1.54617 1.57593 2.67679 1.57048 1.45565 2.94754 0.616816 2.09817 0.076998 0.079248
0.080373 3.48261 1.80189 1.75272 2.17884 1.3231 1.26852 3.5577 1.92424 1.78188 3.45745 1.94111 1.69927 3.91951 0.327676 2.79724 0.079248 0.081498
0.082904 3.87256 1.66328 1.83938 2.53309 1.74555 1.33778 3.9497 1.56349 1.91641 3.83142 1.6797 1.77219 4.58686 0.194013 3.21401 0.081498 0.084311
0.085998 5.51689 2.43444 2.34166 2.66931 2.64904 1.09575 5.68088 2.30591 2.46573 5.56012 2.48146 2.26432 4.76626 1.0157 2.9064 0.084311 0.087685
0.089373 7.20549 3.31102 2.58064 4.56055 3.2909 2.37904 7.35781 3.53254 2.67303 7.24105 3.34104 2.46811 6.58798 0.536594 4.28499 0.087685 0.091061
0.092748 9.69392 4.63824 3.06182 4.71838 5.14126 1.73291 9.98047 4.54432 3.27634 9.86423 4.66036 3.07676 6.73671 1.39479 3.58048 0.091061 0.094435
0.096123 12.0009 3.79597 3.9188 5.78173 4.72351 2.19131 12.3591 3.93524 4.11261 12.2214 4.13603 3.7839 8.17189 1.47829 4.28936 0.094435 0.097811
0.099498 16.3174 3.50567 5.966 9.13993 5.55484 4.44326 16.7308 3.51812 6.26049 16.5965 3.59241 5.99075 11.4718 1.25311 6.04739 0.097811 0.101186
0.102873 19.1613 3.13042 6.60352 18.0426 5.28914 12.2092 19.2257 3.46769 6.54181 19.3322 3.61524 6.27269 16.1941 0.401587 8.90204 0.101186 0.104560
0.106248 21.1844 3.64556 6.30536 19.5776 6.90781 11.2154 21.277 3.91193 6.50944 21.1216 4.04385 5.98319 22.2746 -0.978761 13.8162 0.104560 0.107936
0.109623 24.9035 4.00111 7.08922 25.1566 8.93777 14.3344 24.8889 4.59388 7.0542 25.0275 4.32897 6.70748 22.7501 -0.485205 12.8118 0.107936 0.111310
0.112998 28.7003 3.61401 7.94476 21.7171 13.8163 7.71951 29.1024 3.87728 8.33766 29.0518 3.92341 7.67682 22.5958 0.480958 11.4119 0.111310 0.114686
0.116373 36.229 3.90119 10.1506 31.0505 16.2742 12.9686 36.5272 3.7919 11.0411 37.0265 4.11826 9.92152 22.3821 2.65954 11.2479 0.114686 0.118060
