#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7134
#Bestfit SF galaxies in bin: 6886
#Bestfit Q galaxies in bin: 248
#Bestfit central galaxies in bin: 6142
#Bestfit satellite galaxies in bin: 992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.53087e-06 0.000489856 2.53077e-06 2.62201e-06 0.000446883 2.62191e-06 2.98299e-10 0.000237644 2.98299e-10 2.93759e-06 0.000463467 2.93751e-06 1.2675e-08 0.000392436 1.26749e-08 0.000000 0.057873
0.059561 0.000406051 0.0083884 0.000399801 0.000397954 0.0080852 0.000391716 0.000630872 0.0106746 0.000630872 0.000357382 0.00860754 0.000351306 0.00070738 0.00758938 0.000703241 0.057873 0.061248
0.062373 0.00251447 0.0161744 0.00241393 0.00245061 0.0145228 0.00235589 0.00428764 0.0323515 0.00428764 0.00230254 0.0144494 0.00219978 0.00382666 0.0265608 0.00375308 0.061248 0.063498
0.064623 0.00776376 0.0305853 0.00691786 0.00748157 0.0273119 0.00667393 0.015599 0.0504507 0.0155964 0.00720238 0.0296812 0.0063717 0.0112395 0.0312499 0.0103166 0.063498 0.065748
0.066873 0.0212501 0.0342921 0.0183956 0.0202541 0.0342721 0.0175285 0.0489063 0.0614575 0.048198 0.0203206 0.0330039 0.0176274 0.0270052 0.05758 0.023932 0.065748 0.067998
0.069123 0.0405561 0.038014 0.0339867 0.0387719 0.0383667 0.0322987 0.0900964 0.0764076 0.0841717 0.0395813 0.0326166 0.0329689 0.0465915 0.0725551 0.0384776 0.067998 0.070248
0.071373 0.0667931 0.0450933 0.0528243 0.0643224 0.0458846 0.0504839 0.135396 0.107197 0.117435 0.0642724 0.032907 0.0504163 0.0824002 0.0735942 0.0653836 0.070248 0.072498
0.073623 0.100308 0.041057 0.0716818 0.0964078 0.0418986 0.068609 0.208606 0.165115 0.162953 0.0953607 0.0368121 0.0686417 0.130941 0.0923155 0.0910453 0.072498 0.074748
0.075873 0.138952 0.0581831 0.0851732 0.133725 0.054723 0.0831759 0.284084 0.287455 0.186116 0.130396 0.05087 0.0793563 0.191928 0.0790212 0.128795 0.074748 0.076998
0.078123 0.196146 0.0705678 0.108891 0.186439 0.0662001 0.100863 0.465683 0.361344 0.299573 0.184581 0.0705763 0.101387 0.267748 0.0961503 0.164834 0.076998 0.079248
0.080373 0.235094 0.0910518 0.117581 0.224169 0.0852546 0.110297 0.538422 0.510452 0.301712 0.225642 0.0864725 0.11505 0.293618 0.14215 0.139442 0.079248 0.081498
