#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23564
#Bestfit SF galaxies in bin: 9013
#Bestfit Q galaxies in bin: 14551
#Bestfit central galaxies in bin: 17506
#Bestfit satellite galaxies in bin: 6058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 7.37896 0.491052 1.55265 3.80464 0.0282524 0.814056 9.59292 0.763861 2.11069 6.64608 0.341758 1.42154 9.49679 0.578638 2.14421 0.194842 0.199904
0.202435 7.85857 0.609864 1.64686 4.05015 0.0810651 0.864234 10.2175 0.97048 2.24805 7.11432 0.446586 1.50537 10.0093 0.760099 2.2536 0.199904 0.204967
0.207498 8.25386 0.731977 1.73333 4.24422 0.146078 0.857742 10.7375 1.14775 2.37905 7.47914 0.531688 1.57103 10.4926 0.985928 2.26409 0.204967 0.210029
0.212560 8.84761 0.903378 1.81578 4.53448 0.161738 0.936169 11.5192 1.3506 2.43565 8.10472 0.691594 1.65652 10.9944 1.27924 2.24097 0.210029 0.215091
0.217623 9.47931 1.04957 1.92394 4.84287 0.170706 1.01763 12.3512 1.64931 2.62788 8.67117 0.84149 1.8147 11.8146 1.36144 2.44725 0.215091 0.220154
0.222685 10.1726 1.15307 2.04414 5.02718 0.207797 1.04241 13.3597 1.68952 2.85 9.27677 0.838159 1.87936 12.7613 1.55299 2.58396 0.220154 0.225217
0.227748 10.6413 1.36684 2.04911 5.31301 0.246704 1.09343 13.9417 1.98191 2.82041 9.66507 1.0839 1.95131 13.4624 1.8455 2.64703 0.225217 0.230279
0.232810 11.2026 1.53528 2.04116 5.5995 0.300029 1.14997 14.6732 2.1606 2.7777 10.1744 1.3144 1.96999 14.1739 2.16914 2.60243 0.230279 0.235342
0.237873 11.7231 1.69455 2.02344 5.97131 0.378477 1.14351 15.2857 2.40358 2.80039 10.7248 1.49674 2.01315 14.6079 2.28988 2.6357 0.235342 0.240404
0.242935 12.4082 1.84597 2.13892 6.4725 0.408865 1.23441 16.0848 2.68508 2.98949 11.281 1.65565 2.03122 15.6654 2.42898 2.8548 0.240404 0.245467
0.247998 13.0147 1.90522 2.27539 6.90914 0.477131 1.34809 16.7965 2.87224 3.13202 11.8303 1.62453 2.1392 16.4373 2.55259 3.00413 0.245467 0.250529
0.253060 13.7631 1.98633 2.42593 7.37627 0.50084 1.43703 17.7191 2.97656 3.3746 12.5409 1.69176 2.30437 17.2949 2.52127 3.235 0.250529 0.255592
0.258123 14.414 2.15512 2.492 7.79512 0.612904 1.47975 18.5138 3.25863 3.39582 13.0564 1.78836 2.36839 18.3374 2.67065 3.18014 0.255592 0.260654
0.263185 15.0015 2.30655 2.56738 8.24405 0.678539 1.49624 19.1871 3.42589 3.63216 13.6011 1.99897 2.40294 19.0483 2.88899 3.27672 0.260654 0.265716
0.268248 15.7001 2.49325 2.69175 8.80259 0.671732 1.58876 19.9725 3.49362 3.68177 14.3228 2.09532 2.46469 19.6802 3.17891 3.38125 0.265716 0.270779
0.273310 16.455 2.67943 2.56461 9.38636 0.817601 1.64936 20.8334 3.66966 3.63139 15.1477 2.22969 2.54748 20.2327 3.21121 3.26884 0.270779 0.275842
0.278373 17.2371 2.74778 2.73078 9.82668 0.765863 1.74112 21.8272 3.84634 3.77007 15.9064 2.21409 2.67871 21.0826 3.42895 3.17454 0.275842 0.280904
0.283435 17.8683 2.95497 2.70643 10.4325 0.759252 1.81991 22.4741 4.01471 3.57417 16.4559 2.44938 2.6489 21.95 3.4173 3.32589 0.280904 0.285967
0.288498 18.7574 3.05869 2.8345 11.0872 0.786936 2.03289 23.5084 4.25775 3.66184 17.3757 2.63639 2.72704 22.7502 3.45548 3.53446 0.285967 0.291029
0.293560 19.5619 3.23538 2.9604 11.749 0.891795 2.2237 24.4012 4.42611 3.77656 18.1835 2.68724 2.92297 23.545 3.8179 3.50062 0.291029 0.296091
0.298623 20.3916 3.20812 3.10107 12.4551 1.00871 2.28146 25.3076 4.42444 3.96793 19.002 2.68914 3.07969 24.4073 4.00335 3.68014 0.296091 0.301154
0.303685 21.261 3.28751 3.25168 13.4023 1.05739 2.47207 26.1287 4.52332 4.07704 19.7504 2.81662 3.18237 25.6262 3.9791 4.01224 0.301154 0.306217
0.308748 22.0694 3.28461 3.42643 14.0564 1.09805 2.60119 27.0327 4.40444 4.22249 20.6521 2.86948 3.26873 26.1649 3.99929 4.20696 0.306217 0.311279
0.313810 22.8476 3.39682 3.63086 14.5844 1.1743 2.65887 27.9659 4.54286 4.46315 21.3038 2.96412 3.36689 27.3087 4.04508 4.40598 0.311279 0.316341
0.318873 23.5729 3.43456 3.6492 15.4101 1.25936 2.80585 28.629 4.53725 4.57931 22.2317 3.02592 3.59687 27.4484 4.12087 4.2909 0.316341 0.321404
0.323935 24.2047 3.47597 3.73292 16.2336 1.30758 3.02089 29.1421 4.46007 4.75986 22.7989 3.17718 3.69791 28.2673 4.22673 4.58886 0.321404 0.326466
0.328997 25.1239 3.50656 4.00995 17.2202 1.31126 3.13803 30.0195 4.46706 4.99645 23.7485 3.06529 3.89365 29.0984 4.23079 4.67333 0.326466 0.331528
0.334060 25.8971 3.42831 4.28822 18.3816 1.45366 3.35951 30.5522 4.28021 5.28872 24.6418 3.0502 4.11973 29.5245 4.05622 4.72641 0.331528 0.336591
0.339122 26.5843 3.43087 4.34906 19.1259 1.44179 3.49866 31.204 4.35817 5.43363 25.2594 3.10379 4.22501 30.4127 3.91953 5.05002 0.336591 0.341653
0.344185 27.1894 3.30943 4.55569 19.9399 1.49049 3.76064 31.6798 4.34805 5.68113 25.9293 3.15553 4.34074 30.8309 3.63674 5.28187 0.341653 0.346716
0.349247 27.829 3.41928 4.65403 20.9813 1.44074 3.93277 32.0706 4.28577 5.64582 26.7222 3.20924 4.52014 31.0276 3.63566 5.33953 0.346716 0.351779
0.354310 28.3246 3.38609 4.83434 21.8691 1.49334 4.13819 32.3232 4.14396 5.74949 27.273 3.16147 4.69331 31.3634 3.65868 5.32899 0.351779 0.356841
0.359372 28.7469 3.18114 5.07196 22.674 1.48195 4.343 32.5085 3.58505 6.0063 27.7336 2.93763 4.95591 31.6749 3.3374 5.81899 0.356841 0.361903
0.364435 29.1599 2.9925 5.29193 23.2818 1.40452 4.44782 32.8009 3.49605 6.28003 28.1601 2.84731 5.05256 32.0492 3.03377 6.03188 0.361903 0.366966
0.369497 29.452 2.86685 5.47092 24.1195 1.35342 4.68393 32.755 3.45895 6.60548 28.6427 2.78804 5.29442 31.7907 2.6278 6.03711 0.366966 0.372028
0.374560 29.5143 2.62731 5.49916 24.7514 1.2985 4.65707 32.4645 3.38075 6.72919 28.797 2.58959 5.3638 31.5871 2.70234 6.13046 0.372028 0.377091
0.379622 29.588 2.67581 5.60822 25.2943 1.51793 4.656 32.2475 3.15091 6.57298 28.9837 2.59504 5.46259 31.3341 2.80714 6.05318 0.377091 0.382154
0.384685 29.5101 2.33302 5.59395 25.8168 1.68638 4.68281 31.7978 3.0791 6.34777 28.9793 2.4992 5.52575 31.0442 2.53552 6.04488 0.382154 0.387216
0.389747 29.6297 2.37644 5.73561 26.6591 1.49477 4.81173 31.4697 3.06135 6.43827 29.392 2.06902 5.71822 30.3167 2.69096 5.68171 0.387216 0.392278
0.394810 29.5827 2.27505 5.6793 26.8552 1.4625 4.71243 31.2721 3.03983 6.57171 29.5083 2.15733 5.71247 29.7974 2.49489 5.53488 0.392278 0.397341
0.399872 29.4242 2.24968 5.649 27.1129 1.48688 4.63942 30.856 3.04149 6.44434 29.3843 2.3149 5.7008 29.5399 2.58207 5.55251 0.397341 0.402404
0.404935 29.0711 2.44978 5.55093 27.3552 1.52904 4.6392 30.134 3.20385 6.50798 29.1042 2.4244 5.64092 28.9757 2.81459 5.54512 0.402404 0.407466
0.409997 28.6209 2.40317 5.56496 27.3069 1.63863 4.5877 29.4347 3.12601 6.39011 28.6159 2.46005 5.51919 28.6351 2.71627 5.56018 0.407466 0.412529
0.415060 28.0732 2.54574 5.41631 27.0857 1.6158 4.66723 28.6849 3.06912 6.11221 28.097 2.60685 5.49443 28.0044 2.76126 5.32034 0.412529 0.417591
0.420122 27.4923 2.53591 5.28446 27.0478 1.67608 4.55125 27.7677 2.97921 5.99414 27.7315 2.54675 5.4078 26.8011 2.87464 5.08596 0.417591 0.422653
0.425185 26.9982 2.62714 5.16578 26.8119 1.90549 4.45653 27.1135 2.96269 5.98129 27.3485 2.59873 5.29848 25.9859 2.77931 5.01934 0.422653 0.427716
0.430247 26.3801 2.74361 5.0255 26.4358 1.90516 4.37613 26.3457 2.94863 5.73758 26.8219 2.69746 5.08706 25.1037 2.77294 4.81399 0.427716 0.432779
0.435310 25.6929 2.74943 4.92133 26.0824 2.04544 4.36375 25.4517 2.99272 5.59864 26.1524 2.79308 5.005 24.3652 2.83988 4.81232 0.432779 0.437841
0.440372 25.1466 2.66823 4.8548 25.7955 2.10557 4.30394 24.7447 3.06386 5.44216 25.6485 2.81656 4.93959 23.6962 2.78144 4.79311 0.437841 0.442903
0.445435 24.4893 2.68787 4.76045 25.4029 2.25407 4.18325 23.9235 3.23222 5.23808 24.9919 2.70345 4.84384 23.0371 3.02378 4.6552 0.442903 0.447966
0.450497 23.7974 2.7175 4.65594 25.0937 2.26499 4.11791 22.9945 3.19735 5.06994 24.3456 2.7267 4.74191 22.2135 2.96809 4.499 0.447966 0.453029
0.455560 23.0556 2.77995 4.53245 24.3146 2.39014 3.84392 22.2757 3.27364 4.96742 23.6231 2.76077 4.58924 21.4156 2.93441 4.30681 0.453029 0.458091
0.460622 22.382 2.90398 4.40103 24.0141 2.4011 3.7982 21.3711 3.23276 4.67508 22.9553 2.9512 4.41429 20.7255 2.90508 4.30388 0.458091 0.463154
0.465685 21.4624 2.94098 4.25202 23.2352 2.56604 3.77909 20.3642 3.24184 4.44451 22.1384 3.04094 4.27704 19.5089 2.96524 4.02821 0.463154 0.468216
0.470747 20.7812 2.96035 4.19444 22.5906 2.75899 3.72933 19.6605 3.21329 4.29018 21.4687 3.01516 4.18552 18.7947 2.87993 3.87226 0.468216 0.473278
0.475810 19.9898 3.0207 4.0285 21.9619 2.81672 3.64855 18.7683 3.21023 4.02673 20.6589 3.09462 3.99846 18.0562 2.88891 3.63622 0.473278 0.478341
0.480872 19.182 3.02451 3.82852 21.3483 2.96794 3.53885 17.8402 3.22073 3.761 19.9325 3.17292 3.81441 17.0133 2.89433 3.46285 0.478341 0.483404
0.485935 18.436 3.04183 3.61128 20.6715 3.1115 3.45125 17.0514 3.18165 3.52306 19.2131 3.17585 3.66654 16.1904 2.82309 3.23485 0.483404 0.488466
0.490997 17.6442 2.96044 3.38091 20.0152 3.13133 3.39312 16.1756 3.12517 3.34675 18.3732 3.19802 3.40214 15.5375 2.80812 3.1122 0.488466 0.493528
0.496060 16.9944 2.97243 3.21021 19.4368 3.02004 3.34956 15.4816 3.10691 3.1621 17.7672 3.12086 3.3063 14.7614 2.82302 2.80949 0.493528 0.498591
0.501122 16.2739 2.89251 3.07069 18.5762 3.01542 3.13024 14.8479 3.05488 3.06528 17.0437 3.04425 3.16805 14.0495 2.78619 2.66393 0.498591 0.503654
0.506185 15.6114 2.82298 2.89023 17.9463 2.9618 3.06556 14.1652 2.98402 2.96117 16.3454 2.96054 3.02118 13.4904 2.67329 2.59682 0.503654 0.508716
0.511247 14.9973 2.78355 2.79795 17.4315 2.86015 2.96188 13.4896 2.83169 2.88826 15.7222 2.89379 2.89394 12.9028 2.65318 2.51785 0.508716 0.513778
0.516310 14.3853 2.79442 2.69463 16.8319 2.95358 2.8857 12.8698 2.6719 2.77254 15.1432 2.89868 2.85693 12.195 2.52577 2.36577 0.513778 0.518841
0.521372 13.7235 2.76558 2.58873 16.0425 3.06214 2.57085 12.2871 2.66448 2.59921 14.479 2.88148 2.72 11.5404 2.50131 2.14214 0.518841 0.523903
0.526435 13.1093 2.69547 2.46327 15.4275 3.09775 2.35049 11.6733 2.62599 2.44968 13.8703 2.79954 2.53885 10.91 2.40239 1.9926 0.523903 0.528966
0.531497 12.5606 2.6672 2.30142 14.8448 2.99652 2.2078 11.1458 2.50947 2.33531 13.3201 2.7394 2.44059 10.3661 2.33754 1.78956 0.528966 0.534029
0.536560 12.084 2.62698 2.23551 14.3758 2.97451 2.05312 10.6644 2.48167 2.22683 12.8594 2.69159 2.3575 9.84326 2.28094 1.6926 0.534029 0.539091
0.541622 11.5755 2.53984 2.11831 13.8334 2.87082 1.95793 10.177 2.47684 2.0368 12.317 2.68091 2.269 9.43301 2.26353 1.61611 0.539091 0.544153
0.546685 11.106 2.45154 1.93479 13.3994 2.94111 1.89178 9.68538 2.38241 1.90393 11.867 2.63985 2.09622 8.90684 2.14777 1.47617 0.544153 0.549216
0.551747 10.68 2.46848 1.81638 12.8764 2.88427 1.71638 9.31947 2.262 1.81209 11.404 2.5955 1.95365 8.58767 2.10565 1.35595 0.549216 0.554278
0.556810 10.1732 2.35726 1.72509 12.3019 2.75946 1.60955 8.85456 2.07697 1.74241 10.8746 2.50395 1.81969 8.1463 1.93068 1.2381 0.554278 0.559341
0.561872 9.76304 2.29274 1.63649 11.855 2.67894 1.49606 8.46729 1.90787 1.63511 10.4398 2.40216 1.75504 7.80727 1.83391 1.28612 0.559341 0.564404
0.566935 9.34611 2.20215 1.5153 11.34 2.63363 1.38527 8.11105 1.79655 1.52813 10.0509 2.36359 1.6132 7.30933 1.75354 1.16262 0.564404 0.569466
0.571997 9.02359 2.04508 1.43552 11.0154 2.51764 1.37417 7.78988 1.74357 1.46176 9.69021 2.24343 1.48218 7.09725 1.70111 1.15972 0.569466 0.574528
0.577060 8.66579 1.9517 1.34426 10.7107 2.43844 1.3483 7.39917 1.75442 1.37445 9.32065 2.06769 1.38019 6.77342 1.67361 1.03403 0.574528 0.579592
0.582123 8.33789 1.84485 1.27535 10.3414 2.33115 1.27096 7.09689 1.70295 1.28777 8.99138 1.98519 1.36515 6.44946 1.59971 0.976317 0.579592 0.584654
0.587185 7.99978 1.77973 1.25305 9.88806 2.22861 1.17623 6.83016 1.55067 1.25214 8.67794 1.87952 1.34597 6.04006 1.47333 0.962443 0.584654 0.589717
0.592248 7.74831 1.73436 1.25915 9.61452 2.14878 1.13264 6.59237 1.47165 1.19792 8.43435 1.9088 1.29114 5.76585 1.40149 0.938862 0.589717 0.594779
0.597310 7.47146 1.68927 1.22408 9.3499 2.122 1.08351 6.30793 1.40996 1.19451 8.13839 1.85104 1.22483 5.54419 1.36916 0.908939 0.594779 0.599841
0.602373 7.20683 1.60109 1.15438 9.12115 2.04862 1.14593 6.02109 1.35836 1.13932 7.87604 1.7464 1.22195 5.27298 1.30082 0.895669 0.599841 0.604904
0.607435 6.98028 1.58213 1.11012 8.86016 1.96258 1.13752 5.81587 1.31639 1.17352 7.64372 1.67558 1.17757 5.06312 1.25401 0.859899 0.604904 0.609967
0.612498 6.74119 1.46044 1.06966 8.63552 1.91744 1.13596 5.56784 1.24631 1.13412 7.40988 1.58107 1.12875 4.80889 1.19558 0.838762 0.609967 0.615029
0.617560 6.47132 1.41867 1.07434 8.39001 1.90624 1.10169 5.28286 1.21981 1.05336 7.12119 1.56196 1.11923 4.59336 1.12322 0.790098 0.615029 0.620092
0.622623 6.27689 1.40236 1.06819 8.20607 1.88255 1.06897 5.08194 1.19872 0.98397 6.90407 1.57127 1.0813 4.4645 1.05185 0.747894 0.620092 0.625154
0.627685 6.0504 1.37484 1.04016 7.97485 1.83484 1.06657 4.85838 1.14962 0.958897 6.66011 1.51744 1.0607 4.28849 1.01741 0.717642 0.625154 0.630216
0.632748 5.85682 1.32034 0.999178 7.85451 1.7905 1.03897 4.61943 1.10408 0.939113 6.473 1.47675 1.05971 4.07622 0.962648 0.698397 0.630216 0.635279
0.637810 5.70381 1.284 0.98939 7.71492 1.63336 1.05741 4.45811 1.10121 0.891508 6.32052 1.41782 1.05396 3.9217 0.903452 0.667863 0.635279 0.640342
0.642873 5.51774 1.23565 0.95689 7.5685 1.60192 1.07735 4.24747 1.0741 0.796675 6.11209 1.34551 1.01755 3.80021 0.854178 0.671045 0.640342 0.645404
0.647935 5.36714 1.18927 0.943474 7.39862 1.51857 1.0948 4.10883 1.02639 0.78399 5.96122 1.31478 1.01261 3.65041 0.82709 0.653375 0.645404 0.650466
0.652998 5.21982 1.13514 0.942544 7.28386 1.50384 1.0863 3.94135 1.01699 0.762813 5.79036 1.26848 0.995761 3.57113 0.769005 0.662316 0.650466 0.655529
0.658060 5.08373 1.06425 0.928031 7.14683 1.46061 1.10921 3.80583 0.948539 0.743795 5.62427 1.23007 0.95203 3.5217 0.709704 0.694569 0.655529 0.660591
0.663123 4.9479 1.02601 0.92246 6.98212 1.41416 1.05505 3.6879 0.89707 0.744787 5.47224 1.18747 0.930501 3.4327 0.671919 0.681254 0.660591 0.665654
0.668185 4.81846 1.00377 0.894094 6.91091 1.38202 1.08547 3.52238 0.904911 0.693232 5.33592 1.14957 0.905944 3.32313 0.625101 0.6595 0.665654 0.670717
0.673248 4.65887 0.960409 0.874842 6.79505 1.37387 1.05131 3.3357 0.839048 0.669706 5.18037 1.08626 0.895495 3.15188 0.549867 0.649601 0.670717 0.675779
0.678310 4.55706 0.926885 0.865155 6.77514 1.31418 1.09928 3.18316 0.787249 0.646884 5.06283 1.04529 0.909956 3.09549 0.530114 0.644996 0.675779 0.680841
0.684006 4.43136 0.894201 0.852004 6.73255 1.31811 1.12667 3.00598 0.726089 0.640563 4.92752 1.02803 0.890776 2.99758 0.540242 0.654406 0.680841 0.687170
0.690967 4.29327 0.83037 0.866311 6.73513 1.29279 1.23097 2.78076 0.629226 0.613428 4.78767 0.988633 0.882539 2.86458 0.490112 0.668789 0.687170 0.694764
0.698560 4.10315 0.818435 0.810259 6.69664 1.34405 1.20999 2.49673 0.56623 0.547654 4.58136 0.928795 0.849899 2.72127 0.437536 0.643018 0.694764 0.702357
0.706154 3.93267 0.763814 0.774473 6.64576 1.33605 1.21424 2.25216 0.488667 0.50904 4.41199 0.883872 0.799409 2.54756 0.387267 0.612756 0.702357 0.709951
0.713748 3.80195 0.695619 0.76955 6.6728 1.30844 1.34486 2.02373 0.432287 0.477551 4.28239 0.805947 0.820117 2.41361 0.378118 0.596987 0.709951 0.717545
0.721342 3.68656 0.657505 0.792262 6.78459 1.27081 1.35329 1.76762 0.367825 0.419733 4.15662 0.769811 0.833377 2.32819 0.324653 0.604826 0.717545 0.725139
0.728935 3.52767 0.587827 0.783203 6.76889 1.22477 1.36835 1.52003 0.320045 0.37483 3.99045 0.715693 0.836106 2.19035 0.270776 0.592625 0.725139 0.732732
0.736529 3.40716 0.532604 0.779113 6.81273 1.17784 1.52681 1.29773 0.275569 0.326898 3.85768 0.681166 0.843485 2.10531 0.245559 0.594019 0.732732 0.740326
0.744123 3.24358 0.501063 0.76175 6.79995 1.19761 1.56295 1.04074 0.243824 0.248895 3.68172 0.658332 0.805379 1.97749 0.227437 0.562185 0.740326 0.747920
0.751717 3.1005 0.480538 0.744083 6.81339 1.0832 1.56227 0.800702 0.181251 0.205994 3.53323 0.619307 0.79341 1.85002 0.190083 0.544733 0.747920 0.755513
0.759310 2.95409 0.459626 0.715972 6.79642 1.09974 1.59746 0.574124 0.130144 0.158408 3.37007 0.589203 0.766807 1.75204 0.149226 0.538189 0.755513 0.763107
