#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.47138e+06
#Bestfit SF halos in bin: 1.47123e+06
#Bestfit Q halos in bin: 154
#Bestfit central halos in bin: 1.29437e+06
#Bestfit satellite halos in bin: 177010
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.97828e-09 3.44177e-09 1.14618e-09 1.97849e-09 3.45125e-09 1.14634e-09 0 0 0 2.24882e-09 3.26242e-09 1.30251e-09 0 0 0 0.091061 0.094435
0.096123 1.01035e-08 2.55222e-08 3.56247e-09 1.01045e-08 2.39443e-08 3.55786e-09 0 2.26856e-06 0 1.97876e-09 2.65376e-09 1.16855e-09 6.95148e-08 1.82672e-07 2.46187e-08 0.094435 0.097811
0.099498 2.69903e-08 3.2368e-08 1.07933e-08 2.69931e-08 2.92739e-08 1.07931e-08 0 7.02665e-06 0 2.44158e-08 1.7285e-08 1.06687e-08 4.58161e-08 1.42204e-07 1.62997e-08 0.097811 0.101186
0.102873 1.00333e-07 5.26727e-08 3.402e-08 9.86322e-08 4.67575e-08 3.45344e-08 1.63464e-05 1.97327e-05 1.63464e-05 6.96971e-09 5.77598e-09 4.06246e-09 7.83042e-07 3.81011e-07 2.5755e-07 0.101186 0.104560
0.106248 1.29519e-07 6.3806e-08 3.89774e-08 1.27166e-07 6.26188e-08 4.16563e-08 2.26054e-05 9.1641e-06 2.26054e-05 1.06258e-08 9.88075e-09 4.90002e-09 9.98917e-07 4.45644e-07 3.10767e-07 0.104560 0.107936
0.109623 2.30352e-07 1.16504e-07 6.71652e-08 2.2777e-07 1.13339e-07 6.79681e-08 2.49027e-05 2.64681e-05 2.48971e-05 4.24112e-08 4.30148e-08 1.41733e-08 1.60466e-06 6.23852e-07 4.90311e-07 0.107936 0.111310
0.112998 1.70487e-07 1.03459e-07 4.47964e-08 1.46476e-07 7.34403e-08 3.67432e-08 0.000229558 3.73371e-05 0.000196869 5.3201e-08 5.17227e-08 1.89679e-08 1.02813e-06 5.08453e-07 2.80006e-07 0.111310 0.114686
