#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2987
#Bestfit SF galaxies in bin: 968
#Bestfit Q galaxies in bin: 2019
#Bestfit central galaxies in bin: 2494
#Bestfit satellite galaxies in bin: 493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94647e-11 0.00286429 2.90372e-11 9.17977e-12 0.000137621 9.17977e-12 3.91903e-11 0.00387125 3.85474e-11 3.52892e-11 0.00297505 3.47839e-11 0 0.00065729 0 0.000000 0.057873
0.059561 0.0015922 0.0195915 0.00157651 0.000758254 0.00553214 0.000755124 0.00199203 0.0239897 0.00197039 0.00181425 0.0213076 0.00179584 0.000468899 0.00847595 0.000466419 0.057873 0.061248
0.062373 0.00803334 0.044902 0.00762735 0.0023947 0.0114372 0.00221498 0.0107368 0.0570874 0.0102206 0.0090199 0.0494069 0.00857142 0.0030425 0.0174765 0.00289507 0.061248 0.063498
0.064623 0.0224469 0.0765062 0.0199208 0.00764567 0.0156911 0.00684802 0.0295433 0.108743 0.0261629 0.0247032 0.085732 0.0219386 0.0110329 0.0343683 0.00982818 0.063498 0.065748
0.066873 0.0535975 0.107085 0.0453999 0.0197507 0.0228416 0.0169452 0.0698253 0.139554 0.060136 0.057782 0.111871 0.0490943 0.032429 0.0494071 0.0285752 0.065748 0.067998
0.069123 0.115206 0.120687 0.095242 0.0399823 0.0260014 0.0319839 0.151272 0.153278 0.124307 0.123931 0.129434 0.101386 0.0710683 0.0523149 0.0598142 0.067998 0.070248
0.071373 0.186837 0.105325 0.144716 0.0595601 0.0405458 0.0434901 0.247859 0.133771 0.191802 0.199846 0.10891 0.153474 0.121028 0.0697909 0.0944329 0.070248 0.072498
0.073623 0.282076 0.132909 0.204979 0.110648 0.0580909 0.0758971 0.364267 0.156479 0.266591 0.301405 0.143755 0.217769 0.184296 0.113314 0.132893 0.072498 0.074748
0.075873 0.384272 0.152515 0.239522 0.144688 0.0919386 0.0813787 0.49914 0.21815 0.321503 0.406288 0.16437 0.25404 0.272901 0.162332 0.170436 0.074748 0.076998
0.078123 0.505525 0.214445 0.278585 0.217581 0.0854183 0.114086 0.643578 0.278451 0.360169 0.536259 0.211116 0.301424 0.350044 0.267273 0.179063 0.076998 0.079248
0.080373 0.628909 0.351469 0.305146 0.276705 0.108843 0.132994 0.797771 0.435855 0.380822 0.659479 0.339613 0.332421 0.474261 0.356618 0.217816 0.079248 0.081498
0.082904 0.762657 0.343899 0.364571 0.323432 0.114539 0.15842 0.973242 0.461324 0.468037 0.80542 0.364236 0.39313 0.54633 0.271489 0.250614 0.081498 0.084311
0.085998 1.10289 0.431583 0.476584 0.492027 0.151462 0.210235 1.39577 0.530169 0.59168 1.15662 0.46853 0.494771 0.83112 0.25676 0.400245 0.084311 0.087685
0.089373 1.45858 0.481649 0.569958 0.600069 0.204954 0.222998 1.87018 0.615569 0.720996 1.53158 0.518415 0.579741 1.08926 0.153871 0.522498 0.087685 0.091061
0.092748 1.82048 0.529677 0.607466 0.750623 0.240544 0.250734 2.33341 0.712764 0.804517 1.94491 0.601015 0.625401 1.19097 0.282643 0.465203 0.091061 0.094435
0.096123 2.27077 0.51688 0.695988 0.975003 0.280646 0.286831 2.89202 0.707067 0.926782 2.44295 0.610104 0.755689 1.39973 0.428834 0.491994 0.094435 0.097811
0.099498 2.89172 0.473586 0.872704 1.18059 0.298953 0.304627 3.71212 0.647452 1.18136 3.11315 0.537328 0.920919 1.7716 0.463421 0.593992 0.097811 0.101186
0.102873 3.51112 0.445993 1.01083 1.48299 0.257895 0.40956 4.4835 0.575332 1.44377 3.79044 0.47662 1.08205 2.09811 0.453602 0.673289 0.101186 0.104560
0.106248 4.18992 0.457292 1.20411 1.8062 0.262723 0.507944 5.33278 0.59425 1.58623 4.48316 0.516169 1.27223 2.7065 0.589532 0.819864 0.104560 0.107936
0.109623 4.9071 0.653904 1.34368 2.02508 0.327702 0.517496 6.28887 0.937678 1.72798 5.26274 0.729511 1.42397 3.108 0.735719 0.78254 0.107936 0.111310
0.112998 5.56318 0.739485 1.39899 2.43517 0.299913 0.659815 7.06289 1.07054 1.77312 5.94348 0.75379 1.53089 3.63932 0.914058 0.82615 0.111310 0.114686
0.116373 6.42933 0.752343 1.55615 2.7684 0.335149 0.712741 8.18454 1.14245 2.06648 6.90807 0.748733 1.73712 4.00746 0.852448 0.944368 0.114686 0.118060
0.119748 7.28766 0.885662 1.78822 2.96992 0.395189 0.699749 9.35778 1.17746 2.3984 7.87697 0.868666 1.99463 4.30642 0.908626 1.03099 0.118060 0.121435
0.123123 8.41464 0.978915 2.12467 3.26871 0.421213 0.728238 10.8818 1.29709 2.86516 9.11168 0.956399 2.37481 4.88846 1.02441 1.13143 0.121435 0.124811
0.126498 9.75103 0.730243 2.58001 3.62581 0.473101 0.795809 12.6877 1.08784 3.48517 10.4885 0.773412 2.79581 6.02041 0.758935 1.54283 0.124811 0.128185
0.129873 11.1775 0.632692 3.07571 4.08443 0.439772 0.857155 14.5783 0.868065 4.2541 12.033 0.667282 3.31392 6.84975 0.788435 1.77821 0.128185 0.131561
0.133248 12.294 0.685394 3.29958 4.45624 0.519014 0.948364 16.0518 1.15774 4.43638 13.2792 0.768063 3.49602 7.31033 0.89541 1.96602 0.131561 0.134935
0.137045 13.6222 0.798986 3.60676 5.05501 0.615091 1.15497 17.7297 1.05669 4.86095 14.7859 0.824761 3.90433 7.73518 1.2049 1.74637 0.134935 0.139154
0.141685 15.7541 0.766699 4.17405 6.01323 0.673229 1.45294 20.4243 1.07404 5.63495 17.0395 0.716083 4.528 9.25165 1.06771 2.33318 0.139154 0.144217
0.146748 17.9234 0.447862 4.90681 6.83313 0.607594 1.73747 23.2406 0.539058 6.52036 19.2195 0.378295 5.09743 11.3667 0.436537 3.45036 0.144217 0.149279
0.151810 20.2352 0.495049 5.50321 7.51165 0.40596 1.91686 26.3355 0.993178 7.44836 21.8815 0.46937 5.87961 11.907 1.02317 3.28001 0.149279 0.154342
0.156873 22.5825 0.822267 6.04445 8.55733 0.381939 2.13116 29.3068 1.33423 7.96806 24.4005 0.767703 6.45833 13.3856 1.87425 3.5007 0.154342 0.159404
0.161935 25.6672 0.861557 7.13399 11.4764 -0.945347 3.93181 32.471 2.27682 8.99494 27.4631 0.710197 7.71652 16.5822 1.67345 4.45949 0.159404 0.164467
0.166998 29.166 0.921029 8.5839 11.0311 0.537271 2.59879 37.8606 0.62828 11.5935 30.8883 0.933359 9.0462 20.4532 1.73027 6.48005 0.164467 0.169529
0.172060 33.3294 0.952536 9.85868 12.5046 0.335292 3.15815 43.3137 1.41228 13.1053 35.0799 1.07927 10.3746 24.4741 2.80622 7.64623 0.169529 0.174591
0.177123 35.8403 1.92528 10.1014 14.0568 0.122034 3.86245 46.2843 2.38671 13.6264 38.016 1.64903 10.8421 24.8338 4.17228 7.26496 0.174591 0.179654
0.182185 38.8261 2.3011 10.7237 15.7901 0.197193 4.42383 49.8707 3.49071 14.1317 41.4001 1.80323 11.8637 25.8049 4.89523 6.24365 0.179654 0.184716
0.187248 41.1417 3.91688 10.5676 17.8575 0.233845 5.17103 52.3052 5.8451 14.0224 43.5351 3.78745 11.6549 29.034 6.07292 6.65733 0.184716 0.189779
0.192310 44.0291 4.81512 10.8704 19.0337 0.0447518 5.3041 56.013 7.35307 14.3173 46.3227 4.40323 11.6383 32.426 6.90162 6.99741 0.189779 0.194842
0.197373 47.4717 5.24582 11.7338 19.367 0.774965 5.08788 60.9464 7.7033 15.3806 49.3009 4.87234 12.2803 38.2184 6.36689 9.18073 0.194842 0.199904
