#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 531
#Bestfit SF galaxies in bin: 167
#Bestfit Q galaxies in bin: 364
#Bestfit central galaxies in bin: 461
#Bestfit satellite galaxies in bin: 70
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.8049e-08 0.00220723 5.80378e-08 0 0 0 8.46814e-08 0.00301905 8.46667e-08 6.68634e-08 0.00248719 6.68504e-08 0 1.12725e-06 0 0.000000 0.057873
0.059561 0.00204906 0.0306068 0.00203037 4.32575e-08 0.00832668 3.59583e-08 0.00298913 0.0356918 0.00296322 0.00208443 0.0350557 0.0020665 0.00181616 0.00515152 0.00181602 0.057873 0.061248
0.062373 0.0106185 0.0671789 0.010005 0.00182457 0.0304453 0.00151974 0.0146531 0.0828154 0.0140086 0.0115538 0.0730182 0.0108757 0.00445873 0.0185671 0.00438008 0.061248 0.063498
0.064623 0.0258772 0.106422 0.0226585 0.0143576 0.0538693 0.0127519 0.0311623 0.130606 0.0276827 0.0281752 0.121248 0.0254007 0.0107436 0.0389338 0.00996175 0.063498 0.065748
0.066873 0.0742993 0.146148 0.0627413 0.0410559 0.112581 0.0344921 0.0895511 0.155967 0.0767938 0.0789734 0.165349 0.0668202 0.0435174 0.0509585 0.0407748 0.065748 0.067998
0.069123 0.17087 0.16949 0.141425 0.0951376 0.165181 0.0770569 0.205615 0.161465 0.172736 0.178662 0.191033 0.147136 0.119549 0.0671369 0.107406 0.067998 0.070248
0.071373 0.27761 0.184127 0.218587 0.128503 0.141422 0.0931944 0.346019 0.201632 0.272161 0.30214 0.197573 0.238602 0.11606 0.126429 0.0856247 0.070248 0.072498
0.073623 0.408555 0.22368 0.302068 0.15358 0.120719 0.0974818 0.525536 0.257428 0.38921 0.441662 0.235981 0.328319 0.190521 0.12982 0.1371 0.072498 0.074748
0.075873 0.641779 0.242125 0.440147 0.232069 0.147366 0.135912 0.82975 0.239248 0.583434 0.697822 0.264878 0.481338 0.272699 0.105155 0.18196 0.074748 0.076998
0.078123 0.901972 0.27907 0.557309 0.284461 0.175095 0.145174 1.18528 0.203877 0.777178 0.990655 0.280106 0.617114 0.317931 0.157066 0.189981 0.076998 0.079248
0.080373 1.12336 0.408151 0.604863 0.33962 0.272145 0.131707 1.48293 0.361241 0.851203 1.22999 0.411876 0.670568 0.421126 0.21066 0.234585 0.079248 0.081498
0.082904 1.2207 0.673594 0.550059 0.459251 0.316035 0.162452 1.57004 0.848568 0.763652 1.33635 0.713909 0.609655 0.459011 0.19861 0.226686 0.081498 0.084311
