#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2247
#Bestfit SF halos in bin: 152
#Bestfit Q halos in bin: 2095
#Bestfit central halos in bin: 1854
#Bestfit satellite halos in bin: 393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7295e-09 0.00537981 1.72844e-09 0 0 0 1.85498e-09 0.00574358 1.85388e-09 1.86052e-09 0.00446934 1.85957e-09 1.11139e-09 0.00944621 1.1102e-09 0.000000 0.057873
0.059561 0.00150614 0.0325563 0.00148739 0.00159439 0.0258591 0.00154661 0.00149973 0.0331477 0.00148184 0.00122082 0.0333332 0.00120396 0.00285211 0.0268209 0.0028235 0.057873 0.061248
0.062373 0.0103717 0.0599693 0.0097914 0.0146129 0.0574003 0.0141785 0.010064 0.0589646 0.00948838 0.00950812 0.0631592 0.00895805 0.0144455 0.0426583 0.0138812 0.061248 0.063498
0.064623 0.0320314 0.105487 0.0288086 0.0363316 0.141545 0.0334164 0.0317195 0.103075 0.0285303 0.0304232 0.106448 0.0268828 0.0396185 0.0816772 0.0370098 0.063498 0.065748
0.066873 0.0818014 0.142934 0.0702409 0.119525 0.202199 0.10651 0.0790644 0.136774 0.0676972 0.0796593 0.15129 0.0682519 0.0919069 0.128605 0.0799119 0.065748 0.067998
0.069123 0.155166 0.199751 0.124482 0.140368 0.211996 0.1112 0.156239 0.195389 0.125761 0.150423 0.195277 0.120376 0.177539 0.219609 0.144175 0.067998 0.070248
0.071373 0.272045 0.201292 0.20534 0.191317 0.147919 0.141085 0.277903 0.201721 0.209488 0.263145 0.203441 0.196121 0.314032 0.160725 0.248869 0.070248 0.072498
0.073623 0.426398 0.22858 0.301991 0.315581 0.188067 0.215977 0.434438 0.229391 0.308109 0.414706 0.244709 0.289891 0.481558 0.15963 0.356524 0.072498 0.074748
0.075873 0.577562 0.277546 0.358725 0.448954 0.200646 0.272017 0.586893 0.289923 0.36495 0.569819 0.319613 0.349383 0.614086 0.17935 0.398274 0.074748 0.076998
0.078123 0.792019 0.315116 0.436559 0.67002 0.206339 0.380722 0.800871 0.317254 0.441479 0.767902 0.317876 0.418464 0.905792 0.264624 0.523355 0.076998 0.079248
0.080373 0.994393 0.388355 0.506577 0.808573 0.259815 0.44169 1.00787 0.392062 0.516469 0.953422 0.402524 0.47673 1.18768 0.386861 0.655047 0.079248 0.081498
0.082904 1.15383 0.391101 0.566489 0.88972 0.28971 0.482217 1.17299 0.389464 0.575854 1.12602 0.382093 0.547663 1.285 0.375755 0.655557 0.081498 0.084311
0.085998 1.65074 0.463041 0.736617 1.34926 0.397355 0.649142 1.67261 0.464903 0.749618 1.62364 0.48536 0.719518 1.7786 0.458602 0.815341 0.084311 0.087685
0.089373 2.14421 0.583132 0.866719 1.83525 0.578043 0.767879 2.16663 0.580577 0.883828 2.12122 0.5935 0.849473 2.25265 0.525544 0.949993 0.087685 0.091061
0.092748 2.74486 0.673934 0.997711 2.20432 0.621999 0.77147 2.78407 0.67227 1.02145 2.67229 0.67141 0.962729 3.08718 0.600487 1.1214 0.091061 0.094435
0.096123 3.42624 0.727245 1.09735 2.82625 0.650772 0.962577 3.46977 0.728028 1.12235 3.38838 0.721231 1.08043 3.60483 0.818405 1.18519 0.094435 0.097811
