#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.000554857 0.24269 0.00055416 0 0 0 0.000554857 0.24269 0.00055416 0.000554857 0.24269 0.00055416 0 0 0 0.057873 0.061248
0.062373 0.0116949 0.295336 0.0116799 0 0 0 0.0116949 0.295336 0.0116799 0.0116949 0.295336 0.0116799 0 0 0 0.061248 0.063498
0.064623 0.0903406 0.987216 0.0901403 0 0 0 0.0903406 0.987216 0.0901403 0.0903406 0.987216 0.0901403 0 0 0 0.063498 0.065748
0.066873 0.289262 0.604479 0.287767 0 0 0 0.289262 0.604479 0.287767 0.289262 0.604479 0.287767 0 0 0 0.065748 0.067998
0.069123 0.748099 -0.0016036 0.724938 0 0 0 0.748099 -0.0016036 0.724938 0.748099 -0.0016036 0.724938 0 0 0 0.067998 0.070248
0.071373 0.71682 0.0843635 0.641485 0 0 0 0.71682 0.0843635 0.641485 0.71682 0.0843635 0.641485 0 0 0 0.070248 0.072498
0.073623 1.18538 0.313255 0.935997 0 0 0 1.18538 0.313255 0.935997 1.18538 0.313255 0.935997 0 0 0 0.072498 0.074748
0.075873 2.58816 0.606774 1.88982 0 0 0 2.58816 0.606774 1.88982 2.58816 0.606774 1.88982 0 0 0 0.074748 0.076998
0.078123 2.80056 0.713633 1.87042 0 0 0 2.80056 0.713633 1.87042 2.80056 0.713633 1.87042 0 0 0 0.076998 0.079248
0.080373 2.61106 0.655409 1.4564 0 0 0 2.61106 0.655409 1.4564 2.61106 0.655409 1.4564 0 0 0 0.079248 0.081498
0.082904 4.55517 0.857458 2.40148 0 0 0 4.55517 0.857458 2.40148 4.55517 0.857458 2.40148 0 0 0 0.081498 0.084311
0.085998 4.07168 1.68864 1.69935 0 0 0 4.07168 1.68864 1.69935 4.07168 1.68864 1.69935 0 0 0 0.084311 0.087685
0.089373 3.89926 1.29936 1.48876 0 0 0 3.89926 1.29936 1.48876 3.89926 1.29936 1.48876 0 0 0 0.087685 0.091061
0.092748 3.30074 1.27029 1.03373 0 0 0 3.30074 1.27029 1.03373 3.30074 1.27029 1.03373 0 0 0 0.091061 0.094435
0.096123 3.3349 1.71843 0.878505 0 0 0 3.3349 1.71843 0.878505 3.3349 1.71843 0.878505 0 0 0 0.094435 0.097811
0.099498 4.82621 2.49427 0.890901 0 0 0 4.82621 2.49427 0.890901 4.82621 2.49427 0.890901 0 0 0 0.097811 0.101186
0.102873 4.60556 2.2497 0.843467 0 0 0 4.60556 2.2497 0.843467 4.60556 2.2497 0.843467 0 0 0 0.101186 0.104560
0.106248 6.2913 2.60593 1.0358 0 0 0 6.2913 2.60593 1.0358 6.2913 2.60593 1.0358 0 0 0 0.104560 0.107936
0.109623 7.89611 3.15925 1.24616 0 0 0 7.89611 3.15925 1.24616 7.89611 3.15925 1.24616 0 0 0 0.107936 0.111310
0.112998 10.6842 2.83763 1.43583 0 0 0 10.6842 2.83763 1.43583 10.6842 2.83763 1.43583 0 0 0 0.111310 0.114686
0.116373 13.1188 3.48119 1.5823 0 0 0 13.1188 3.48119 1.5823 13.1188 3.48119 1.5823 0 0 0 0.114686 0.118060
0.119748 23.4667 4.80578 2.80124 0 0 0 23.4667 4.80578 2.80124 23.4667 4.80578 2.80124 0 0 0 0.118060 0.121435
0.123123 32.4204 5.74113 4.96619 0 0 0 32.4204 5.74113 4.96619 32.4204 5.74113 4.96619 0 0 0 0.121435 0.124811
0.126498 29.1351 5.98035 3.64309 0 0 0 29.1351 5.98035 3.64309 29.1351 5.98035 3.64309 0 0 0 0.124811 0.128185
0.129873 23.2474 5.5063 2.77659 0 0 0 23.2474 5.5063 2.77659 23.2474 5.5063 2.77659 0 0 0 0.128185 0.131561
0.133248 49.5907 7.16908 8.15599 0 0 0 49.5907 7.16908 8.15599 49.5907 7.16908 8.15599 0 0 0 0.131561 0.134935
