#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 407742
#Bestfit SF galaxies in bin: 397095
#Bestfit Q galaxies in bin: 10647
#Bestfit central galaxies in bin: 308815
#Bestfit satellite galaxies in bin: 98927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000104303 0.000140156 3.07401e-05 9.60928e-05 0.000138583 2.62509e-05 0.000410507 0.000475221 0.000140317 7.10191e-05 9.40796e-05 1.79058e-05 0.000208203 0.000219774 6.602e-05 0.097811 0.101186
0.102873 0.000187301 0.000246514 4.8382e-05 0.000174571 0.000229217 4.295e-05 0.000662079 0.000638144 0.000195916 0.000136648 0.000172725 3.37851e-05 0.000345422 0.000390719 9.71737e-05 0.101186 0.104560
0.106248 0.000304602 0.000371721 6.11215e-05 0.000289139 0.000366356 5.45227e-05 0.000881304 0.000934834 0.000208081 0.00023431 0.000299782 4.32647e-05 0.000524028 0.000571048 0.000124125 0.104560 0.107936
0.109623 0.000461403 0.000542231 7.95469e-05 0.000439474 0.000541248 6.80963e-05 0.00127924 0.00124938 0.000301709 0.00036311 0.000450595 6.02591e-05 0.000768238 0.00077492 0.000165718 0.107936 0.111310
0.112998 0.000645062 0.000740699 9.39374e-05 0.000618343 0.000723161 8.55958e-05 0.00164159 0.00154049 0.00029692 0.000519026 0.000624 7.09187e-05 0.0010385 0.00105476 0.000195988 0.111310 0.114686
0.116373 0.000838161 0.000921697 0.000104981 0.000808489 0.000911711 0.00010413 0.00194478 0.00184162 0.000358279 0.000683281 0.000781478 8.49359e-05 0.00132164 0.00129678 0.000216138 0.114686 0.118060
0.119748 0.00105996 0.00112061 0.000142485 0.00102502 0.00112426 0.000125567 0.00236282 0.00215702 0.00039571 0.000875128 0.000971601 0.000105983 0.00163693 0.00148325 0.000267834 0.118060 0.121435
0.123123 0.00130465 0.00131248 0.000150206 0.00126589 0.00130201 0.000168089 0.00275031 0.00261857 0.000354949 0.00108761 0.00112538 0.000131174 0.00198219 0.00185886 0.000254269 0.121435 0.124811
0.126498 0.0015664 0.0016035 0.000188734 0.0015273 0.00158458 0.000210868 0.00302459 0.00308532 0.000276454 0.00131368 0.0013613 0.000165523 0.00235528 0.00211155 0.000319812 0.124811 0.128185
0.129873 0.0018659 0.00181 0.000207576 0.00182293 0.00176594 0.000206813 0.0034684 0.00338935 0.000389795 0.00158459 0.0015381 0.00016881 0.00274405 0.0023814 0.000399952 0.128185 0.131561
0.133248 0.00219668 0.00203204 0.000243376 0.00214487 0.00196601 0.000235569 0.00412886 0.003566 0.000532664 0.00188126 0.00177243 0.000183975 0.00318131 0.00266169 0.000427959 0.131561 0.134935
0.137045 0.00254602 0.00220381 0.000254963 0.00248876 0.00223485 0.000251245 0.00468165 0.0035975 0.000628857 0.00220067 0.00195001 0.000216945 0.0036241 0.00280546 0.000468005 0.134935 0.139154
0.141685 0.00312085 0.00251682 0.000248435 0.00305596 0.00250763 0.000239995 0.00554119 0.00391348 0.00083648 0.00273944 0.00224292 0.000184424 0.00431147 0.00321537 0.000503695 0.139154 0.144217
0.146748 0.00369945 0.00275671 0.000240925 0.00362842 0.00279176 0.000273634 0.00634886 0.0041592 0.000904616 0.00327766 0.00250314 0.000215731 0.00501614 0.00341723 0.000465021 0.144217 0.149279
0.151810 0.0042606 0.00314711 0.000225363 0.00418168 0.00311413 0.000248403 0.00720399 0.00448593 0.000904749 0.00381964 0.00293651 0.000206556 0.00563713 0.00367615 0.000448875 0.149279 0.154342
0.156873 0.00476067 0.003472 0.000276142 0.00466809 0.00343842 0.000236006 0.00821364 0.00480907 0.00098228 0.00428855 0.00315713 0.000201946 0.00623448 0.00409349 0.000493701 0.154342 0.159404
0.161935 0.00518312 0.00380344 0.000319931 0.00508823 0.00373568 0.000358699 0.00872221 0.00514243 0.000891713 0.00470299 0.00347771 0.000261326 0.00668194 0.00437645 0.000549702 0.159404 0.164467
0.166998 0.00552488 0.00381036 0.000329116 0.00543601 0.00376131 0.000433598 0.00883936 0.00493582 0.000789776 0.00504751 0.00351808 0.000380178 0.00701503 0.00428991 0.000497389 0.164467 0.169529
0.172060 0.0056739 0.00358263 0.000397078 0.00558363 0.00359795 0.000459375 0.00904063 0.00464022 0.000885319 0.00519863 0.00336832 0.000414125 0.0071575 0.00406136 0.000450296 0.169529 0.174591
0.177123 0.00568523 0.00345601 0.000411592 0.00559619 0.00344425 0.000445057 0.00900627 0.00444995 0.000931984 0.00520213 0.00323318 0.000427549 0.0071933 0.00383101 0.000586788 0.174591 0.179654
0.182185 0.00562382 0.00319043 0.000497018 0.00553671 0.003179 0.000487385 0.00887272 0.00402353 0.000896551 0.00515953 0.00296508 0.000481633 0.00707318 0.00359599 0.000666723 0.179654 0.184716
0.187248 0.00560167 0.00295625 0.00058022 0.00551733 0.00296765 0.000588371 0.00874725 0.00394097 0.000854926 0.00515773 0.00281782 0.000583388 0.0069875 0.00326353 0.000771784 0.184716 0.189779
0.192310 0.00559775 0.00274932 0.000632095 0.00551296 0.00274322 0.000637608 0.00876016 0.00368185 0.000909597 0.005163 0.00257316 0.000569021 0.00695487 0.00304103 0.000859781 0.189779 0.194842
0.197373 0.00555185 0.0025258 0.000615011 0.00546484 0.00253145 0.00064078 0.00879707 0.00342173 0.000981416 0.00512932 0.00239498 0.000559012 0.00687086 0.00285696 0.000910672 0.194842 0.199904
0.202435 0.00550915 0.00243461 0.000611716 0.00542699 0.00240276 0.000601236 0.00857319 0.00323729 0.000936945 0.00508979 0.00234183 0.000593585 0.00681825 0.00263282 0.000868931 0.199904 0.204967
0.207498 0.00546532 0.00232973 0.000636134 0.00538691 0.00232628 0.000588106 0.00838967 0.00316747 0.000935112 0.00504893 0.00226409 0.000586187 0.00676513 0.00237994 0.000929034 0.204967 0.210029
0.212560 0.00542144 0.00221589 0.000653492 0.00534777 0.00224686 0.000628435 0.00816915 0.0029453 0.00101505 0.00503359 0.00210707 0.000573723 0.00663219 0.00236724 0.00101884 0.210029 0.215091
0.217623 0.00538351 0.00209771 0.000720077 0.00531261 0.00201754 0.000713458 0.00802779 0.00260883 0.0011942 0.00499967 0.00196416 0.000694026 0.0065817 0.0022676 0.00106421 0.215091 0.220154
0.222685 0.00518949 0.00190812 0.000717534 0.00511694 0.00189729 0.000666789 0.00789499 0.00248591 0.00126669 0.00480975 0.00175827 0.000654237 0.0063749 0.00208687 0.0010067 0.220154 0.225217
0.227748 0.00506763 0.00182232 0.000749988 0.00499511 0.00179295 0.00071124 0.00777242 0.00221547 0.00134174 0.0047025 0.00171531 0.000681493 0.00620745 0.00189703 0.00107223 0.225217 0.230279
0.232810 0.00499936 0.00168076 0.000774986 0.00492398 0.00169091 0.000723283 0.00781096 0.0021694 0.00147115 0.00464506 0.00160453 0.000698569 0.00610538 0.00176168 0.00106365 0.230279 0.235342
0.237873 0.00494705 0.00154433 0.000792011 0.00487228 0.00158399 0.000755727 0.00773589 0.00196477 0.00152422 0.00459962 0.00152688 0.000759928 0.00603161 0.00161581 0.00112708 0.235342 0.240404
0.242935 0.00492643 0.00141268 0.000902155 0.00485442 0.00144571 0.000852619 0.00761215 0.00188912 0.0014315 0.00457673 0.00143438 0.000806586 0.00601807 0.00146582 0.00123418 0.240404 0.245467
0.247998 0.00492804 0.00136603 0.000946327 0.00485507 0.00138123 0.000932313 0.0076494 0.0018103 0.00145831 0.00457364 0.00134017 0.000852244 0.00603432 0.00146424 0.00132076 0.245467 0.250529
0.253060 0.0049445 0.00130914 0.00102836 0.00487335 0.00126445 0.00101875 0.00759803 0.00185762 0.00145429 0.00460058 0.00123219 0.000950223 0.00601811 0.00148441 0.00136347 0.250529 0.255592
0.258123 0.0049121 0.00129606 0.00103846 0.00484199 0.00122803 0.0010071 0.00752679 0.00181078 0.00148711 0.00457925 0.00120809 0.00097942 0.00595115 0.00149804 0.00133701 0.255592 0.260654
0.263185 0.0049203 0.00129097 0.00104248 0.00485007 0.0012148 0.00102078 0.00753958 0.00177601 0.00151551 0.0045769 0.00120142 0.00097478 0.00599228 0.0014735 0.00139138 0.260654 0.265716
0.268248 0.00492249 0.00125784 0.00103866 0.004852 0.001241 0.00101 0.00755149 0.00180177 0.00152012 0.00459036 0.00119453 0.000986834 0.00595929 0.00140823 0.00143529 0.265716 0.270779
0.273310 0.00493536 0.00127575 0.00108156 0.00486463 0.00125789 0.00104077 0.00757322 0.00173014 0.0016221 0.00461018 0.00123942 0.00103665 0.00595044 0.00137244 0.00143047 0.270779 0.275842
0.278373 0.00495203 0.00132929 0.00114044 0.00488123 0.00128503 0.00109917 0.00759239 0.00170459 0.00167156 0.0046392 0.00127469 0.00107531 0.00592857 0.0013731 0.00144263 0.275842 0.280904
0.283435 0.00495546 0.00130666 0.00112472 0.00488679 0.00131908 0.0011001 0.00751655 0.00176638 0.00165333 0.00464184 0.00127852 0.00107457 0.00593445 0.00134321 0.0014808 0.280904 0.285967
0.288498 0.00496611 0.00129915 0.00117596 0.00489581 0.00126115 0.00115249 0.00758794 0.00177103 0.00169026 0.00465927 0.00122598 0.0011224 0.00592397 0.0012806 0.00151367 0.285967 0.291029
0.293560 0.00499244 0.00130522 0.00119521 0.00492146 0.00129054 0.00119213 0.00763977 0.0017226 0.00180077 0.00468907 0.00126652 0.00115787 0.00593947 0.00122215 0.00158474 0.291029 0.296091
0.298623 0.00501037 0.00126412 0.00123278 0.00493661 0.00126099 0.00123334 0.00776164 0.00169892 0.00191919 0.00470776 0.00126697 0.00119673 0.00595504 0.00120063 0.00159088 0.296091 0.301154
0.303685 0.00504855 0.00128975 0.00125818 0.00497665 0.00126548 0.00120582 0.00773035 0.00170005 0.00190766 0.00474833 0.00128745 0.00119099 0.00598573 0.00126112 0.0016042 0.301154 0.306217
0.308748 0.00507909 0.00128983 0.00127355 0.00500572 0.00128859 0.00121728 0.00781588 0.0017001 0.00191969 0.00478355 0.00130496 0.00120729 0.00600168 0.00131017 0.0016265 0.306217 0.311279
0.313810 0.00511144 0.00122722 0.0012954 0.00503987 0.00125601 0.00125006 0.00778058 0.00174663 0.00193353 0.00482037 0.00122709 0.00122043 0.00602004 0.00126997 0.00165292 0.311279 0.316341
0.318873 0.00514258 0.00120274 0.00137081 0.0050706 0.00122138 0.00132813 0.0078272 0.00160246 0.00195069 0.00486347 0.00118611 0.00125093 0.00601385 0.00128193 0.00165446 0.316341 0.321404
0.323935 0.00518123 0.00117606 0.00141589 0.00510833 0.00119648 0.00138868 0.00789996 0.00165089 0.00192948 0.0048987 0.00119643 0.00131246 0.00606319 0.00121167 0.00167375 0.321404 0.326466
0.328997 0.00521181 0.00126353 0.00143017 0.00513702 0.00128307 0.00138505 0.00800115 0.00154936 0.00201761 0.00493257 0.00124385 0.00133829 0.00608353 0.00120355 0.00166786 0.326466 0.331528
0.334060 0.00524317 0.00123779 0.00142147 0.00516868 0.00126449 0.0013743 0.00802171 0.00159689 0.00206762 0.00496415 0.0012813 0.00132248 0.00611419 0.00123306 0.00168715 0.331528 0.336591
0.339122 0.0052986 0.0012298 0.00143607 0.00522669 0.00126931 0.00137788 0.00798061 0.00161256 0.00209572 0.00502088 0.00128433 0.00137299 0.00616555 0.00127364 0.0017232 0.336591 0.341653
0.344185 0.00536622 0.00119686 0.0014888 0.00529394 0.00123188 0.00145079 0.00806168 0.00162682 0.00214783 0.0050908 0.0012472 0.00142853 0.00622596 0.00122711 0.00173632 0.341653 0.346716
0.349247 0.00542695 0.00119647 0.00149634 0.00535358 0.00119222 0.00148535 0.00816365 0.0016142 0.00222848 0.00515202 0.00120433 0.00145339 0.0062852 0.00121889 0.00176114 0.346716 0.351779
0.354310 0.0055071 0.00125611 0.00154042 0.00543106 0.00123743 0.00151865 0.00834329 0.00155523 0.00230327 0.00521932 0.00122799 0.00147361 0.00640544 0.00126462 0.00182607 0.351779 0.356841
0.359372 0.00556663 0.00125894 0.00159047 0.00548907 0.00126747 0.00156945 0.00845943 0.00158418 0.00234736 0.00527846 0.0012335 0.0014926 0.0064662 0.00120568 0.00184389 0.356841 0.361903
0.364435 0.00565159 0.00128061 0.00160545 0.00557321 0.00125227 0.00158809 0.00857508 0.00156248 0.00240597 0.00536561 0.00125595 0.00149995 0.00654433 0.00121896 0.00186995 0.361903 0.366966
0.369497 0.00574281 0.00129568 0.00161611 0.00566352 0.00130217 0.00159268 0.0087 0.00158011 0.00241863 0.00545833 0.0012628 0.00152064 0.00663084 0.00118095 0.00189637 0.366966 0.372028
0.374560 0.00580744 0.0012729 0.00162834 0.00572359 0.00128181 0.00158653 0.00893496 0.00159076 0.0024448 0.0055248 0.00128911 0.00153016 0.00668974 0.00112901 0.00193753 0.372028 0.377091
0.379622 0.00589722 0.00126567 0.0016325 0.00581271 0.00129867 0.00158697 0.00904911 0.0017446 0.00242528 0.00561533 0.00132212 0.00155837 0.00677719 0.0011301 0.00196935 0.377091 0.382154
0.384685 0.00600655 0.00126165 0.00163155 0.00591874 0.001279 0.00159104 0.00928143 0.0017238 0.00252867 0.0057214 0.0013281 0.00156819 0.00689667 0.00115502 0.00202375 0.382154 0.387216
0.389747 0.00611974 0.00129683 0.00165517 0.00602929 0.00130196 0.00159422 0.00949324 0.00171115 0.00253272 0.00583219 0.0013804 0.00159036 0.00701738 0.00116339 0.00206679 0.387216 0.392278
0.394810 0.00621957 0.00126532 0.00169024 0.00612765 0.0013069 0.00162783 0.00964771 0.0017411 0.0025255 0.00593201 0.00138441 0.00158233 0.00711721 0.00112466 0.00209086 0.392278 0.397341
0.399872 0.0063216 0.00125457 0.00170384 0.00622947 0.00127912 0.00163939 0.00975768 0.00176663 0.0026122 0.00603347 0.00135592 0.00158796 0.00722101 0.00115693 0.00210172 0.397341 0.402404
0.404935 0.00644408 0.00128578 0.00173417 0.00635192 0.00130403 0.00167481 0.00988159 0.00177158 0.00266251 0.00615542 0.00134657 0.00161411 0.00734518 0.00121789 0.00213168 0.402404 0.407466
0.409997 0.00655974 0.00133522 0.00175045 0.00646451 0.00131254 0.00168923 0.0101113 0.00172271 0.00271469 0.00625736 0.00133651 0.00161554 0.00750366 0.0012262 0.00218403 0.407466 0.412529
0.415060 0.00667681 0.00134746 0.00176915 0.00658041 0.00133712 0.00170337 0.010272 0.00172118 0.00274496 0.00637135 0.00134525 0.00163466 0.00763035 0.00124338 0.00221817 0.412529 0.417591
0.420122 0.00680834 0.00139227 0.00180934 0.0067077 0.00135409 0.00173161 0.0105619 0.00170599 0.00274716 0.00650893 0.0013642 0.00167499 0.00774299 0.0012512 0.0022035 0.417591 0.422653
0.425185 0.00697385 0.00142399 0.00183281 0.00687159 0.00139458 0.00175949 0.0107878 0.00171455 0.00277932 0.00668222 0.00142232 0.00170818 0.0078842 0.00133109 0.00218753 0.422653 0.427716
0.430247 0.00712069 0.00140904 0.00183541 0.00701606 0.00143334 0.0017872 0.0110231 0.00177906 0.00284224 0.006822 0.00144561 0.00171027 0.00805309 0.00130023 0.00220042 0.427716 0.432779
0.435310 0.00725634 0.00145589 0.0018509 0.00715206 0.00143232 0.00181526 0.0111459 0.0017518 0.00289134 0.00696545 0.00145179 0.00175149 0.0081644 0.00132216 0.00220113 0.432779 0.437841
0.440372 0.00739452 0.00145978 0.00186815 0.00728703 0.00141619 0.00183391 0.0114035 0.0016988 0.00303319 0.00710237 0.00144521 0.00177636 0.00830652 0.00131699 0.00222583 0.437841 0.442903
0.445435 0.00754623 0.00144495 0.00190587 0.00743849 0.00141411 0.00187068 0.0115645 0.00167528 0.00309731 0.0072471 0.00141751 0.00181006 0.00848 0.00130674 0.00228613 0.442903 0.447966
0.450497 0.00768383 0.00138778 0.00194044 0.00757264 0.00137599 0.00188996 0.0118307 0.00171007 0.00321617 0.00739598 0.00139448 0.00184736 0.00858241 0.00126953 0.00232638 0.447966 0.453029
0.455560 0.0078718 0.00139359 0.00196896 0.00775894 0.00136542 0.00191622 0.0120812 0.00167199 0.00332511 0.00758778 0.00141365 0.0018781 0.00875843 0.00126975 0.00236347 0.453029 0.458091
0.460622 0.00804251 0.00139634 0.00197418 0.00792679 0.00135985 0.00192775 0.0123585 0.00157063 0.0034333 0.00776853 0.00141308 0.00189261 0.00889776 0.00125409 0.00236465 0.458091 0.463154
0.465685 0.00821772 0.00139496 0.00197073 0.00809822 0.00135682 0.0019156 0.0126748 0.00152757 0.00344274 0.00793738 0.00133635 0.00192219 0.00909286 0.00131039 0.00237301 0.463154 0.468216
0.470747 0.00839012 0.00137819 0.00199849 0.0082707 0.00133384 0.00198163 0.0128442 0.0015629 0.00340408 0.0081115 0.00134414 0.00196394 0.00925987 0.00133929 0.00232495 0.468216 0.473278
0.475810 0.00854287 0.00136363 0.00203319 0.00842422 0.00135228 0.0020105 0.012968 0.00156093 0.00335733 0.00826258 0.00137884 0.00198878 0.00941782 0.00134955 0.00231316 0.473278 0.478341
0.480872 0.00874943 0.00139352 0.00205046 0.00863012 0.00135195 0.00200909 0.0131996 0.00157033 0.00337329 0.00847461 0.00139804 0.00204132 0.00960735 0.00137175 0.0023321 0.478341 0.483404
0.485935 0.00895397 0.00141452 0.00209735 0.00883582 0.00136817 0.00205735 0.0133605 0.00153445 0.00339643 0.00868459 0.0014151 0.00204763 0.00979489 0.00136929 0.00238989 0.483404 0.488466
0.490997 0.00914361 0.00141704 0.0021269 0.00902531 0.00132763 0.00209866 0.0135557 0.00150692 0.00345287 0.00887878 0.00137042 0.0020677 0.00997034 0.00133614 0.00247003 0.488466 0.493528
0.496060 0.00935748 0.00140766 0.00217792 0.00923684 0.00137733 0.00214039 0.0138568 0.00144266 0.00365353 0.0090908 0.00133789 0.00210921 0.01019 0.00136148 0.00253333 0.493528 0.498591
0.501122 0.00956361 0.00141741 0.00221657 0.00944109 0.00133438 0.00218643 0.0141332 0.00142003 0.00359734 0.00930379 0.00138247 0.002164 0.0103747 0.00137197 0.00255729 0.498591 0.503654
0.506185 0.00978507 0.0014167 0.00226761 0.00966225 0.00133875 0.00221058 0.0143655 0.00141606 0.00363966 0.00953739 0.00140741 0.00222436 0.0105582 0.00135863 0.00258138 0.503654 0.508716
0.511247 0.00999898 0.00142062 0.00231125 0.00987865 0.00136914 0.00225646 0.0144867 0.00148833 0.00361522 0.00975791 0.00137103 0.0022667 0.0107515 0.00136583 0.00258896 0.508716 0.513778
0.516310 0.0102256 0.00142055 0.00235895 0.0101049 0.00140263 0.0022915 0.0147277 0.00148721 0.0036608 0.00998997 0.00140787 0.0023062 0.0109612 0.00133852 0.00265015 0.513778 0.518841
0.521372 0.0104699 0.00145402 0.00236276 0.0103481 0.00141677 0.00232662 0.015012 0.0016071 0.00372717 0.0102377 0.00145137 0.00232993 0.0111946 0.0013053 0.00270215 0.518841 0.523903
0.526435 0.0106914 0.00145122 0.00240539 0.0105652 0.00144369 0.00237773 0.0154008 0.00157055 0.00384182 0.0104717 0.00149136 0.00234221 0.0113773 0.00130487 0.00272364 0.523903 0.528966
0.531497 0.0109156 0.00141375 0.00246176 0.0107864 0.00141674 0.00242169 0.0157361 0.00153945 0.00401323 0.0106968 0.00153892 0.00235941 0.0115986 0.0012604 0.00278926 0.528966 0.534029
0.536560 0.0111526 0.00137759 0.0025121 0.0110223 0.00142075 0.00246721 0.0160113 0.00143109 0.00419832 0.010936 0.00155501 0.00237502 0.0118287 0.00121558 0.00284325 0.534029 0.539091
0.541622 0.0113756 0.00135973 0.00256388 0.0112473 0.00140834 0.00252085 0.0161621 0.00151097 0.00435802 0.0111686 0.0015639 0.00242773 0.0120218 0.00122952 0.00288615 0.539091 0.544153
0.546685 0.0115399 0.00131861 0.00259886 0.011415 0.00135376 0.00254208 0.0161968 0.00147459 0.00435017 0.0113485 0.00150523 0.00246324 0.0121374 0.00126709 0.00289351 0.544153 0.549216
0.551747 0.0117582 0.0013292 0.00264285 0.011631 0.00136391 0.00257965 0.0165021 0.00149673 0.00440152 0.011571 0.00150455 0.00250493 0.0123427 0.00124309 0.0029529 0.549216 0.554278
0.556810 0.0119766 0.00136476 0.00267961 0.0118493 0.00140213 0.00260545 0.0167227 0.00148229 0.00443658 0.0118127 0.00154544 0.0025344 0.0124882 0.00124584 0.00298203 0.554278 0.559341
0.561872 0.0121891 0.00142198 0.00271638 0.0120614 0.00140795 0.00264527 0.0169548 0.00139723 0.0046122 0.0120318 0.00152413 0.00256448 0.0126804 0.00121798 0.0030199 0.559341 0.564404
0.566935 0.0124341 0.00144312 0.00273881 0.012306 0.00145855 0.00264724 0.0172093 0.00129352 0.0047301 0.0122831 0.00156296 0.00258519 0.0129054 0.00121024 0.00309089 0.564404 0.569466
0.571997 0.0127643 0.00150099 0.00278499 0.0126371 0.00151364 0.00268329 0.0175052 0.00122459 0.00481065 0.0126206 0.00161332 0.00262812 0.0132126 0.00120806 0.00315555 0.569466 0.574528
0.577060 0.0130483 0.00150314 0.00285572 0.0129209 0.00152061 0.0027644 0.0178001 0.00117989 0.00499036 0.012904 0.00164826 0.00266504 0.013499 0.0011658 0.00322095 0.574528 0.579592
0.582123 0.0132807 0.00151912 0.00286704 0.0131515 0.00153933 0.00277869 0.0181008 0.00118525 0.00482454 0.0131485 0.00169604 0.002668 0.0136933 0.00111494 0.00325213 0.579592 0.584654
0.587185 0.0135039 0.00151454 0.00283137 0.0133851 0.00153237 0.00276388 0.0179361 0.00124977 0.00478953 0.0133889 0.00170626 0.00268612 0.0138627 0.001193 0.00323712 0.584654 0.589717
0.592248 0.0137074 0.00154439 0.00279918 0.0135915 0.0016028 0.00273463 0.0180314 0.00142363 0.00471772 0.0136046 0.00172737 0.00265665 0.0140283 0.00123114 0.00325764 0.589717 0.594779
0.597310 0.0139124 0.00156262 0.00281843 0.0137948 0.0016254 0.00275221 0.0183003 0.00121634 0.00483394 0.0138328 0.00177183 0.00263156 0.0141612 0.00130516 0.00326089 0.594779 0.599841
0.602373 0.014136 0.00162023 0.00283514 0.0140137 0.00162662 0.0027426 0.0186971 0.00102783 0.00521543 0.0140737 0.00180564 0.00264487 0.0143304 0.0013314 0.00329281 0.599841 0.604904
0.607435 0.0143435 0.00159442 0.00283835 0.0142293 0.00161022 0.00276241 0.018604 0.00127545 0.00496562 0.0142926 0.00180868 0.0026342 0.0145025 0.00130432 0.00327901 0.604904 0.609967
0.612498 0.0145422 0.00159431 0.00284379 0.0144332 0.00162554 0.00276035 0.0186061 0.00131418 0.00497756 0.0145029 0.0018107 0.00270863 0.014665 0.0013541 0.00331464 0.609967 0.615029
0.617560 0.014753 0.00162147 0.0028814 0.0146458 0.0016559 0.00278693 0.0187532 0.00126143 0.00516495 0.014738 0.00180779 0.00276191 0.0148 0.00138324 0.00336484 0.615029 0.620092
0.622623 0.014974 0.00166626 0.00297974 0.0148669 0.00168441 0.00289327 0.0189691 0.00123504 0.00529764 0.0149635 0.00180849 0.00278018 0.0150069 0.00139519 0.00341191 0.620092 0.625154
0.627685 0.0151708 0.00171305 0.00299666 0.0150666 0.00172904 0.00291174 0.0190572 0.00130298 0.00525844 0.0151795 0.00184376 0.00282304 0.0151439 0.00138407 0.00342957 0.625154 0.630216
0.632748 0.0153974 0.00171525 0.00302616 0.0152969 0.00174087 0.00294332 0.0191457 0.00127039 0.00530788 0.0154087 0.00185567 0.00286882 0.0153621 0.00137576 0.00346791 0.630216 0.635279
0.637810 0.0156127 0.00172454 0.00311217 0.0155175 0.00175916 0.00303274 0.0191648 0.00129909 0.00522067 0.0156474 0.00184861 0.00295435 0.0155043 0.00136886 0.00344976 0.635279 0.640342
0.642873 0.0157717 0.00172775 0.00314733 0.0156781 0.00175541 0.0030917 0.0192658 0.00122882 0.00529039 0.0158197 0.00193504 0.00302714 0.0156221 0.00134839 0.00342713 0.640342 0.645404
