#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2081
#Bestfit SF galaxies in bin: 928
#Bestfit Q galaxies in bin: 1153
#Bestfit central galaxies in bin: 1775
#Bestfit satellite galaxies in bin: 306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.55126e-09 0.00257019 4.5509e-09 1.37439e-11 0.00213489 1.36399e-11 8.20331e-09 0.00231433 8.20283e-09 1.22969e-11 0.00218194 1.21234e-11 3.08802e-08 0.00341416 3.08802e-08 0.000000 0.057873
0.059561 0.00174164 0.025471 0.00172747 0.000526526 0.0126676 0.00051764 0.00271963 0.034433 0.00270076 0.00177059 0.0212624 0.00175685 0.0015737 0.0366604 0.00156847 0.057873 0.061248
0.062373 0.00905882 0.0518258 0.00863045 0.00358573 0.0232841 0.00330502 0.0134639 0.0693513 0.0128916 0.00924504 0.045723 0.00882383 0.00797864 0.0793551 0.00753705 0.061248 0.063498
0.064623 0.0231047 0.0807642 0.0205964 0.0107361 0.0375356 0.00931697 0.0330596 0.114082 0.02978 0.023625 0.0688525 0.0215021 0.0200863 0.163435 0.0172085 0.063498 0.065748
0.066873 0.0560287 0.117326 0.0475423 0.029067 0.0522342 0.0238718 0.0777291 0.152631 0.0667461 0.0577054 0.0922079 0.0491895 0.0463031 0.17293 0.0383191 0.065748 0.067998
0.069123 0.11979 0.127418 0.0989703 0.0638664 0.0533286 0.0519761 0.1648 0.185596 0.137367 0.123146 0.132649 0.102746 0.100326 0.148998 0.0830564 0.067998 0.070248
0.071373 0.208285 0.121929 0.166177 0.117212 0.0429308 0.093814 0.281586 0.148375 0.224974 0.210218 0.115008 0.167287 0.197072 0.125561 0.159791 0.070248 0.072498
0.073623 0.279565 0.156265 0.200211 0.161158 0.061415 0.118294 0.374866 0.217217 0.273257 0.286275 0.162051 0.203395 0.240643 0.125298 0.179621 0.072498 0.074748
0.075873 0.383184 0.207981 0.253367 0.219391 0.0758956 0.146049 0.515015 0.292864 0.333947 0.385821 0.218718 0.251385 0.367893 0.162855 0.255623 0.074748 0.076998
0.078123 0.503273 0.218779 0.297809 0.284172 0.0861741 0.172374 0.679618 0.286818 0.410175 0.501693 0.231005 0.290441 0.512436 0.169608 0.341841 0.076998 0.079248
0.080373 0.64641 0.248458 0.353199 0.333257 0.13363 0.170498 0.898455 0.315753 0.506578 0.653742 0.250145 0.359103 0.603882 0.172453 0.36586 0.079248 0.081498
0.082904 0.755913 0.231144 0.402497 0.37086 0.135731 0.177803 1.06583 0.286755 0.577058 0.780135 0.241596 0.414746 0.615407 0.148085 0.337805 0.081498 0.084311
0.085998 1.10443 0.306517 0.516051 0.544576 0.181946 0.234682 1.55504 0.377015 0.771556 1.16261 0.309921 0.545212 0.766955 0.206474 0.383581 0.084311 0.087685
0.089373 1.40654 0.406664 0.58278 0.690543 0.200525 0.282115 1.98281 0.569857 0.854069 1.48217 0.388736 0.602573 0.967814 0.263722 0.425157 0.087685 0.091061
0.092748 1.84318 0.497869 0.678243 0.88327 0.216865 0.357043 2.61577 0.655412 1.00621 1.94981 0.551378 0.727059 1.22464 0.283425 0.499909 0.091061 0.094435
0.096123 2.16758 0.514333 0.74531 1.16331 0.250464 0.467377 2.97588 0.75949 1.04515 2.28309 0.567409 0.787292 1.49755 0.439477 0.55852 0.094435 0.097811
0.099498 2.76535 0.506068 0.970162 1.54649 0.237213 0.604087 3.74636 0.694088 1.31425 2.92721 0.533665 1.03236 1.82645 0.625449 0.579689 0.097811 0.101186
0.102873 3.36273 0.576242 1.11969 1.87132 0.281959 0.650179 4.5631 0.732872 1.56968 3.54935 0.560342 1.18355 2.28019 0.600073 0.727015 0.101186 0.104560
0.106248 4.02613 0.566634 1.28047 2.22356 0.358369 0.691095 5.47694 0.746441 1.92144 4.2368 0.54385 1.37428 2.80407 0.792012 0.813777 0.104560 0.107936
0.109623 4.92679 0.713062 1.50123 2.63043 0.436639 0.727812 6.77502 1.06191 2.28645 5.14018 0.68896 1.59856 3.68895 0.700242 1.19531 0.107936 0.111310
0.112998 6.10938 0.519603 1.95821 3.36112 0.431044 0.936276 8.32134 0.432744 2.93855 6.42524 0.491114 2.06234 4.2772 0.49011 1.41709 0.111310 0.114686
0.116373 6.79769 0.647304 2.0182 3.77464 0.488459 0.968503 9.23082 0.705737 3.06893 7.12547 0.589735 2.1391 4.89641 0.563898 1.62165 0.114686 0.118060
0.119748 7.4565 0.648023 2.13776 4.06045 0.49503 0.991158 10.1898 0.806118 3.22664 7.69544 0.695625 2.18221 6.07049 0.586349 2.05559 0.118060 0.121435
0.123123 8.32006 0.72786 2.29668 4.55477 0.606799 1.12887 11.3506 0.916672 3.45327 8.63323 0.790328 2.28195 6.50345 0.487413 2.18788 0.121435 0.124811
0.126498 9.99826 0.448402 2.93878 5.12437 0.606956 1.2599 13.921 0.525747 4.40494 10.4402 0.452163 3.0988 7.4346 0.741853 2.46209 0.124811 0.128185
0.129873 11.3923 0.424706 3.37851 5.96338 0.616581 1.54821 15.7618 0.680065 4.98346 11.9848 0.378135 3.51917 7.95514 0.961252 2.4603 0.128185 0.131561
0.133248 12.4746 0.749201 3.5914 6.67167 0.587936 1.77673 17.1452 1.34755 5.36967 13.1183 0.711563 3.73103 8.74071 1.15401 2.88338 0.131561 0.134935
0.137045 14.0428 0.962423 3.96805 7.23525 0.847933 1.79205 19.5219 1.12939 6.12729 14.6942 0.784555 4.10978 10.2642 0.939988 3.61214 0.134935 0.139154
0.141685 16.4295 0.797675 4.92627 8.4471 0.783946 2.19863 22.8542 1.01748 7.40996 16.7172 0.869405 4.78832 14.7604 0.467048 6.05273 0.139154 0.144217
0.146748 18.5069 1.27512 5.23531 10.1542 1.0913 2.49433 25.2296 1.56188 7.69233 18.886 1.42507 5.08363 16.3078 0.391519 5.87801 0.144217 0.149279
