#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213004
#Bestfit SF halos in bin: 212988
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 181229
#Bestfit satellite halos in bin: 31775
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.4732e-15 1.70313e-05 4.3987e-15 4.47354e-15 1.63421e-05 4.39904e-15 0 0 0 0 0 0 2.99861e-14 0.000112426 2.94947e-14 0.000000 0.057873
0.059561 9.56664e-06 0.000147023 9.37704e-06 9.56539e-06 0.00013883 9.37578e-06 2.62616e-05 0.000106527 2.62616e-05 4.04347e-06 1.81635e-05 3.99252e-06 4.10681e-05 0.000864335 4.03916e-05 0.057873 0.061248
0.062373 7.62608e-05 0.000343411 7.24911e-05 7.62479e-05 0.000293597 7.24782e-05 0.000247293 0.000202201 0.000247293 3.5579e-05 7.65217e-05 3.44957e-05 0.00030829 0.00176123 0.000292033 0.061248 0.063498
0.064623 0.000251641 0.000505849 0.000225984 0.000251073 0.000454593 0.000225424 0.00781367 -0.00379862 0.00781367 0.000143163 0.000126012 0.00013317 0.000870349 0.00252789 0.000773186 0.063498 0.065748
0.066873 0.000688886 0.00072286 0.000597486 0.000687633 0.000600437 0.000596227 0.0173696 -0.00376274 0.0173696 0.000440613 0.000241708 0.000387403 0.00210491 0.00312914 0.00176559 0.065748 0.067998
0.069123 0.00155275 0.000858742 0.00125368 0.00154715 0.00081147 0.00125699 0.0760851 -0.0564367 0.0760851 0.000940628 0.000464769 0.000764204 0.00504398 0.00303891 0.00406777 0.067998 0.070248
0.071373 0.00284647 0.00148705 0.0021048 0.00283725 0.00128912 0.00209558 0.125525 -0.095097 0.125525 0.00186284 0.000871344 0.00138112 0.00845659 0.00406652 0.00634358 0.070248 0.072498
0.073623 0.00461776 0.00238907 0.00305799 0.0046044 0.00224153 0.00304612 0.182542 -0.126006 0.182542 0.00327041 0.00161795 0.00225988 0.0123024 0.00619566 0.0081827 0.072498 0.074748
0.075873 0.00705194 0.00425473 0.00425898 0.00703436 0.00388846 0.00424442 0.240993 -0.156586 0.240993 0.00522442 0.0032737 0.00331555 0.0174752 0.010188 0.0103966 0.074748 0.076998
0.078123 0.0100429 0.006676 0.00579243 0.010028 0.00634467 0.0057882 0.208515 -0.0983218 0.208515 0.00759571 0.00495446 0.00445168 0.0240007 0.0139008 0.0131655 0.076998 0.079248
0.080373 0.0136522 0.00921602 0.00722505 0.0136393 0.00865953 0.00721895 0.185282 -0.0932526 0.185282 0.0108591 0.00733873 0.00584251 0.0295824 0.0194461 0.0150592 0.079248 0.081498
0.082904 0.0174832 0.010849 0.00852284 0.0174702 0.0106192 0.00850986 0.190251 -0.0902541 0.190251 0.0142189 0.00890232 0.00714269 0.0361014 0.0210707 0.0165853 0.081498 0.084311
0.085998 0.0273657 0.0158048 0.0115983 0.0273517 0.0156726 0.0116456 0.213406 -0.0876714 0.213406 0.0227879 0.0138277 0.00983423 0.0534755 0.0278736 0.021638 0.084311 0.087685
0.089373 0.0377915 0.0216399 0.0139104 0.0377754 0.0213454 0.0148055 0.252654 -0.0664064 0.252654 0.0321122 0.0190836 0.0125582 0.0701836 0.0352167 0.0238603 0.087685 0.091061
0.092748 0.0500006 0.0276281 0.0169501 0.0499861 0.0258503 0.0172827 0.24277 -0.0472406 0.24277 0.0429461 0.0248654 0.0158936 0.090236 0.0441835 0.0273013 0.091061 0.094435
0.096123 0.064325 0.0333849 0.0213579 0.0643163 0.0320525 0.0214011 0.181416 0.0612765 0.181416 0.0557973 0.0289279 0.0200756 0.112963 0.0541081 0.0322416 0.094435 0.097811
0.099498 0.0796145 0.036897 0.0239615 0.0796008 0.0354197 0.0241748 0.261264 0.0935985 0.261264 0.0688046 0.0323707 0.0231267 0.141268 0.0603863 0.0346678 0.097811 0.101186
0.102873 0.095305 0.0400899 0.026218 0.0952879 0.040107 0.0262009 0.322731 0.0804233 0.322731 0.0823666 0.0354997 0.0246045 0.169099 0.0638344 0.0355037 0.101186 0.104560
0.106248 0.11145 0.0424465 0.0269617 0.111416 0.0422492 0.026935 0.562991 0 0.562991 0.0963014 0.0385499 0.0265643 0.197852 0.0673261 0.0366693 0.104560 0.107936
0.109623 0.128378 0.0459804 0.0288827 0.128325 0.0448699 0.0290709 0.835309 -0.147467 0.835309 0.110486 0.0407885 0.02678 0.230425 0.0727784 0.0380438 0.107936 0.111310
0.112998 0.144908 0.0470102 0.0290589 0.144846 0.0465421 0.0310728 0.973135 -0.242537 0.973135 0.124605 0.0411865 0.0278122 0.260709 0.0800598 0.0383405 0.111310 0.114686
0.116373 0.162072 0.0482396 0.0297831 0.162001 0.0480598 0.0303077 1.10899 -0.249038 1.10899 0.139103 0.0418958 0.0292851 0.293076 0.083963 0.0401784 0.114686 0.118060
0.119748 0.179091 0.0506527 0.0310474 0.179037 0.0500128 0.0309933 0.898938 -0.0577331 0.898938 0.153742 0.0418705 0.0309327 0.323669 0.08401 0.0392799 0.118060 0.121435
0.123123 0.196982 0.0514626 0.031675 0.196932 0.0504058 0.0329619 0.87134 -0.146321 0.87134 0.169191 0.0441715 0.0332356 0.355488 0.0874386 0.0380276 0.121435 0.124811
0.126498 0.213868 0.051741 0.0315201 0.213827 0.0517813 0.0350129 0.75025 -0.0629013 0.75025 0.183338 0.0440638 0.0302779 0.387997 0.0905909 0.0350887 0.124811 0.128185
0.129873 0.232041 0.0558085 0.029013 0.232002 0.0558474 0.0351753 0.750046 0.0106623 0.750046 0.198588 0.0461735 0.0279578 0.422843 0.0951514 0.0395879 0.128185 0.131561
0.133248 0.249397 0.0585736 0.0308752 0.249345 0.058625 0.0369034 0.933453 0.101185 0.933453 0.2141 0.0482035 0.0278392 0.450709 0.0972963 0.0436161 0.131561 0.134935
0.137045 0.266765 0.0593742 0.0295893 0.266701 0.059383 0.0370968 1.12528 0 1.12528 0.229491 0.0498559 0.0307816 0.479359 0.0972689 0.0483317 0.134935 0.139154
0.141685 0.289003 0.0596039 0.0325539 0.288932 0.0596749 0.0357721 1.23334 -0.081548 1.23334 0.251022 0.0553212 0.030027 0.505623 0.0925253 0.0539176 0.139154 0.144217
0.146748 0.310983 0.0602989 0.0345858 0.310908 0.0603744 0.0401638 1.31568 -0.288805 1.31568 0.274259 0.0528581 0.032062 0.520442 0.0861495 0.057713 0.144217 0.149279
0.151810 0.331974 0.0566395 0.0386358 0.331902 0.0561221 0.0427607 1.28325 -0.408926 1.28325 0.29613 0.0559335 0.0343803 0.536408 0.0769951 0.0653134 0.149279 0.154342
0.156873 0.352427 0.0576703 0.0431671 0.352377 0.0549518 0.0436789 1.01642 -0.205208 1.01642 0.318134 0.0523146 0.0387276 0.548017 0.0709165 0.0784551 0.154342 0.159404
0.161935 0.370647 0.0585001 0.0488508 0.370599 0.0572701 0.0488023 1.01553 -0.274009 1.01553 0.337986 0.0549766 0.0431567 0.556932 0.0650961 0.0871867 0.159404 0.164467
0.166998 0.38749 0.059274 0.0562791 0.387436 0.0573463 0.0562251 1.10649 -0.39775 1.10649 0.357763 0.0565229 0.0501117 0.557041 0.0587399 0.0915479 0.164467 0.169529
0.172060 0.401983 0.0571625 0.0604041 0.401968 0.0563143 0.0588546 0.603878 -0.0830672 0.603878 0.376682 0.0581035 0.0541645 0.546285 0.0523791 0.0938627 0.169529 0.174591
0.177123 0.4144 0.0555031 0.0629562 0.414402 0.0555509 0.0591238 0.395707 0.00230989 0.395707 0.392665 0.0545735 0.0585939 0.538367 0.0419575 0.0971065 0.174591 0.179654
0.182185 0.426825 0.0527123 0.0673748 0.426834 0.0545141 0.0653322 0.298507 -0.00524113 0.298507 0.409151 0.053564 0.0642079 0.527625 0.0361789 0.0985661 0.179654 0.184716
0.187248 0.439826 0.0512427 0.0712074 0.439846 0.05948 0.069471 0.176452 0.00588688 0.176452 0.425903 0.0530203 0.0687436 0.519237 0.0317932 0.104307 0.184716 0.189779
0.192310 0.45131 0.0484939 0.0757603 0.451335 0.057979 0.0745506 0.12848 -0.0139803 0.12848 0.442425 0.0500286 0.073774 0.50199 0.0244464 0.100943 0.189779 0.194842
