#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.40556e+06
#Bestfit SF halos in bin: 1.40552e+06
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 1.06133e+06
#Bestfit satellite halos in bin: 344225
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13193e-13 4.96048e-08 1.13188e-13 1.13197e-13 4.96048e-08 1.13197e-13 0 0 0 0 0 0 4.62197e-13 1.85916e-07 4.62175e-13 0.000000 0.057873
0.059561 2.4664e-07 1.20017e-06 2.45199e-07 2.46647e-07 1.20146e-06 2.45206e-07 0 0 0 0 0 0 1.00709e-06 4.57406e-06 1.00168e-06 0.057873 0.061248
0.062373 1.04775e-06 3.07298e-06 9.85229e-07 1.04778e-06 3.00166e-06 9.85254e-07 0 0 0 0 0 0 4.27824e-06 1.0457e-05 4.04856e-06 0.061248 0.063498
0.064623 3.15806e-06 6.65404e-06 2.82702e-06 3.15814e-06 5.6227e-06 2.82708e-06 0 0.000728963 0 0 0 0 1.28951e-05 2.22325e-05 1.15192e-05 0.063498 0.065748
0.066873 8.81992e-06 1.1961e-05 7.01275e-06 8.82017e-06 1.09246e-05 7.01299e-06 0 0.000870647 0 0 0 0 3.6014e-05 4.06288e-05 2.93154e-05 0.065748 0.067998
0.069123 1.67867e-05 2.58694e-05 1.16792e-05 1.67871e-05 2.21537e-05 1.16796e-05 0 0.00702596 0 2.20729e-07 3.02152e-07 1.86687e-07 6.78636e-05 8.3033e-05 4.88307e-05 0.067998 0.070248
0.071373 3.84828e-05 5.05642e-05 2.38539e-05 3.84839e-05 4.55579e-05 2.3855e-05 0 0.0164072 0 2.36104e-06 1.40072e-06 1.7742e-06 0.000149855 0.000173274 9.67568e-05 0.070248 0.072498
0.073623 6.13808e-05 8.92532e-05 3.31709e-05 6.13825e-05 8.59674e-05 3.31725e-05 0 0.0212136 0 5.06849e-06 3.35006e-06 3.55191e-06 0.000235006 0.000313646 0.00013525 0.072498 0.074748
0.075873 0.000107124 0.000151866 5.23717e-05 0.000107127 0.000145678 5.3348e-05 0 0.0409138 0 7.86781e-06 8.04248e-06 5.3637e-06 0.000413155 0.000525445 0.000215287 0.074748 0.076998
0.078123 0.000167522 0.000239462 7.14255e-05 0.000167527 0.000226688 7.43483e-05 0 0.0238086 0 1.82142e-05 1.69237e-05 1.13417e-05 0.000627877 0.000794333 0.000291874 0.076998 0.079248
