#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4754
#Bestfit SF galaxies in bin: 864
#Bestfit Q galaxies in bin: 3890
#Bestfit central galaxies in bin: 3965
#Bestfit satellite galaxies in bin: 789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.33884e-07 0.0016884 7.33833e-07 4.73904e-09 0.000613409 4.73904e-09 8.95833e-07 0.00186261 8.95772e-07 8.79495e-07 0.00169621 8.79439e-07 2.13874e-09 0.00129111 2.13275e-09 0.000000 0.057873
0.059561 0.000997236 0.0201407 0.000988075 0.000397668 0.0146988 0.000392654 0.00113041 0.0191272 0.00111967 0.000866586 0.0204997 0.000858698 0.0016538 0.0163505 0.00163842 0.057873 0.061248
0.062373 0.00718357 0.0366906 0.00687245 0.00391241 0.0186478 0.00376297 0.00791012 0.0366384 0.00758479 0.00698411 0.0383131 0.00669302 0.00818593 0.0260484 0.00791546 0.061248 0.063498
0.064623 0.022592 0.0713858 0.0204927 0.00953145 0.0364844 0.00847849 0.0254928 0.0738757 0.0230988 0.0218572 0.0702769 0.0198452 0.0262844 0.0541994 0.0237734 0.063498 0.065748
0.066873 0.0502225 0.0971612 0.0426296 0.0231652 0.0490261 0.019192 0.0562321 0.104235 0.0479242 0.0492753 0.0991082 0.0420183 0.0549823 0.0973221 0.045824 0.065748 0.067998
0.069123 0.107708 0.107395 0.0873609 0.0465131 0.0575088 0.035858 0.1213 0.120658 0.0979048 0.103749 0.0921022 0.0844175 0.127605 0.146077 0.102641 0.067998 0.070248
0.071373 0.183488 0.10303 0.141064 0.0788628 0.0720469 0.0550591 0.206726 0.0973462 0.162174 0.179226 0.100169 0.137943 0.204902 0.107795 0.16198 0.070248 0.072498
0.073623 0.271583 0.124299 0.188017 0.125084 0.0895406 0.0817275 0.304122 0.128066 0.212642 0.267136 0.122171 0.182939 0.293932 0.132014 0.2159 0.072498 0.074748
0.075873 0.382289 0.148654 0.235226 0.198745 0.093573 0.120191 0.423056 0.160925 0.260684 0.38646 0.149001 0.233758 0.36133 0.176457 0.229501 0.074748 0.076998
0.078123 0.510794 0.206937 0.284007 0.271594 0.114527 0.14317 0.563922 0.209459 0.315365 0.514356 0.207197 0.283144 0.492896 0.197929 0.281557 0.076998 0.079248
0.080373 0.631094 0.290906 0.316219 0.340683 0.146261 0.165454 0.695597 0.296871 0.358124 0.627439 0.295116 0.309738 0.649467 0.230677 0.36396 0.079248 0.081498
0.082904 0.740111 0.278636 0.357113 0.396632 0.141557 0.189126 0.8164 0.297817 0.39731 0.738078 0.297562 0.350854 0.750326 0.185456 0.393688 0.081498 0.084311
0.085998 1.06434 0.360865 0.456868 0.554689 0.246524 0.230878 1.17754 0.365329 0.512435 1.07319 0.383546 0.454448 1.01987 0.336556 0.474587 0.084311 0.087685
0.089373 1.39689 0.430099 0.540333 0.79384 0.256173 0.313005 1.53083 0.489367 0.590407 1.41213 0.456519 0.538488 1.32027 0.415204 0.591013 0.087685 0.091061
0.092748 1.79974 0.516532 0.640447 0.970695 0.324214 0.309579 1.98388 0.547621 0.719242 1.82003 0.553766 0.618637 1.69777 0.337074 0.726317 0.091061 0.094435
0.096123 2.23194 0.563136 0.714418 1.20543 0.421026 0.337587 2.45994 0.596694 0.791504 2.27921 0.632904 0.718847 1.99439 0.520579 0.747437 0.094435 0.097811
0.099498 2.76066 0.657936 0.790705 1.48737 0.512451 0.350996 3.04346 0.673013 0.87978 2.82686 0.700483 0.78472 2.42798 0.657279 0.781813 0.097811 0.101186
0.102873 3.35916 0.758038 0.856152 1.80461 0.55647 0.385386 3.70444 0.734146 0.985054 3.41676 0.806606 0.83027 3.06967 0.553096 0.99796 0.101186 0.104560
0.106248 3.93272 0.774706 0.975243 2.08929 0.623574 0.438206 4.34216 0.731134 1.07874 3.97823 0.750826 0.960182 3.70405 0.636235 1.12696 0.104560 0.107936
0.109623 4.67288 0.757766 1.11783 2.43957 0.683578 0.465837 5.16892 0.848738 1.23461 4.72531 0.810243 1.07671 4.4094 0.730182 1.24255 0.107936 0.111310
0.112998 5.3051 0.87936 1.10582 2.69541 0.728344 0.50913 5.88473 0.96198 1.2726 5.34305 0.88847 1.10489 5.1144 0.775723 1.37273 0.111310 0.114686
0.116373 6.01588 0.830506 1.22072 3.04725 0.702673 0.517913 6.67524 0.953053 1.39616 6.06929 0.907735 1.14746 5.74752 0.869824 1.4181 0.114686 0.118060
0.119748 6.96976 0.866952 1.41784 3.58236 0.736742 0.591075 7.72213 0.930909 1.63229 7.09042 0.882117 1.41993 6.3634 0.861795 1.50095 0.118060 0.121435
0.123123 8.04304 0.91869 1.61346 4.06445 0.8371 0.694421 8.92672 0.87048 1.90444 8.12343 0.946412 1.56031 7.63906 0.50256 2.0148 0.121435 0.124811
0.126498 8.95109 0.846994 1.7231 4.43202 0.93842 0.712665 9.95482 0.897026 2.07586 8.97325 0.928575 1.60123 8.83975 0.28279 2.42082 0.124811 0.128185
0.129873 10.0424 0.796674 1.93474 5.11679 0.99037 0.77914 11.1364 0.876704 2.32487 10.0765 0.937773 1.78841 9.87067 0.262618 2.85719 0.128185 0.131561
0.133248 11.0664 0.813745 2.1933 5.80659 0.937632 1.13252 12.2346 0.744 2.66362 11.0957 0.864284 2.02473 10.9188 0.354911 3.05312 0.131561 0.134935
0.137045 12.1816 0.846469 2.35868 6.44532 0.995361 1.25432 13.4556 0.817542 2.80281 12.1563 0.923524 2.2226 12.3083 0.366119 3.432 0.134935 0.139154
0.141685 13.749 0.778287 2.7273 6.79509 1.10558 1.25433 15.2935 0.797202 3.19053 13.606 0.991212 2.40656 14.4675 -0.0954175 4.38432 0.139154 0.144217
0.146748 16.0432 0.503133 3.30166 7.45785 1.02877 1.41595 17.9501 0.488372 4.0007 15.9449 0.753589 3.13863 16.537 0.321369 4.72761 0.144217 0.149279
